,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,141,TAKE,Take Solutions Limited,532890,0.6,16.8,155879,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
132,133,UCOBANK,Uco Bank,532505,0.6,24.95,4438878,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
18,19,SANDESH,The Sandesh Limited,526725,0.59,839.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
100,101,AUTOIND,Autoline Industries Limited,532797,0.59,68.0,9400,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
102,103,WELSPUNIND,Welspun India Limited,514162,0.52,67.25,706986,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
72,73,VENUSREM,Venus Remedies Limited,526953,0.51,157.8,8966,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
124,125,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,108050,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
104,105,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1591487,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
112,113,GOLDTECH,Goldstone Technologies Limited,531439,0.38,52.15,13204,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
75,76,DEVYANI,Devyani International Ltd,543330,0.31,146.45,240654,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
126,127,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,2929,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
40,41,ACE,Action Construction Equipment Limited,532762,0.31,376.55,256425,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
111,112,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
41,42,VISAKAIND,Visaka Industries Limited,509055,0.27,368.0,13056,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
118,119,ABAN,Aban Offshore Limited,523204,0.26,38.0,62309,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
133,134,CENTRALBK,Central Bank Of India,532885,0.21,24.3,3071328,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
35,36,BORORENEW,Borosil Renewables Ltd,502219,0.21,448.3,69590,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
80,81,ZUARI,Zuari Agro Chemicals Limited,534742,0.19,131.85,33744,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
129,130,IRB,Irb Infrastructure Developers Limited,532947,0.18,27.75,2887101,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
109,110,AXITA,Axita Cotton Ltd,542285,0.18,56.5,164372,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
123,124,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
83,84,CAPACITE,Capacite Infraprojects Ltd,540710,0.12,120.5,654573,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
82,83,FEDERALBNK,The Federal Bank  Limited,500469,0.12,127.9,3323056,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
114,115,NAVKARCORP,Navkar Corporation Limited,539332,0.1,49.55,218282,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
39,40,CNXREALTY,CNXREALTY,,0.09,386.65,0,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.07,1243.86,9906,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
103,104,WATERBASE,Waterbase Ltd,523660,0.07,66.8,5310,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.07,1688.2,0,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
10,11,BLUESTARCO,Blue Star Limited,500067,0.01,1501.0,64605,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
93,94,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,2283,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,37231,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
135,136,MOHEALTH,MOHEALTH,,0.0,21.7,502,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
155,156,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,985218,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
59,60,RAMCOSYS,Ramco Systems Limited,532370,-0.02,219.5,26419,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
33,34,ORIENTBELL,Orient Bell Limited,530365,-0.08,507.0,1888,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
88,89,GEPIL,Ge Power India Limited,532309,-0.09,108.75,46709,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
66,67,HERCULES,Hercules Hoists Limited,505720,-0.1,196.05,5760,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
87,88,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,38124,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
57,58,BANCOINDIA,Banco Products (i) Limited,500039,-0.15,237.8,97243,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
71,72,JINDALSAW,Jindal Saw Limited,500378,-0.16,158.45,2228857,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
92,93,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
30,31,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.2,532.35,217503,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
68,69,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.23,176.95,93801,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
29,30,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.26,554.4,6414,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
86,87,PCBL,PCBL Ltd,506590,-0.26,114.65,267267,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
2,3,ICRA,Icra Limited,532835,-0.28,4497.1,753,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
8,9,FIEMIND,Fiem Industries Limited,532768,-0.28,1602.25,10926,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
138,139,SURANASOL,Surana Solar Limited,533298,-0.28,17.9,23377,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
21,22,GROBTEA,The Grob Tea Company Limited,,-0.33,774.0,376,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
63,64,REMSONSIND,Remsons Industries Limited,530919,-0.4,209.9,470,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
105,106,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.47,63.0,314190,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
19,20,AXISBANK,Axis Bank Limited,532215,-0.53,828.4,2800812,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
119,120,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,36.95,246499,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
84,85,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,19970,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
117,118,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.57,43.95,52996,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
60,61,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.6,215.5,193309,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
91,92,BEPL,Bhansali Engineering Polymers Limited,500052,-0.69,100.9,114821,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
55,56,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.71,243.25,12494,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
52,53,DYNPRO,Dynemic Products Ltd,532707,-0.71,274.0,18222,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
7,8,MASTEK,Mastek Limited,523704,-0.73,1650.0,18934,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.79,321.85,14802,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
134,135,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.86,23.1,9460,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
76,77,PAR,Par Drugs & Chemicals Ltd,535341,-0.89,144.45,3288,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
107,108,ALEMBICLTD,Alembic Limited,506235,-0.91,60.2,65490,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
56,57,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,48385,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
62,63,FINOPB,Fino Payments Bank Ltd,543386,-0.93,213.3,20255,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
20,21,GLOBUSSPR,Globus Spirits Limited,533104,-0.96,807.5,107888,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
27,28,JUSTDIAL,Just Dial Limited,535648,-1.14,583.25,74951,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
81,82,RAMCOIND,Ramco Industries Limited,532369,-1.18,129.85,26275,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
32,33,DABUR,Dabur India Limited,500096,-1.23,520.0,1428440,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
54,55,ARVSMART,Arvind Smartspaces Limited,539301,-1.25,245.5,21984,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.25,311.5,1391886,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
37,38,RPSGVENT,RPSG Ventures Ltd,,-1.27,401.2,16101,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-1.35,663.5,32484,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
148,149,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,27605,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
95,96,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.4,88.1,341778,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
154,155,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,278008,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.55,1188.15,11589,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
42,43,QUESS,Quess Corp Limited,539978,-1.58,352.6,82778,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
98,99,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
51,52,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.01,280.4,33597,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
90,91,GTPL,GTPL Hathway,540602,-2.01,104.75,58455,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
144,145,CALSOFT,California Software Company Limited,532386,-2.25,13.05,19156,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
99,100,AIROLAM,Airo Lam Ltd,535016,-2.49,68.45,35037,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
137,138,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,863983,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
142,143,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2831714,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
143,144,CMICABLES,Cmi Limited,517330,-4.21,13.65,26598,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
127,128,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,4303,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
156,157,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1588517,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
89,90,ISFT,Intrasoft Technologies Limited,533181,-6.53,108.1,143091,MACD Bearish or Bullish crossover,15/03/2023 12:49:53
0,1,PETRONET,Petronet Lng Limited,532522,3.56,237.25,2496554,pure bullish trend stocks,15/03/2023 12:50:34
1,2,TARMAT,Tarmat Limited,532869,3.17,84.65,466859,pure bullish trend stocks,15/03/2023 12:50:34
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.86,45.6,295781,Bullish Engulfing Pattern,15/03/2023 12:50:53
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,5038,Bullish Engulfing Pattern,15/03/2023 12:50:53
2,3,SHYAMCENT,Shyam Century Ferrous Limited,539252,3.15,18.0,184088,Morning Star - Bullish Pattern,15/03/2023 12:51:11
0,1,UNIPARTS,Uniparts India Ltd,543689,0.54,518.2,187911,Morning Star - Bullish Pattern,15/03/2023 12:51:11
1,2,INTLCONV,International Conveyors Ltd,509709,0.47,53.75,99105,Morning Star - Bullish Pattern,15/03/2023 12:51:11
13,14,IEX,Indian Energy Exchange Ltd,540750,5.57,153.4,16847937,bullish-rsi-stochastic,15/03/2023 12:51:19
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.79,467.5,1213987,bullish-rsi-stochastic,15/03/2023 12:51:19
12,13,PETRONET,Petronet Lng Limited,532522,3.51,237.15,2514560,bullish-rsi-stochastic,15/03/2023 12:51:19
3,4,PVR,Pvr Limited,532689,2.48,1565.75,473388,bullish-rsi-stochastic,15/03/2023 12:51:19
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.13,1787.5,65945,bullish-rsi-stochastic,15/03/2023 12:51:19
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.9,758.35,334764,bullish-rsi-stochastic,15/03/2023 12:51:19
0,1,TITAN,Titan Company Limited,500114,1.83,2398.65,1004436,bullish-rsi-stochastic,15/03/2023 12:51:19
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.76,331.95,1897011,bullish-rsi-stochastic,15/03/2023 12:51:19
8,9,HINDALCO,Hindalco Industries Limited,500440,1.6,409.15,3509841,bullish-rsi-stochastic,15/03/2023 12:51:19
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.34,246.35,1236789,bullish-rsi-stochastic,15/03/2023 12:51:19
2,3,CUMMINSIND,Cummins India Limited,500480,0.97,1699.2,589102,bullish-rsi-stochastic,15/03/2023 12:51:19
5,6,LUPIN,Lupin Limited,500257,0.94,662.4,510055,bullish-rsi-stochastic,15/03/2023 12:51:19
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.81,310.25,622454,bullish-rsi-stochastic,15/03/2023 12:51:19
6,7,CONCOR,Container Corporation Of India Limited,531344,0.5,588.55,382802,bullish-rsi-stochastic,15/03/2023 12:51:19
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.73,45.55,296781,Bullish Engulf,15/03/2023 12:51:27
2,3,ICDSLTD,ICDS Ltd,511194,4.22,22.25,5309,Bullish Engulf,15/03/2023 12:51:27
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.58,419.65,75714,Bullish Engulf,15/03/2023 12:51:27
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,7.98,286.7,2710583,Bullish - Momentum Stocks,15/03/2023 12:51:46
3,4,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.52,268.8,3364964,Bullish - Momentum Stocks,15/03/2023 12:51:46
1,2,KPITTECH,KPIT Technologies Ltd,542651,6.11,826.1,2322378,Bullish - Momentum Stocks,15/03/2023 12:51:46
6,7,IEX,Indian Energy Exchange Ltd,540750,5.57,153.4,16847937,Bullish - Momentum Stocks,15/03/2023 12:51:46
5,6,PETRONET,Petronet Lng Limited,532522,3.51,237.15,2514560,Bullish - Momentum Stocks,15/03/2023 12:51:46
4,5,TWL,Titagarh Wagons Limited,532966,2.86,247.85,1123399,Bullish - Momentum Stocks,15/03/2023 12:51:46
0,1,LT,Larsen & Toubro Limited,500510,1.68,2180.2,2245738,Bullish - Momentum Stocks,15/03/2023 12:51:46
