,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.56,48.1,3745420,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:16:20
14,15,PATINTLOG,Patel Integrated Logistics Limited,526381,2.51,12.25,52189,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:16:20
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.17,148.1,962599,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:16:20
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.11,339.35,4987,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:16:20
4,5,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,6.52,4.9,12845,IntraDay Long:,15/03/2023 11:17:13
0,1,IITL,Industrial Investment Trust Limited,501295,3.66,90.55,24062,IntraDay Long:,15/03/2023 11:17:13
5,6,GANGAFORGE,Ganga Forging Ltd,535094,2.74,3.75,55393,IntraDay Long:,15/03/2023 11:17:13
1,2,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,2.45,53.56,4252,IntraDay Long:,15/03/2023 11:17:13
3,4,GINNIFILA,Ginni Filaments Limited,590025,1.8,22.6,20987,IntraDay Long:,15/03/2023 11:17:13
2,3,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.14,36.4,202,IntraDay Long:,15/03/2023 11:17:13
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1499768,Copy - RSI BREAKOUT,15/03/2023 11:18:04
34,35,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,6.52,4.9,12845,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
16,17,GEECEE,Geecee Ventures Limited,532764,5.31,137.8,2016,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
19,20,PPLPHARMA,Piramal Pharma Ltd,543635,4.95,72.1,5970223,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
21,22,PANACHE,Panache Digilife Ltd,538424,4.92,63.95,8769,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
26,27,RAMASTEEL,Rama Steel Tubes Limited,539309,4.17,31.2,648961,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
33,34,ORIENTALTL,Oriental Trimex Limited,532817,3.88,6.7,20319,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
18,19,IITL,Industrial Investment Trust Limited,501295,3.84,90.7,24577,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
28,29,3PLAND,3P Land Holdings Ltd,516092,3.67,21.2,8321,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
8,9,SWANENERGY,Swan Energy Limited,503310,3.33,288.6,1286100,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
29,30,INCREDIBLE,Incredible Industries Ltd,538365,3.19,21.0,10591,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
32,33,PARSVNATH,Parsvnath Developers Limited,532780,3.01,6.85,53864,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
36,37,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,446550,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
6,7,SPLPETRO,Supreme Petrochem Ltd,500405,2.54,377.95,12838,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
17,18,AGRITECH,Agri-tech (india) Limited,537292,2.52,99.85,4663,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
15,16,STEL,Stel Holdings Limited,,2.46,152.0,4631,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
23,24,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,2.45,53.56,4252,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
35,36,BURNPUR,Burnpur Cement Limited,532931,2.33,4.4,11822,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
9,10,KERNEX,Kernex Microsystems (india) Limited,532686,2.26,281.1,1586,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
30,31,SHANTI,Shanti Overseas (India) Ltd,538443,2.21,16.2,9130,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
4,5,HOMEFIRST,Home First Finance Company India Ltd,543259,2.2,679.4,128600,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
20,21,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.93,65.9,3842885,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,1.28,1680.25,13691,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
12,13,SOTL,Savita Oil Technologies Limited,524667,1.25,263.65,15990,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
11,12,BSOFT,Birlasoft Ltd,532400,1.17,277.2,349850,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
14,15,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.13,156.05,100577,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
7,8,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.96,309.55,3769,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
27,28,RVHL,Ravinder Heights Ltd,543251,0.89,22.6,1570,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
5,6,CENTURYTEX,Century Textiles & Industries Limited,500040,0.7,622.7,33961,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
25,26,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.63,32.15,781,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.62,4770.0,9785,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
22,23,GALLANTT,Gallantt Metal Limited,532726,0.52,58.5,6180,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
1,2,INDIGO,Interglobe Aviation Limited,539448,0.39,1870.0,62929,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,19821,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
13,14,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.02,228.3,577,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
24,25,AXISGOLD,Axis Gold ETF,533570,-0.39,49.13,27497,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
10,11,GSPL,Gujarat State Petronet Limited,532702,-0.68,279.0,153235,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
31,32,PENINLAND,Peninsula Land Limited,503031,-1.48,13.35,125115,Ichimoku Cloud Top Crossover,15/03/2023 11:18:36
20,21,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,13486745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,3.9,468.0,692603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
0,1,ASIANPAINT,Asian Paints Limited,500820,3.19,2833.3,746217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
9,10,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.15,428.9,336820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
4,5,PVR,Pvr Limited,532689,2.74,1569.7,329905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
17,18,BIOCON,Biocon Limited,532523,2.53,223.3,1319853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
3,4,LT,Larsen & Toubro Limited,500510,2.46,2197.0,1596827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
22,23,TATASTEEL,Tata Steel Limited,500470,2.26,108.8,14511071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,2.21,583.75,763436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.14,148.05,969041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
18,19,INDIACEM,The India Cements Limited,530005,2.05,192.05,904407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
15,16,PETRONET,Petronet Lng Limited,532522,1.83,233.3,1155940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
19,20,RAIN,Rain Industries Limited,500339,1.8,161.1,1014446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1499768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
10,11,HINDALCO,Hindalco Industries Limited,500440,1.68,409.45,2611497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
2,3,TITAN,Titan Company Limited,500114,1.63,2394.0,789242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.37,2820.95,933228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
12,13,LAURUSLABS,Laurus Labs Limited,540222,1.31,309.3,733318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.27,231.6,1594806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.23,246.1,836831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
13,14,VEDL,Vedanta Limited,500295,1.18,282.7,2913931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.69,963.85,643765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
6,7,MCDOWELL-N,United Spirits Limited,532432,0.31,770.7,680415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:18:44
