,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,13,Day Short Trade,15/03/2023 10:32:13
32,33,CALSOFT,California Software Company Limited,532386,-2.25,13.05,10488,Day Short Trade,15/03/2023 10:32:13
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.28,1070.45,638,Day Short Trade,15/03/2023 10:32:13
1,2,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.41,1260.0,50020,Day Short Trade,15/03/2023 10:32:13
42,44,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,2879,Day Short Trade,15/03/2023 10:32:13
28,29,FLEXITUFF,Flexituff International Limited,533638,-2.88,27.0,789,Day Short Trade,15/03/2023 10:32:13
43,45,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,2942,Day Short Trade,15/03/2023 10:32:13
44,46,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3786,Day Short Trade,15/03/2023 10:32:13
25,26,KARMAENG,Karma Energy Limited,533451,-3.69,30.05,516,Day Short Trade,15/03/2023 10:32:13
41,43,TVVISION,Tv Vision Limited,540083,-4.0,2.4,221,Day Short Trade,15/03/2023 10:32:13
11,12,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.02,171.95,535371,Day Short Trade,15/03/2023 10:32:13
31,32,FSC,Future Supply Chain Solutions Ltd,540798,-4.61,14.5,21698,Day Short Trade,15/03/2023 10:32:13
33,34,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,97091,Day Short Trade,15/03/2023 10:32:13
35,36,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1731306,Day Short Trade,15/03/2023 10:32:13
39,41,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,814801,Day Short Trade,15/03/2023 10:32:13
30,31,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,66304,Day Short Trade,15/03/2023 10:32:13
26,27,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,93559,Day Short Trade,15/03/2023 10:32:13
10,11,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,886304,Day Short Trade,15/03/2023 10:32:13
34,35,SANCO,Sanco Industries Limited,,-5.0,7.6,1717,Day Short Trade,15/03/2023 10:32:13
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,106126,Day Short Trade,15/03/2023 10:32:13
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,49114,Day Short Trade,15/03/2023 10:32:13
45,47,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,11091,Day Short Trade,15/03/2023 10:32:13
46,48,FEL,Future Enterprises Limited,523574,-5.56,0.85,142574,Day Short Trade,15/03/2023 10:32:13
24,25,NKIND,Nk Industries Limited,519494,-6.08,35.5,213,Day Short Trade,15/03/2023 10:32:13
47,49,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,321130,Day Short Trade,15/03/2023 10:32:13
17,18,OBCL,Orissa Bengal Carrier Ltd,541206,-7.47,69.4,130183,Day Short Trade,15/03/2023 10:32:13
48,50,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,4676760,Day Short Trade,15/03/2023 10:32:13
0,1,VENKEYS,Venky's (india) Limited,523261,-0.63,1577.0,5000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
1,2,NELCO,Nelco Limited,504112,-0.65,563.1,16357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
4,5,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.09,27.3,2002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.7,504.2,223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
5,6,FLEXITUFF,Flexituff International Limited,533638,-2.88,27.0,789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
3,4,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.02,171.95,535371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
6,7,FSC,Future Supply Chain Solutions Ltd,540798,-4.61,14.5,21248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
7,8,SANCO,Sanco Industries Limited,,-5.0,7.6,1717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:32:20
4,5,MAHABANK,Bank Of Maharashtra,532525,1.41,25.15,4505218,Shot Down,15/03/2023 10:32:27
5,6,UCOBANK,Uco Bank,532505,1.01,25.05,3190965,Shot Down,15/03/2023 10:32:27
6,7,CENTRALBK,Central Bank Of India,532885,0.82,24.45,2257124,Shot Down,15/03/2023 10:32:27
3,4,HFCL,Himachal Futuristic Communications Limited,500183,0.55,64.0,1131487,Shot Down,15/03/2023 10:32:27
2,3,FEDERALBNK,The Federal Bank  Limited,500469,0.51,128.4,1177681,Shot Down,15/03/2023 10:32:27
0,1,TATAPOWER,Tata Power Company Limited,500400,0.47,204.35,1457222,Shot Down,15/03/2023 10:32:27
1,2,JINDALSAW,Jindal Saw Limited,500378,-0.63,157.7,1162749,Shot Down,15/03/2023 10:32:27
16,17,DAMODARIND,Damodar Industries Limited,521220,4.66,44.9,25955,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
27,28,DGCONTENT,Digicontent Ltd,542685,4.04,15.45,900,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
18,19,PNC,Pritish Nandy Communications Limited,532387,3.97,35.35,7599,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
23,24,PRAXIS,Praxis Home Retail Ltd,540901,3.4,22.8,15711,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
3,4,POLICYBZR,PB Fintech Ltd,543390,3.2,572.55,594307,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
26,27,ARCHIES,Archies Limited,532212,2.16,18.9,2250,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
17,18,MANAKSTEEL,Manaksia Steels Limited,539044,1.86,38.4,9527,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
32,33,LPDC,Landmark Property Development Company Limited,533012,1.69,6.0,10855,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
1,2,ANGELONE,Angel One Ltd,,1.6,1087.9,418242,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
29,30,HLVLTD,HLV Ltd,500193,1.52,10.05,41253,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
34,35,RTNPOWER,Rattanindia Power Limited,533122,1.49,3.4,753739,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
7,8,WEL,Wonder Electricals Ltd,543449,1.24,212.05,22,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
30,31,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,4282,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
12,13,WORTH,Worth Peripherals Ltd,535008,0.9,100.4,876,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
21,22,SIL,Standard Industries Limited,530017,0.89,28.3,11897,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
10,11,STEL,Stel Holdings Limited,,0.71,149.4,2007,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
11,12,QUICKHEAL,Quick Heal Technologies Limited,539678,0.63,144.05,5196,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
13,14,MENONBE,Menon Bearings Limited,523828,0.1,98.1,7442,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
0,1,BLUESTARCO,Blue Star Limited,500067,0.07,1502.0,39548,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
9,10,TIL,Til Limited,505196,0.07,150.1,430,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
8,9,HUHTAMAKI,Huhtamaki India Ltd,509820,0.05,196.4,3698,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
15,16,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
28,29,RADIOCITY,Music Broadcast,540366,0.0,10.95,23175,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
35,36,UJAAS,Ujaas Energy Limited,533644,0.0,2.05,28154,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
4,5,GHCL,Ghcl Limited,500171,-0.02,510.8,36163,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
14,15,EMAMIREAL,Emami Realty Ltd,533218,-0.16,64.25,2972,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
22,23,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.2,24.7,2060,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
2,3,ACI,Archean Chemical Industries Ltd,543657,-0.27,637.75,9754,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
19,20,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.31,32.3,961,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
25,26,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.35,805,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
6,7,PGIL,Pearl Global Industries Limited,532808,-0.55,409.4,344,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
5,6,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.95,457.0,28460,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
33,34,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,24467,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
20,21,MALUPAPER,Malu Paper Mills Limited,532728,-2.47,29.6,5926,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
36,37,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,2778,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
24,25,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,840,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
37,38,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3786,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
31,32,INDSWFTLTD,Ind-swift Limited,524652,-4.57,8.35,3101,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
38,39,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,4676760,Ichimoku Cloud Bottom Crossover,15/03/2023 10:32:34
3,4,NMDC,Nmdc Limited,526371,0.73,117.25,1247605,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:32:43
2,3,WIPRO,Wipro Limited,507685,0.09,379.8,880997,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:32:43
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.13,584.9,173180,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:32:43
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.68,1064.7,105453,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:32:43
