,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,CENTENKA,Century Enka Limited,500280,-0.76,359.65,20657,Day Short Trade,15/03/2023 14:56:21
15,16,COSMOFIRST,Cosmo Films Ltd,508814,-0.76,617.4,28370,Day Short Trade,15/03/2023 14:56:21
71,72,ASIANTILES,Asian Granito India Limited,532888,-0.79,37.8,1059202,Day Short Trade,15/03/2023 14:56:21
46,47,NXTDIGITAL,NxtDigital Ltd,500189,-0.85,117.0,7924,Day Short Trade,15/03/2023 14:56:21
68,69,AXISGOLD,Axis Gold ETF,533570,-0.85,48.9,141511,Day Short Trade,15/03/2023 14:56:21
0,1,GILLETTE,Gillette India Limited,507815,-0.85,4423.05,5047,Day Short Trade,15/03/2023 14:56:21
59,60,GIPCL,Gujarat Industries Power Company Limited,517300,-0.86,75.1,242406,Day Short Trade,15/03/2023 14:56:21
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,-0.86,1037.05,473236,Day Short Trade,15/03/2023 14:56:21
38,39,DBL,Dilip Buildcon Limited,540047,-0.89,189.7,281150,Day Short Trade,15/03/2023 14:56:21
93,94,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.9,11.05,147934,Day Short Trade,15/03/2023 14:56:21
28,29,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.9,297.95,17669,Day Short Trade,15/03/2023 14:56:21
33,34,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.91,244.0,218230,Day Short Trade,15/03/2023 14:56:21
75,76,3IINFOLTD,3i Infotech Ltd,532628,-0.93,31.95,261191,Day Short Trade,15/03/2023 14:56:21
37,38,TATAMTRDVR,Tata Motors Limited,570001,-0.95,209.6,1191599,Day Short Trade,15/03/2023 14:56:21
86,87,YESBANK,Yes Bank Limited,532648,-0.96,15.4,105354566,Day Short Trade,15/03/2023 14:56:21
10,11,IPCALAB,Ipca Laboratories Limited,524494,-0.97,774.05,118259,Day Short Trade,15/03/2023 14:56:21
45,46,ENIL,Entertainment Network (india) Limited,532700,-1.04,118.4,36835,Day Short Trade,15/03/2023 14:56:21
90,91,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.04,14.3,1274911,Day Short Trade,15/03/2023 14:56:21
18,19,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.05,434.65,43777,Day Short Trade,15/03/2023 14:56:21
67,68,PARADEEP,Paradeep Phosphates Ltd,543530,-1.06,51.25,645103,Day Short Trade,15/03/2023 14:56:21
34,35,SALZERELEC,Salzer Electronics Limited,517059,-1.07,240.95,42163,Day Short Trade,15/03/2023 14:56:21
56,57,HDFCGROWTH,HDFCGROWTH,,-1.09,84.29,2667,Day Short Trade,15/03/2023 14:56:21
61,62,EMIL,Electronics Mart India Ltd,543626,-1.2,66.05,152422,Day Short Trade,15/03/2023 14:56:21
3,4,HDFCBANK,Hdfc Bank Limited,500180,-1.24,1545.0,15669981,Day Short Trade,15/03/2023 14:56:21
19,20,RML,Rane (madras) Limited,532661,-1.31,427.3,12723,Day Short Trade,15/03/2023 14:56:21
72,73,SPICEJET,SpiceJet Ltd,500285,-1.35,32.9,1682359,Day Short Trade,15/03/2023 14:56:21
74,75,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.38,32.2,1264885,Day Short Trade,15/03/2023 14:56:21
27,28,NIPPOBATRY,Indo-national Limited,504058,-1.44,321.2,47241,Day Short Trade,15/03/2023 14:56:21
17,18,BRIGADE,Brigade Enterprises Limited,532929,-1.48,446.8,136776,Day Short Trade,15/03/2023 14:56:21
84,85,NECLIFE,Nectar Lifesciences Limited,532649,-1.48,16.65,320628,Day Short Trade,15/03/2023 14:56:21
80,81,SPMLINFRA,Spml Infra Limited,500402,-1.54,22.4,65282,Day Short Trade,15/03/2023 14:56:21
53,54,ZODIAC,Zodiac Energy Ltd,535032,-1.54,95.85,39094,Day Short Trade,15/03/2023 14:56:21
108,110,WINPRO,Winpro Industries Ltd,531337,-1.56,3.15,351600,Day Short Trade,15/03/2023 14:56:21
16,17,RHIM,RHI Magnesita India Ltd,534076,-1.57,601.4,293058,Day Short Trade,15/03/2023 14:56:21
50,51,STARCEMENT,Star Cement Ltd,540575,-1.69,107.7,56671,Day Short Trade,15/03/2023 14:56:21
52,53,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.71,103.75,177800,Day Short Trade,15/03/2023 14:56:21
40,41,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.77,178.86,302,Day Short Trade,15/03/2023 14:56:21
14,15,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.77,632.55,179,Day Short Trade,15/03/2023 14:56:21
22,23,GENESYS,Genesys International Corporation Limited,506109,-1.8,392.0,56938,Day Short Trade,15/03/2023 14:56:21
58,59,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.9,77.3,3003058,Day Short Trade,15/03/2023 14:56:21
6,7,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.96,1098.4,29235,Day Short Trade,15/03/2023 14:56:21
57,58,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,742,Day Short Trade,15/03/2023 14:56:21
62,63,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,143,Day Short Trade,15/03/2023 14:56:21
42,43,APCL,Anjani Portland Cement Ltd.-$,518091,-1.98,156.05,42167,Day Short Trade,15/03/2023 14:56:21
36,37,FINOPB,Fino Payments Bank Ltd,543386,-2.02,210.95,34216,Day Short Trade,15/03/2023 14:56:21
89,90,AIRAN,Airan Ltd,538410,-2.04,14.4,110216,Day Short Trade,15/03/2023 14:56:21
109,111,VIJIFIN,Viji Finance Limited,537820,-2.08,2.35,99546,Day Short Trade,15/03/2023 14:56:21
66,67,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.09,51.45,50607,Day Short Trade,15/03/2023 14:56:21
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.12,1676.8,961912,Day Short Trade,15/03/2023 14:56:21
96,97,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.16,9.05,11788,Day Short Trade,15/03/2023 14:56:21
20,21,PONNIERODE,Ponni Sugars (erode) Limited,532460,-2.21,406.3,13951,Day Short Trade,15/03/2023 14:56:21
82,83,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.21,17.7,188369,Day Short Trade,15/03/2023 14:56:21
29,30,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,284,Day Short Trade,15/03/2023 14:56:21
47,48,SHIVATEX,Shiva Texyarn Ltd,511108,-2.73,112.3,36406,Day Short Trade,15/03/2023 14:56:21
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,13,Day Short Trade,15/03/2023 14:56:21
103,105,GTL,Gtl Limited,500160,-2.83,5.15,485605,Day Short Trade,15/03/2023 14:56:21
49,50,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.85,110.8,54250,Day Short Trade,15/03/2023 14:56:21
94,95,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,4953,Day Short Trade,15/03/2023 14:56:21
63,64,ARTNIRMAN,Art Nirman Ltd,538384,-2.9,57.0,4852,Day Short Trade,15/03/2023 14:56:21
35,36,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.01,225.2,149347,Day Short Trade,15/03/2023 14:56:21
112,114,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,6789,Day Short Trade,15/03/2023 14:56:21
104,106,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.23,4.5,1630,Day Short Trade,15/03/2023 14:56:21
70,71,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.3,46.95,105054,Day Short Trade,15/03/2023 14:56:21
23,24,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.45,390.0,484,Day Short Trade,15/03/2023 14:56:21
85,86,NIBL,Nrb Industrial Bearings Limited,535458,-3.57,16.2,48983,Day Short Trade,15/03/2023 14:56:21
30,31,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.74,265.05,14926,Day Short Trade,15/03/2023 14:56:21
41,42,BSL,Bsl Limited,514045,-3.77,166.0,3739,Day Short Trade,15/03/2023 14:56:21
77,78,ANIKINDS,Anik Industries Limited,519383,-3.86,27.4,58215,Day Short Trade,15/03/2023 14:56:21
106,108,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,534266,Day Short Trade,15/03/2023 14:56:21
51,52,HILTON,Hilton Metal Forging Limited,532847,-4.24,105.0,46918,Day Short Trade,15/03/2023 14:56:21
111,113,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2193182,Day Short Trade,15/03/2023 14:56:21
1,2,SAFARI,Safari Industries (India) Ltd,523025,-4.55,1880.25,39349,Day Short Trade,15/03/2023 14:56:21
97,98,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,462687,Day Short Trade,15/03/2023 14:56:21
91,92,MEP,Mep Infrastructure Developers Limited,539126,-4.76,14.0,576831,Day Short Trade,15/03/2023 14:56:21
95,96,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,191963,Day Short Trade,15/03/2023 14:56:21
100,101,KANANIIND,Kanani Industries Limited,506184,-4.86,6.85,103996,Day Short Trade,15/03/2023 14:56:21
92,93,CMICABLES,Cmi Limited,517330,-4.91,13.55,62114,Day Short Trade,15/03/2023 14:56:21
101,102,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1795111,Day Short Trade,15/03/2023 14:56:21
88,89,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,80521,Day Short Trade,15/03/2023 14:56:21
105,107,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,976390,Day Short Trade,15/03/2023 14:56:21
87,88,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,133430,Day Short Trade,15/03/2023 14:56:21
69,70,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,185803,Day Short Trade,15/03/2023 14:56:21
76,77,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,178071,Day Short Trade,15/03/2023 14:56:21
113,115,SITINET,Siti Networks Limited,532795,-5.0,0.95,1763851,Day Short Trade,15/03/2023 14:56:21
54,55,PALASHSECU,Palash Securities,540648,-5.01,94.9,4710,Day Short Trade,15/03/2023 14:56:21
31,32,DMCC,DMCC Speciality Chemicals Ltd,506405,-5.12,263.25,19053,Day Short Trade,15/03/2023 14:56:21
114,116,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,58081,Day Short Trade,15/03/2023 14:56:21
98,99,INDSWFTLTD,Ind-swift Limited,524652,-8.57,8.0,50024,Day Short Trade,15/03/2023 14:56:21
60,61,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,213958,Day Short Trade,15/03/2023 14:56:21
32,33,SWANENERGY,Swan Energy Limited,503310,-11.69,246.65,3791154,Day Short Trade,15/03/2023 14:56:21
22,23,LAGNAM,Lagnam Spintex Ltd,535108,11.36,56.35,252345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
6,7,SASKEN,Sasken Communication Technologies Limited,532663,2.13,801.0,9288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
14,15,BOROLTD,Borosil Ltd,543212,0.65,317.75,19249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
25,26,MAHABANK,Bank Of Maharashtra,532525,0.2,24.85,7619959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.05,3251.05,1985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
5,6,SUNDRMFAST,Sundram Fasteners Limited,500403,0.0,962.0,47837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
12,13,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.0,377.25,78955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
17,18,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.24,200.25,2149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
11,12,JUBLINDS,Jubilant Industries Limited,533320,-0.42,399.0,2271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.47,8610.0,1655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
10,11,STEELCAS,Steelcast Ltd,513517,-0.48,476.4,5827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
13,14,UFLEX,Uflex Limited,500148,-0.63,363.7,117101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
23,24,DCW,Dcw Limited,500117,-0.63,47.3,360827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
16,17,SALZERELEC,Salzer Electronics Limited,517059,-0.72,241.8,42438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,-0.75,1038.15,479076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
1,2,GILLETTE,Gillette India Limited,507815,-0.85,4423.05,4723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
15,16,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.93,243.95,215612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
32,33,HLVLTD,HLV Ltd,500193,-1.01,9.8,155634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
9,10,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.16,579.7,11263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
3,4,TIPSINDLTD,Tips Industries Limited,532375,-1.47,1522.0,2463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
26,27,SPMLINFRA,Spml Infra Limited,500402,-1.54,22.4,51052,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
27,28,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.6,21.55,14999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
18,19,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.77,178.86,302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
8,9,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.77,632.55,155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
20,21,ELECTHERM,Electrotherm (india) Limited,526608,-1.81,57.05,11764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
33,34,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.16,9.05,7090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
29,30,ACCURACY,Accuracy Shipping Ltd,535090,-2.5,15.6,65921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
7,8,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.62,681.9,22515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
24,25,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.66,31.1,5488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
30,31,AIRAN,Airan Ltd,538410,-2.72,14.3,92273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
21,22,ARTNIRMAN,Art Nirman Ltd,538384,-2.9,57.0,3849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
35,36,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.23,4.5,1621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
28,29,NIBL,Nrb Industrial Bearings Limited,535458,-3.57,16.2,41698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
19,20,BSL,Bsl Limited,514045,-3.77,166.0,3538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
31,32,LIBAS,Libas Designs Ltd,538391,-5.35,11.5,222041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
34,35,INDSWFTLTD,Ind-swift Limited,524652,-8.57,8.0,44920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:56:44
3,4,TATAPOWER,Tata Power Company Limited,500400,0.22,203.85,4511020,Shot Down,15/03/2023 14:56:55
12,13,UCOBANK,Uco Bank,532505,0.2,24.85,5892017,Shot Down,15/03/2023 14:56:55
13,14,MAHABANK,Bank Of Maharashtra,532525,0.2,24.85,7619959,Shot Down,15/03/2023 14:56:55
8,9,PNB,Punjab National Bank,532461,0.0,48.15,29878699,Shot Down,15/03/2023 14:56:55
4,5,DELTACORP,Delta Corp Limited,532848,-0.11,189.75,1043981,Shot Down,15/03/2023 14:56:55
7,8,HFCL,Himachal Futuristic Communications Limited,500183,-0.16,63.55,2178074,Shot Down,15/03/2023 14:56:55
14,15,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,4031455,Shot Down,15/03/2023 14:56:55
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,5792463,Shot Down,15/03/2023 14:56:55
11,12,PSB,Punjab & Sind Bank,533295,-0.39,25.35,1001380,Shot Down,15/03/2023 14:56:55
9,10,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.43,46.7,8031259,Shot Down,15/03/2023 14:56:55
0,1,AXISBANK,Axis Bank Limited,532215,-0.92,825.15,5415229,Shot Down,15/03/2023 14:56:55
1,2,DABUR,Dabur India Limited,500096,-1.14,520.5,2338936,Shot Down,15/03/2023 14:56:55
5,6,JINDALSAW,Jindal Saw Limited,500378,-1.17,156.85,2610109,Shot Down,15/03/2023 14:56:55
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.3,311.35,1621508,Shot Down,15/03/2023 14:56:55
10,11,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.38,32.2,1182362,Shot Down,15/03/2023 14:56:55
15,16,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1108328,Shot Down,15/03/2023 14:56:55
67,68,ADROITINFO,Adroit Infotech Ltd,532172,2.21,20.8,24543,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
75,76,INDOWIND,Indowind Energy Limited,532894,1.74,11.7,64112,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
58,59,ROML,Raj Oil Mills Ltd,533093,1.67,36.55,12843,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
62,63,SIL,Standard Industries Limited,530017,1.6,28.5,29294,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
74,75,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,18661,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
17,18,NAZARA,Nazara Technologies Ltd,543280,1.21,504.7,396558,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
26,27,ASPINWALL,Aspinwall And Company Limited,,1.15,207.3,1564,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
48,49,JETAIRWAYS,Jet Airways (india) Limited,532617,0.91,66.2,19888,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
55,56,IIFLSEC,IIFL Securities Ltd,542773,0.86,52.7,104849,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
28,29,KIOCL,Kiocl Limited,,0.85,184.0,39591,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
13,14,WESTLIFE,Westlife Development Ltd,505533,0.82,668.55,51835,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
20,21,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.77,352.0,38082,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
59,60,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,33.85,9131,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
47,48,RICOAUTO,Rico Auto Industries Limited,520008,0.73,68.75,174273,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
32,33,DCMNVL,DCM Nouvelle Ltd,542729,0.73,138.6,42373,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
66,67,SIMBHALS,Simbhaoli Sugars Limited,539742,0.72,20.85,21096,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
29,30,EXIDEIND,Exide Industries Limited,500086,0.71,177.5,635033,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
44,45,BALPHARMA,Bal Pharma Limited,524824,0.7,71.5,5765,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
65,66,VASWANI,Vaswani Industries Limited,533576,0.68,22.2,26604,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
70,71,INFIBEAM,Infibeam Incorporation Limited,539807,0.66,15.25,9537087,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
64,65,BLBLIMITED,Blb Limited,532290,0.66,22.95,5992,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
23,24,VIMTALABS,Vimta Labs Limited,524394,0.64,305.85,9506,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
4,5,BALKRISIND,Balkrishna Industries Limited,502355,0.57,1974.85,100253,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
76,77,CENTEXT,Century Extrusions Limited,500083,0.56,9.0,43022,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
30,31,TOUCHWOOD,Touchwood Entertainment Ltd,535037,0.52,173.0,478,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
61,62,HECPROJECT,HEC Infra Projects Ltd,532533,0.5,30.1,5649,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
