,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.9,2710.0,1908,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:41:59
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2743,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:41:59
5,6,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,75270,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:41:59
4,5,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18337871,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:41:59
7,8,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,38246,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:41:59
3,4,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:41:59
4,5,TATASTLLP,Tata Steel Long Products Ltd,513010,1.71,650.0,21639,IntraDay Long:,15/03/2023 13:42:24
2,3,TATAMETALI,Tata Metaliks Limited,513434,1.68,767.95,19482,IntraDay Long:,15/03/2023 13:42:24
7,8,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.52,36.75,44426,IntraDay Long:,15/03/2023 13:42:24
6,7,ORIENTHOT,Oriental Hotels Limited,500314,1.09,78.75,245817,IntraDay Long:,15/03/2023 13:42:24
3,4,WESTLIFE,Westlife Development Ltd,505533,1.01,669.8,38517,IntraDay Long:,15/03/2023 13:42:24
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,0.68,1085.0,600,IntraDay Long:,15/03/2023 13:42:24
5,6,NTPC,Ntpc Limited,532555,0.67,179.1,3694715,IntraDay Long:,15/03/2023 13:42:24
0,1,RAYMOND,Raymond Limited,500330,0.27,1282.0,105247,IntraDay Long:,15/03/2023 13:42:24
8,9,MAGNUM,Magnum Ventures Limited,532896,-1.4,31.6,52910,IntraDay Long:,15/03/2023 13:42:24
11,12,TIMETECHNO,Time Technoplast Limited,532856,4.71,78.85,832290,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
4,5,SHARDACROP,Sharda Cropchem Limited,538666,3.39,460.15,70174,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
3,4,POLICYBZR,PB Fintech Ltd,543390,3.03,571.6,1343398,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
13,14,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.64,67.95,11607,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
21,22,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,1366067,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
18,19,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,100047,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
12,13,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,2.02,68.2,5810,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
8,9,CLSEL,Chamanlal Setia Exports Ltd,530307,1.84,171.65,312797,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
17,18,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.69,18.0,392864,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
10,11,GREENPLY,Greenply Industries Limited,526797,1.54,141.5,57096,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
9,10,LANCER,Lancer Containers Lines Ltd,539841,1.3,156.25,70443,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
7,8,HINDCOMPOS,Hindustan Composites Limited,509635,1.16,269.5,1329,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
1,2,VESUVIUS,Vesuvius India Limited,520113,1.03,1593.35,2642,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
19,20,RADIOCITY,Music Broadcast,540366,0.91,11.05,105871,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
5,6,JINDALPHOT,Jindal Photo Limited,532624,0.57,311.15,8416,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
2,3,BATAINDIA,Bata India Limited,500043,0.35,1406.0,228012,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
15,16,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3685,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,0.13,2882.35,14134,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
6,7,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.07,275.4,24067,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
16,17,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,9345,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
20,21,NATNLSTEEL,National Steel And Agro Industries Limited,513179,0.0,3.3,42617,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
14,15,WEWIN,We Win Ltd,543535,-0.5,39.8,711,Ichimoku Cloud Top Crossover,15/03/2023 13:43:13
21,22,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18375315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
16,17,PETRONET,Petronet Lng Limited,532522,3.43,236.95,2899233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,3.42,465.85,1336394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
0,1,ASIANPAINT,Asian Paints Limited,500820,3.17,2832.6,1649709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.02,428.35,538325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
20,21,INDIACEM,The India Cements Limited,530005,2.5,192.9,1392150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,2.25,584.0,1354656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
3,4,PVR,Pvr Limited,532689,2.24,1562.05,513297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
22,23,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,147.9,1396509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
1,2,TITAN,Titan Company Limited,500114,1.84,2398.95,1113677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.84,232.9,2453288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.82,1548.2,466634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
19,20,BIOCON,Biocon Limited,532523,1.72,221.55,1880584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,2045907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
5,6,BHARATFORG,Bharat Forge Limited,500493,1.64,800.35,636547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,1.62,228.85,5267754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
23,24,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,4648526,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.5,755.4,469612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.33,589.35,552575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
14,15,VEDL,Vedanta Limited,500295,1.29,283.0,4859878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
2,3,CUMMINSIND,Cummins India Limited,500480,0.93,1698.55,691781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.72,244.85,1397867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
8,9,CONCOR,Container Corporation Of India Limited,531344,0.58,589.05,478534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.53,473.05,368939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:43:26
