,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LUPIN,Lupin Limited,500257,0.42,658.95,567434,PERFECT BEARISH,15/03/2023 13:40:59
1,2,NMDC,Nmdc Limited,526371,0.39,116.85,2876872,PERFECT BEARISH,15/03/2023 13:40:59
2,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.22,602.0,371078,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:41:36
1,2,AXISBANK,Axis Bank Limited,532215,-1.1,823.7,3715218,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:41:36
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.48,1048.3,2499324,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:41:36
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,218.1,2270940,Highly Bearish I-day,15/03/2023 13:43:42
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.16,762.85,6190750,Highly Bearish I-day,15/03/2023 13:43:42
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.33,1495.5,171728,Bearish RSi-Stoc,15/03/2023 13:43:53
1,2,RELIANCE,Reliance Industries Limited,500325,-0.96,2254.2,6946352,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
4,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.06,412.6,530583,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.17,1693.0,697324,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
0,1,SUPREMEIND,Supreme Industries Limited,509930,-2.25,2478.0,105900,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
11,12,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.29,8.55,4349,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
8,9,SPCENET,Spacenet Enterprises India Ltd,513249,-2.97,17.95,864541,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
9,10,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.05,15.9,91881,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
7,8,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,40305,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
5,6,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.32,125.25,23648,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
2,3,GRINDWELL,Grindwell Norton Limited,506076,-3.64,1733.45,65689,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
10,11,CMICABLES,Cmi Limited,517330,-4.56,13.6,37741,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
6,7,ISFT,Intrasoft Technologies Limited,533181,-6.61,108.0,144600,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:44:27
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1560822,Stocks in Downtrend,15/03/2023 13:44:35
0,1,PVR,Pvr Limited,532689,2.27,1562.5,513771,Stocks in Downtrend,15/03/2023 13:44:35
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.42,681.6,805679,Stocks in Downtrend,15/03/2023 13:44:35
6,7,VEDL,Vedanta Limited,500295,1.27,282.95,4862840,Stocks in Downtrend,15/03/2023 13:44:35
4,5,HINDALCO,Hindalco Industries Limited,500440,1.24,407.7,3944533,Stocks in Downtrend,15/03/2023 13:44:35
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.51,294.5,887322,Stocks in Downtrend,15/03/2023 13:44:35
2,3,CIPLA,Cipla Limited,500087,0.34,875.05,869257,Stocks in Downtrend,15/03/2023 13:44:35
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.2,190.15,2572093,Stocks in Downtrend,15/03/2023 13:44:35
