,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PETRONET,Petronet Lng Limited,532522,2.84,235.6,1865999,BULLISH FOR NEXT DAY,15/03/2023 12:14:06
102,103,LAGNAM,Lagnam Spintex Ltd,535108,16.8,59.1,184358,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
109,110,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,266051,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
80,81,KOPRAN,Kopran Limited,524280,13.05,116.55,812349,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
150,151,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,176489,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
47,48,RKFORGE,Ramkrishna Forgings Limited,532527,7.34,285.0,2405405,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
138,139,URJA,Urja Global Ltd,526987,5.88,8.1,2318686,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
146,147,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,5.48,3.85,112874,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,1916,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
122,123,SEYAIND,Seya Industries Ltd,524324,4.98,28.45,10630,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
65,66,BLS,Bls International Services Limited,540073,4.75,163.3,2338355,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
9,10,VBL,Varun Beverages Limited,540180,4.62,1373.15,983618,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
33,34,KPIGREEN,KPI Green Energy Ltd,542323,4.5,447.0,153899,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
14,15,GRINFRA,G R Infraprojects Ltd,543317,4.26,1038.4,18060,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
114,115,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,3.92,33.1,45477,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
142,143,ORIENTALTL,Oriental Trimex Limited,532817,3.88,6.7,20396,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
64,65,CLSEL,Chamanlal Setia Exports Ltd,530307,3.83,175.0,233439,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
110,111,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,29083,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
91,92,VETO,Veto Switchgears And Cables Limited,539331,3.33,86.8,17545,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
58,59,VERTOZ,Vertoz Advertising Ltd,535029,3.12,214.9,100543,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
141,142,A2ZINFRA,A2z Infra Engineering Limited,533292,3.05,6.75,80883,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
70,71,SAKSOFT,Saksoft Limited,590051,2.99,151.4,645762,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
96,97,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.89,67.75,2347,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
7,8,PVR,Pvr Limited,532689,2.88,1571.9,429527,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
99,100,INTENTECH,Intense Technologies Ltd,532326,2.84,63.4,14703,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
107,108,CTE,Cambridge Technology Enterprises Limited,532801,2.8,51.35,4560,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
145,146,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,6246,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
10,11,DATAPATTNS,Data Patterns (India) Ltd,543428,2.4,1340.45,64775,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
113,114,SIGIND,Signet Industries Ltd,512131,2.35,36.95,32941,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
143,144,PVP,Pvp Ventures Limited,517556,2.33,6.6,90705,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
121,122,SIL,Standard Industries Limited,530017,2.32,28.7,20056,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
56,57,BIOCON,Biocon Limited,532523,2.3,222.8,1581609,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
144,145,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,90724,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
104,105,BIRLAMONEY,Aditya Birla Money Limited,532974,2.19,53.7,14691,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
