,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,BIOCON,Biocon Limited,532523,1.97,222.1,1867395,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
49,50,PNCINFRA,Pnc Infratech Limited,539150,1.81,289.9,932164,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.63,683.0,794430,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
139,140,ORIENTABRA,Orient Abrasives Limited,504879,1.63,24.9,32967,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
132,133,KARMAENG,Karma Energy Limited,533451,1.6,31.7,6769,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
67,68,RANEENGINE,Rane Engine Valve Limited,532988,1.54,207.75,1463,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
6,7,LT,Larsen & Toubro Limited,500510,1.42,2174.55,2489078,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
126,127,SIGIND,Signet Industries Ltd,512131,1.39,36.6,59962,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
3,4,SOLARINDS,Solar Industries India Limited,532725,1.37,3798.9,16774,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
66,67,VERTOZ,Vertoz Advertising Ltd,535029,1.3,211.1,134632,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
75,76,PLASTIBLEN,Plastiblends India Limited,523648,1.2,156.6,10074,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
47,48,BOROLTD,Borosil Ltd,543212,1.09,319.15,15625,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
146,147,VISHAL,Vishal Fabrics Ltd,538598,1.06,19.1,163122,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
46,47,GOCLCORP,Gocl Corporation Limited,506480,0.9,319.45,11209,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
138,139,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6342931,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.78,330.0,14544,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
113,114,ICICIB22,Bharat 22 ETF,540787,0.72,58.98,317356,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
37,38,CAMPUS,Campus Activewear Ltd,543523,0.63,393.65,117241,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
159,160,SUZLON,Suzlon Energy Limited,532667,0.63,8.0,46116089,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
131,132,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.63,32.03,420318,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
152,153,SBC,SBC Exports Ltd,542725,0.62,16.35,1783976,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
158,159,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,92101,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.59,4909.65,4974,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,469,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
116,117,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.57,53.15,11795,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
23,24,PSPPROJECT,PSP Projects,540544,0.57,666.75,31092,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.56,2671.2,2108,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
79,80,DEVYANI,Devyani International Ltd,543330,0.55,146.8,279769,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
125,126,ABAN,Aban Offshore Limited,523204,0.53,38.1,77256,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
117,118,GOLDTECH,Goldstone Technologies Limited,531439,0.48,52.2,18382,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
102,103,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,7100,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
106,107,WELSPUNIND,Welspun India Limited,514162,0.45,67.2,740209,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
27,28,INDIAGLYCO,India Glycols Limited,500201,0.44,577.35,45546,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.43,2630.0,3535,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.4,1302.25,15347,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
107,108,WATERBASE,Waterbase Ltd,523660,0.37,67.0,7219,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
120,121,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.36,47.58,521,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8552,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
82,83,KTKBANK,The Karnataka Bank Limited,532652,0.29,139.95,503295,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
148,149,SURANASOL,Surana Solar Limited,533298,0.28,18.0,28447,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
145,146,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,358976,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.26,603.9,144449,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
40,41,ACE,Action Construction Equipment Limited,532762,0.25,376.35,266070,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
108,109,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1769417,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
111,112,AUSOMENT,Ausom Enterprise Limited,509009,0.24,61.5,394,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
70,71,HERCULES,Hercules Hoists Limited,505720,0.23,196.7,13098,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
16,17,AMIORG,Ami Organics Ltd,543349,0.23,916.35,27814,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
69,70,IPL,India Pesticides Ltd,543311,0.22,205.35,630862,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
30,31,AARTIIND,Aarti Industries Limited,524208,0.21,520.9,177637,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
140,141,UCOBANK,Uco Bank,532505,0.2,24.85,4926777,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
127,128,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,1213,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
128,129,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.15,32.7,988374,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
83,84,GEEKAYWIRE,Geekay Wires Ltd,535003,0.14,139.0,111508,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
119,120,NAVKARCORP,Navkar Corporation Limited,539332,0.1,49.55,309660,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
81,82,TDPOWERSYS,Td Power Systems Limited,533553,0.04,142.65,367964,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
88,89,ENIL,Entertainment Network (india) Limited,532700,0.04,119.7,32948,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
163,164,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,144960,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
97,98,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,4444,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
130,131,SNOWMAN,Snowman Logistics Limited,538635,0.0,32.4,197988,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
105,106,AUTOIND,Autoline Industries Limited,532797,0.0,67.6,15165,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
162,163,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.3,513512,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
115,116,AXITA,Axita Cotton Ltd,542285,0.0,56.4,201101,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
149,150,HTMEDIA,Ht Media Limited,532662,0.0,17.25,130984,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
84,85,ZUARI,Zuari Agro Chemicals Limited,534742,0.0,131.6,46182,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42841,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
136,137,PSB,Punjab & Sind Bank,533295,0.0,25.45,972978,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,0.0,120.35,831771,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.0,447.35,82782,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
151,152,TAKE,Take Solutions Limited,532890,0.0,16.7,241018,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
157,158,IFCI,Ifci Limited,500106,0.0,10.55,1966723,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
143,144,MOHEALTH,MOHEALTH,,0.0,21.7,784,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
71,72,MAANALU,Maan Aluminium Limited,532906,0.0,191.2,12463,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
63,64,RAMCOSYS,Ramco Systems Limited,532370,-0.02,219.5,35227,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
92,93,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,112.7,49629,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
11,12,BLUESTARCO,Blue Star Limited,500067,-0.05,1500.1,66904,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
78,79,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,151.05,418,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
122,123,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6349997,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.17,1684.3,0,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
134,135,IRB,Irb Infrastructure Developers Limited,532947,-0.18,27.65,3739273,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
141,142,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3449236,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
142,143,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,12767,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
121,122,DCW,Dcw Limited,500117,-0.21,47.5,282661,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
2,3,ICRA,Icra Limited,532835,-0.22,4499.95,901,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
61,62,BANCOINDIA,Banco Products (i) Limited,500039,-0.23,237.6,201045,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.23,506.25,2588,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
91,92,PCBL,PCBL Ltd,506590,-0.26,114.65,345634,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
38,39,CNXREALTY,CNXREALTY,,-0.3,385.15,0,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
76,77,VENUSREM,Venus Remedies Limited,526953,-0.32,156.5,20850,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
41,42,VISAKAIND,Visaka Industries Limited,509055,-0.33,365.8,22378,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
86,87,FEDERALBNK,The Federal Bank  Limited,500469,-0.35,127.3,3889205,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
58,59,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,18165,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
53,54,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.42,273.3,62972,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
89,90,PANACEABIO,Panacea Biotec Limited,531349,-0.43,116.45,28929,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
93,94,GEPIL,Ge Power India Limited,532309,-0.51,108.3,62671,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.54,530.5,244180,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
57,58,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4664,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
72,73,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.56,176.35,114955,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
96,97,BEPL,Bhansali Engineering Polymers Limited,500052,-0.59,101.0,155143,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
112,113,ALEMBICLTD,Alembic Limited,506235,-0.66,60.35,92557,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
64,65,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.69,215.3,208638,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
74,75,JINDALSAW,Jindal Saw Limited,500378,-0.76,157.5,2359012,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
9,10,FIEMIND,Fiem Industries Limited,532768,-0.84,1593.3,15612,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
26,27,JUSTDIAL,Just Dial Limited,535648,-1.01,584.05,78859,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
56,57,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.07,264.65,42672,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
80,81,PAR,Par Drugs & Chemicals Ltd,535341,-1.1,144.15,4008,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-1.1,806.35,113701,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
18,19,AXISBANK,Axis Bank Limited,532215,-1.11,823.6,3639620,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
65,66,FINOPB,Fino Payments Bank Ltd,543386,-1.11,212.9,28960,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
31,32,DABUR,Dabur India Limited,500096,-1.12,520.6,1522187,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
60,61,EMUDHRA,eMudhra Ltd,543533,-1.14,238.5,59218,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.16,320.65,19767,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
55,56,DYNPRO,Dynemic Products Ltd,532707,-1.25,272.5,21570,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.34,62.45,425380,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.38,548.2,10535,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
160,161,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,45666,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
48,49,TRITURBINE,Triveni Turbine Limited,533655,-1.47,310.8,1452328,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
42,43,QUESS,Quess Corp Limited,539978,-1.49,352.9,93343,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.53,400.15,21026,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
124,125,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,43.5,77015,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
100,101,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.62,87.9,387746,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.63,661.65,36406,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
103,104,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12142,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
155,156,CALSOFT,California Software Company Limited,532386,-1.87,13.1,26886,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
135,136,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,8187,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
85,86,RAMCOIND,Ramco Industries Limited,532369,-2.02,128.75,49062,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.22,1180.0,14518,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
99,100,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2477,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
68,69,REMSONSIND,Remsons Industries Limited,530919,-2.28,205.95,2097,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
8,9,MASTEK,Mastek Limited,523704,-2.43,1621.85,26007,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
95,96,GTPL,GTPL Hathway,540602,-2.48,104.25,79610,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
147,148,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,888859,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
166,167,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,381229,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
51,52,DELPHIFX,Delphi World Money Ltd,533452,-2.84,282.05,1920,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
59,60,ARVSMART,Arvind Smartspaces Limited,539301,-3.1,240.9,34577,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
52,53,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.11,277.25,41551,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
104,105,AIROLAM,Airo Lam Ltd,535016,-3.21,67.95,56002,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
153,154,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,3033294,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
154,155,CMICABLES,Cmi Limited,517330,-3.51,13.75,50116,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
98,99,PALASHSECU,Palash Securities,540648,-3.65,96.25,4352,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
144,145,CENTRUM,Centrum Capital Ltd,501150,-4.3,20.05,315456,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
168,169,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2002205,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
169,170,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,36521,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
94,95,ISFT,Intrasoft Technologies Limited,533181,-6.44,108.2,146101,MACD Bearish or Bullish crossover,15/03/2023 13:36:16
1,2,PETRONET,Petronet Lng Limited,532522,3.51,237.15,2850489,pure bullish trend stocks,15/03/2023 13:36:38
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.65,476.4,1351236,pure bullish trend stocks,15/03/2023 13:36:38
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,293.15,609088,Golden Crossover,15/03/2023 13:37:19
1,2,AROGRANITE,Aro Granite Industries Limited,513729,11.86,44.8,311943,Bullish Engulfing Pattern,15/03/2023 13:37:30
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.15,6046,Bullish Engulfing Pattern,15/03/2023 13:37:30
1,2,INTLCONV,International Conveyors Ltd,509709,0.47,53.75,126012,Morning Star - Bullish Pattern,15/03/2023 13:38:23
0,1,UNIPARTS,Uniparts India Ltd,543689,0.12,516.0,191419,Morning Star - Bullish Pattern,15/03/2023 13:38:23
12,13,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18251149,bullish-rsi-stochastic,15/03/2023 13:38:42
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.53,466.35,1316055,bullish-rsi-stochastic,15/03/2023 13:38:42
11,12,PETRONET,Petronet Lng Limited,532522,3.45,237.0,2855596,bullish-rsi-stochastic,15/03/2023 13:38:42
3,4,PVR,Pvr Limited,532689,2.35,1563.7,508586,bullish-rsi-stochastic,15/03/2023 13:38:42
0,1,TITAN,Titan Company Limited,500114,1.83,2398.8,1105882,bullish-rsi-stochastic,15/03/2023 13:38:42
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.72,757.0,464874,bullish-rsi-stochastic,15/03/2023 13:38:42
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.62,331.5,2037538,bullish-rsi-stochastic,15/03/2023 13:38:42
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.36,1774.05,77574,bullish-rsi-stochastic,15/03/2023 13:38:42
7,8,HINDALCO,Hindalco Industries Limited,500440,1.33,408.05,3823193,bullish-rsi-stochastic,15/03/2023 13:38:42
2,3,CUMMINSIND,Cummins India Limited,500480,1.01,1699.85,681051,bullish-rsi-stochastic,15/03/2023 13:38:42
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.75,310.05,721001,bullish-rsi-stochastic,15/03/2023 13:38:42
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.72,244.85,1392704,bullish-rsi-stochastic,15/03/2023 13:38:42
5,6,CONCOR,Container Corporation Of India Limited,531344,0.5,588.6,464643,bullish-rsi-stochastic,15/03/2023 13:38:42
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.36,45.0,311946,Bullish Engulf,15/03/2023 13:38:57
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.05,421.55,82141,Bullish Engulf,15/03/2023 13:38:57
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.73,232.65,2416492,My-intraday-buy-setup-ADX,15/03/2023 13:39:28
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.27,589.0,547502,My-intraday-buy-setup-ADX,15/03/2023 13:39:28
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.27,287.45,3120195,Bullish - Momentum Stocks,15/03/2023 13:39:41
2,3,KPITTECH,KPIT Technologies Ltd,542651,6.97,832.8,3066735,Bullish - Momentum Stocks,15/03/2023 13:39:41
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.52,268.8,3778352,Bullish - Momentum Stocks,15/03/2023 13:39:41
8,9,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18298194,Bullish - Momentum Stocks,15/03/2023 13:39:41
1,2,VBL,Varun Beverages Limited,540180,3.84,1362.9,1295892,Bullish - Momentum Stocks,15/03/2023 13:39:41
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,3.54,466.4,1328956,Bullish - Momentum Stocks,15/03/2023 13:39:41
7,8,PETRONET,Petronet Lng Limited,532522,3.49,237.1,2870116,Bullish - Momentum Stocks,15/03/2023 13:39:41
9,10,GPPL,Gujarat Pipavav Port Limited,533248,3.28,111.85,2539166,Bullish - Momentum Stocks,15/03/2023 13:39:41
6,7,TWL,Titagarh Wagons Limited,532966,2.08,245.95,1186736,Bullish - Momentum Stocks,15/03/2023 13:39:41
0,1,LT,Larsen & Toubro Limited,500510,1.28,2171.7,2519324,Bullish - Momentum Stocks,15/03/2023 13:39:41
