,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,MMTC,Mmtc Limited,513377,-1.0,29.8,558634,Day Short Trade,15/03/2023 13:19:31
62,63,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.03,71.8,100911,Day Short Trade,15/03/2023 13:19:31
50,51,ENIL,Entertainment Network (india) Limited,532700,-1.04,118.4,18929,Day Short Trade,15/03/2023 13:19:31
99,101,FMNL,Future Market Networks Limited,533296,-1.04,4.75,18769,Day Short Trade,15/03/2023 13:19:31
85,86,DEN,Den Networks Limited,533137,-1.05,28.25,264245,Day Short Trade,15/03/2023 13:19:31
59,60,MOL,Meghmani Organics Ltd,543331,-1.08,86.7,319745,Day Short Trade,15/03/2023 13:19:31
46,47,HERITGFOOD,Heritage Foods Limited,519552,-1.1,139.6,51560,Day Short Trade,15/03/2023 13:19:31
47,48,MAXVIL,Max Ventures And Industries Limited,539940,-1.11,128.9,28451,Day Short Trade,15/03/2023 13:19:31
56,57,TRIGYN,Trigyn Technologies Limited,517562,-1.16,94.0,61664,Day Short Trade,15/03/2023 13:19:31
25,26,KEC,Kec International Limited,532714,-1.22,445.65,30776,Day Short Trade,15/03/2023 13:19:31
13,14,MANYAVAR,Vedant Fashions Ltd,543463,-1.22,1127.45,32222,Day Short Trade,15/03/2023 13:19:31
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.26,1108.2,26611,Day Short Trade,15/03/2023 13:19:31
31,32,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.28,320.25,16045,Day Short Trade,15/03/2023 13:19:31
44,45,WOCKPHARMA,Wockhardt Limited,532300,-1.29,172.15,391764,Day Short Trade,15/03/2023 13:19:31
87,88,RANASUG,Rana Sugars Limited,507490,-1.31,22.6,319516,Day Short Trade,15/03/2023 13:19:31
16,17,AFFLE,Affle India Ltd,542752,-1.34,951.15,105513,Day Short Trade,15/03/2023 13:19:31
77,78,BALAJITELE,Balaji Telefilms Limited,532382,-1.35,40.1,40165,Day Short Trade,15/03/2023 13:19:31
81,82,PARACABLES,Paramount Communications Limited,530555,-1.38,32.1,157009,Day Short Trade,15/03/2023 13:19:31
54,55,ITDCEM,Itd Cementation India Limited,509496,-1.5,108.25,310294,Day Short Trade,15/03/2023 13:19:31
0,1,NESTLEIND,Nestle India Limited,500790,-1.51,17989.25,41625,Day Short Trade,15/03/2023 13:19:31
75,76,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,43.5,52647,Day Short Trade,15/03/2023 13:19:31
52,53,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.58,112.25,27465,Day Short Trade,15/03/2023 13:19:31
63,64,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,Day Short Trade,15/03/2023 13:19:31
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-1.75,660.85,34160,Day Short Trade,15/03/2023 13:19:31
51,52,GET&D,Ge T&d India Limited,522275,-1.75,115.0,35869,Day Short Trade,15/03/2023 13:19:31
68,69,CLEDUCATE,CL Educate,540403,-1.76,55.9,16335,Day Short Trade,15/03/2023 13:19:31
89,90,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.78,16.6,1396,Day Short Trade,15/03/2023 13:19:31
39,40,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.81,228.0,69774,Day Short Trade,15/03/2023 13:19:31
98,100,GTL,Gtl Limited,500160,-1.89,5.2,330152,Day Short Trade,15/03/2023 13:19:31
86,87,VASCONEQ,Vascon Engineers Limited,533156,-1.96,27.55,400714,Day Short Trade,15/03/2023 13:19:31
60,61,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,390,Day Short Trade,15/03/2023 13:19:31
65,66,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,26,Day Short Trade,15/03/2023 13:19:31
17,18,MFL,Meghmani Finechem Ltd,543332,-2.0,945.7,54784,Day Short Trade,15/03/2023 13:19:31
55,56,GTPL,GTPL Hathway,540602,-2.01,104.75,60479,Day Short Trade,15/03/2023 13:19:31
28,29,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.01,361.0,93442,Day Short Trade,15/03/2023 13:19:31
48,49,RAMCOIND,Ramco Industries Limited,532369,-2.02,128.75,37788,Day Short Trade,15/03/2023 13:19:31
23,24,GUJGASLTD,Gujarat Gas Limited,539336,-2.09,489.85,373388,Day Short Trade,15/03/2023 13:19:31
21,22,ERIS,Eris Lifesciences,540596,-2.14,590.95,12150,Day Short Trade,15/03/2023 13:19:31
53,54,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.18,112.1,8520,Day Short Trade,15/03/2023 13:19:31
7,8,KICL,Kalyani Investment Company Limited,533302,-2.21,1760.0,1036,Day Short Trade,15/03/2023 13:19:31
95,96,CALSOFT,California Software Company Limited,532386,-2.25,13.05,17693,Day Short Trade,15/03/2023 13:19:31
41,42,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,587,Day Short Trade,15/03/2023 13:19:31
32,33,GREENLAM,Greenlam Industries Limited,538979,-2.27,307.55,4039,Day Short Trade,15/03/2023 13:19:31
34,35,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,136,Day Short Trade,15/03/2023 13:19:31
19,20,SURYAROSNI,Surya Roshni Limited,500336,-2.41,661.25,133415,Day Short Trade,15/03/2023 13:19:31
37,38,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.45,275.0,173123,Day Short Trade,15/03/2023 13:19:31
84,85,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.48,29.45,3533067,Day Short Trade,15/03/2023 13:19:31
27,28,MEDICO,Medico Remedies Ltd,540937,-2.55,367.5,287260,Day Short Trade,15/03/2023 13:19:31
22,23,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.6,526.35,411348,Day Short Trade,15/03/2023 13:19:31
102,104,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,6548,Day Short Trade,15/03/2023 13:19:31
88,89,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,862689,Day Short Trade,15/03/2023 13:19:31
66,67,BODALCHEM,Bodal Chemicals Limited,524370,-2.7,61.3,155920,Day Short Trade,15/03/2023 13:19:31
79,80,TERASOFT,Tera Software Ltd,533982,-2.91,35.05,6559,Day Short Trade,15/03/2023 13:19:31
36,37,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.02,277.5,38941,Day Short Trade,15/03/2023 13:19:31
109,111,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,21782,Day Short Trade,15/03/2023 13:19:31
108,110,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,8646,Day Short Trade,15/03/2023 13:19:31
45,46,63MOONS,63 Moons Technologies,526881,-3.06,167.9,193217,Day Short Trade,15/03/2023 13:19:31
93,94,SEPOWER,S.e. Power Limited,534598,-3.09,14.1,7195,Day Short Trade,15/03/2023 13:19:31
110,112,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3993,Day Short Trade,15/03/2023 13:19:31
70,71,NETWORK18,Network18 Media & Investments Limited,532798,-3.17,52.0,496278,Day Short Trade,15/03/2023 13:19:31
76,77,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.37,40.15,37722,Day Short Trade,15/03/2023 13:19:31
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.54,1245.45,105722,Day Short Trade,15/03/2023 13:19:31
112,114,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,119718,Day Short Trade,15/03/2023 13:19:31
105,107,TVVISION,Tv Vision Limited,540083,-4.0,2.4,386,Day Short Trade,15/03/2023 13:19:31
72,73,SRPL,Shree Ram Protiens Ltd,532567,-4.29,49.1,100858,Day Short Trade,15/03/2023 13:19:31
35,36,FAZE3Q,Faze Three Ltd,530079,-4.29,278.05,2703,Day Short Trade,15/03/2023 13:19:31
103,105,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,100716,Day Short Trade,15/03/2023 13:19:31
107,109,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1604890,Day Short Trade,15/03/2023 13:19:31
94,95,CMICABLES,Cmi Limited,517330,-4.56,13.6,36472,Day Short Trade,15/03/2023 13:19:31
104,106,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,2659,Day Short Trade,15/03/2023 13:19:31
96,97,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,154531,Day Short Trade,15/03/2023 13:19:31
97,98,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1769576,Day Short Trade,15/03/2023 13:19:31
92,93,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,48577,Day Short Trade,15/03/2023 13:19:31
101,103,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,871926,Day Short Trade,15/03/2023 13:19:31
91,92,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,89700,Day Short Trade,15/03/2023 13:19:31
42,43,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1621846,Day Short Trade,15/03/2023 13:19:31
83,84,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,121509,Day Short Trade,15/03/2023 13:19:31
113,115,SITINET,Siti Networks Limited,532795,-5.0,0.95,1326352,Day Short Trade,15/03/2023 13:19:31
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,65031,Day Short Trade,15/03/2023 13:19:31
115,117,FEL,Future Enterprises Limited,523574,-5.56,0.85,287367,Day Short Trade,15/03/2023 13:19:31
38,39,SWANENERGY,Swan Energy Limited,503310,-5.84,263.0,2291113,Day Short Trade,15/03/2023 13:19:31
80,81,NKIND,Nk Industries Limited,519494,-7.41,35.0,262,Day Short Trade,15/03/2023 13:19:31
116,118,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,507783,Day Short Trade,15/03/2023 13:19:31
4,5,POLYPLEX,Polyplex Corporation Limited,524051,-0.28,1330.0,23352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
6,7,ADFFOODS,Adf Foods Limited,519183,-0.6,709.5,3280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
11,12,AARTIDRUGS,Aarti Drugs Limited,524348,-0.6,325.5,42614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
10,11,CENTENKA,Century Enka Limited,500280,-0.66,360.0,14659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
1,2,GRINDWELL,Grindwell Norton Limited,506076,-0.72,1786.0,46042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
28,29,PARADEEP,Paradeep Phosphates Ltd,543530,-0.77,51.4,453909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
15,16,MONARCH,Monarch Networth Capital Ltd,511551,-0.83,209.0,7457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
3,4,FIEMIND,Fiem Industries Limited,532768,-0.86,1592.95,14703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
0,1,RELIANCE,Reliance Industries Limited,500325,-0.9,2255.5,6076367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
24,25,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.03,71.8,101983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
23,24,MOL,Meghmani Organics Ltd,543331,-1.08,86.7,321926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
18,19,MAXVIL,Max Ventures And Industries Limited,539940,-1.11,128.9,30362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
17,18,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.15,129.3,126281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
22,23,TRIGYN,Trigyn Technologies Limited,517562,-1.16,94.0,63805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
9,10,KEC,Kec International Limited,532714,-1.22,445.65,30829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
31,32,SALSTEEL,SAL Steel,532604,-1.25,15.8,86761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
16,17,WOCKPHARMA,Wockhardt Limited,532300,-1.29,172.15,391764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
30,31,BALAJITELE,Balaji Telefilms Limited,532382,-1.35,40.1,45469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
21,22,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.58,112.25,30244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
20,21,SGIL,Synergy Green Industries Ltd,541929,-1.6,126.1,1832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
25,26,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
14,15,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.81,228.0,69829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
2,3,MASTEK,Mastek Limited,523704,-1.81,1632.1,22665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
7,8,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.94,686.65,14490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
19,20,RAMCOIND,Ramco Industries Limited,532369,-2.02,128.75,38695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
8,9,ERIS,Eris Lifesciences,540596,-2.14,590.95,12150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
26,27,BODALCHEM,Bodal Chemicals Limited,524370,-2.7,61.3,159054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
27,28,NETWORK18,Network18 Media & Investments Limited,532798,-3.17,52.0,496517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
29,30,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.37,40.15,39405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
5,6,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.54,1245.45,105722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
12,13,FAZE3Q,Faze Three Ltd,530079,-4.29,278.05,2703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
13,14,SWANENERGY,Swan Energy Limited,503310,-5.84,263.0,2291113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:19:44
7,8,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6201843,Shot Down,15/03/2023 13:20:09
8,9,UCOBANK,Uco Bank,532505,0.4,24.9,4807748,Shot Down,15/03/2023 13:20:09
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.08,63.7,1703551,Shot Down,15/03/2023 13:20:09
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6157079,Shot Down,15/03/2023 13:20:09
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,3704923,Shot Down,15/03/2023 13:20:09
9,10,CENTRALBK,Central Bank Of India,532885,-0.41,24.15,3281978,Shot Down,15/03/2023 13:20:09
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.82,157.4,2340681,Shot Down,15/03/2023 13:20:09
0,1,AXISBANK,Axis Bank Limited,532215,-0.89,825.45,3359333,Shot Down,15/03/2023 13:20:09
1,2,DABUR,Dabur India Limited,500096,-1.16,520.4,1492878,Shot Down,15/03/2023 13:20:09
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.54,310.6,1439288,Shot Down,15/03/2023 13:20:09
26,27,UNIVCABLES,Universal Cables Limited,504212,2.81,352.65,46005,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
18,19,POLICYBZR,PB Fintech Ltd,543390,2.74,570.0,1301768,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
89,90,DUCON,Ducon Infratechnologies Limited,534674,2.68,7.65,224163,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
75,76,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.42,27.5,38219,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
57,58,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.33,78.95,5108,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
88,89,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,25244,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
54,55,ADSL,Allied Digital Services Limited,532875,1.77,86.2,144547,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
44,45,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,10637,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
13,14,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.54,715.3,21412,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
24,25,SPLPETRO,Supreme Petrochem Ltd,500405,1.45,373.95,22364,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
51,52,SKIPPER,Skipper Limited,538562,1.41,101.0,76012,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
7,8,CARBORUNIV,Carborundum Universal Limited,513375,1.35,985.55,27497,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
23,24,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.28,380.05,4344,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
0,1,APARINDS,Apar Industries Limited,532259,1.26,2310.55,73784,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
83,84,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
79,80,ARCHIES,Archies Limited,532212,1.08,18.7,5756,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
11,12,JASH,Jash Engineering Ltd,535019,1.04,875.0,1812,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
30,31,GOCLCORP,Gocl Corporation Limited,506480,0.99,319.75,9445,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
73,74,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.95,37.2,784076,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
17,18,NOVARTIND,Novartis India Ltd,500672,0.93,582.95,2753,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
45,46,JAICORPLTD,Jai Corp Limited,512237,0.93,119.5,321614,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
63,64,RICOAUTO,Rico Auto Industries Limited,520008,0.81,68.8,149654,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
92,93,PARSVNATH,Parsvnath Developers Limited,532780,0.75,6.7,76480,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
90,91,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.74,6.8,7808,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.65,1976.45,69533,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
21,22,MEDANTA,Global Health Ltd,543654,0.57,497.65,58808,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
5,6,CEATLTD,Ceat Limited,500878,0.52,1406.45,21904,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
65,66,TTML,Tata Teleservices (maharashtra) Limited,532371,0.51,59.4,1347610,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
31,32,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.44,279.32,7954,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.43,347.05,27553,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
19,20,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,527.0,1766,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
25,26,CHALET,Chalet Hotels Ltd,542399,0.39,370.5,15299,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
48,49,CASTROLIND,Castrol India Limited,500870,0.36,111.6,169803,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
49,50,ASHAPURMIN,Ashapura Minechem Limited,527001,0.34,103.8,73069,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
82,83,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,27368,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
74,75,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.3,33.7,7916,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,0.29,856.4,193038,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
62,63,PENIND,Pennar Industries Limited,513228,0.28,70.65,180736,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
22,23,SJS,S J S Enterprises Ltd,543387,0.26,401.2,4911,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
72,73,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.25,39.65,86393,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
55,56,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.25,79.85,20970,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
