,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ADSL,Allied Digital Services Limited,532875,5.19,89.1,109770,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
2,3,KPITTECH,KPIT Technologies Ltd,542651,3.67,807.1,745237,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
6,7,ELGIEQUIP,Elgi Equipments Limited,522074,2.6,487.25,174651,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
5,6,NAZARA,Nazara Technologies Ltd,543280,2.33,510.25,207127,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
8,9,TVTODAY,Tv Today Network Limited,532515,1.87,201.25,52536,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
10,11,MANINDS,Man Industries (india) Limited,513269,1.52,86.8,20979,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
4,5,ACI,Archean Chemical Industries Ltd,543657,1.49,649.05,21389,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
0,1,CEATLTD,Ceat Limited,500878,1.31,1417.5,11047,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
3,4,PEL,Piramal Enterprises Limited,500302,1.31,689.0,2397067,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
1,2,ROUTE,Route Mobile Ltd,543228,1.03,1330.0,33378,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
7,8,TATAPOWER,Tata Power Company Limited,500400,0.57,204.55,2142783,Intraday Buying seen in the past 15 minutes,15/03/2023 11:46:03
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,1.51,1299.85,645637,BUY open equals to Low,15/03/2023 11:46:36
0,1,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,14269211,Day low = High,15/03/2023 11:47:20
1,2,RECLTD,Rural Electrification Corporation Limited,532955,1.67,119.0,3015111,Day low = High,15/03/2023 11:47:20
5,6,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.65,56.25,11303886,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
3,4,NATIONALUM,National Aluminium Company Limited,532234,2.55,84.35,6989127,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
1,2,TATASTEEL,Tata Steel Limited,500470,2.26,108.8,16077066,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
2,3,SAIL,Steel Authority Of India Limited,500113,1.79,88.35,6513998,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.71,232.6,1753807,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
4,5,IOC,Indian Oil Corporation Limited,530965,1.54,78.9,3490029,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
6,7,PNB,Punjab National Bank,532461,1.04,48.65,17551203,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:47:46
10,11,LAGNAM,Lagnam Spintex Ltd,535108,17.19,59.3,162159,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,8.04,286.85,2249478,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
15,16,ONEPOINT,One Point One Solutions Ltd,535039,6.35,16.75,698442,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
6,7,IEX,Indian Energy Exchange Ltd,540750,5.06,152.65,14350502,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,1854,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
8,9,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,68918,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,3.91,2659.0,1121,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
13,14,TEXRAIL,Texmaco Rail & Engineering Limited,533326,3.73,44.55,654134,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
14,15,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,24379,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
9,10,VETO,Veto Switchgears And Cables Limited,539331,3.57,87.0,17252,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
5,6,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
12,13,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.3,48.45,3934269,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
4,5,REFEX,Refex Industries Limited,532884,2.74,241.5,47432,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.6,341.0,6032,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
11,12,HMVL,Hindustan Media Ventures Limited,533217,2.35,50.05,32209,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.31,148.3,1042679,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:48:13
4,5,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,3562,IntraDay Long:,15/03/2023 11:48:40
3,4,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,97186,IntraDay Long:,15/03/2023 11:48:40
0,1,APOLLOPIPE,Apollo Pipes Ltd,531761,0.96,558.3,86847,IntraDay Long:,15/03/2023 11:48:40
1,2,VSSL,Vardhman Special Steels Limited,534392,0.31,360.0,35969,IntraDay Long:,15/03/2023 11:48:40
2,3,MAGNUM,Magnum Ventures Limited,532896,-1.25,31.65,51256,IntraDay Long:,15/03/2023 11:48:40
0,1,GMRINFRA,Gmr Infrastructure Limited,532754,4.94,41.4,12972986,Intraday Power Bulls,15/03/2023 11:49:00
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.13,333.15,1683018,Copy - RSI BREAKOUT,15/03/2023 11:49:09
50,51,ONEPOINT,One Point One Solutions Ltd,535039,6.03,16.7,698642,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
47,48,ICDSLTD,ICDS Ltd,511194,4.92,22.4,3565,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
42,43,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,3.92,33.1,42457,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
48,49,SILGO,Silgo Retail Ltd,535117,3.79,19.15,7044,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
18,19,UNIVCABLES,Universal Cables Limited,504212,3.78,355.95,33718,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
40,41,TEXRAIL,Texmaco Rail & Engineering Limited,533326,3.73,44.55,654137,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
49,50,GMRP&UI,GMR Power & Urban Infra Ltd,543490,3.67,18.35,156136,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
41,42,SIGIND,Signet Industries Ltd,512131,3.46,37.35,33129,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
26,27,ASPINWALL,Aspinwall And Company Limited,,3.44,212.0,963,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
38,39,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.41,48.5,3946144,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
39,40,KHAITANLTD,Khaitan (india) Limited,590068,3.37,47.6,68,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
19,20,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.36,354.1,96833,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
43,44,HECPROJECT,HEC Infra Projects Ltd,532533,3.34,30.95,4435,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
45,46,ORIENTABRA,Orient Abrasives Limited,504879,3.06,25.25,18560,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
54,55,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,395598,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
33,34,ANANTRAJ,Anant Raj Limited,515055,2.42,114.3,750746,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
35,36,MANAPPURAM,Manappuram Finance Limited,531213,2.41,112.4,2962831,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
51,52,OILCOUNTUB,Oil Country Tubular Limited,500313,2.35,15.25,2763,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.25,1685.4,2998340,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
11,12,MALLCOM,Mallcom (India) Ltd,539400,2.24,698.95,310,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
36,37,AGRITECH,Agri-tech (india) Limited,537292,2.16,99.5,4389,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
10,11,BHARATFORG,Bharat Forge Limited,500493,2.11,804.1,375947,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,2.01,1936.6,13434,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
8,9,JASH,Jash Engineering Ltd,535019,1.78,881.45,1775,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
30,31,STEL,Stel Holdings Limited,,1.75,150.95,3289,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
31,32,REPL,Rudrabhishek Enterprises Ltd,535095,1.74,143.4,2273,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.72,293.45,383524,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
34,35,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.57,112.9,4233,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
15,16,LINC,Linc Ltd,531241,1.55,518.65,2737,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
27,28,AHL,Abans Holdings Ltd,543712,1.52,211.0,4752,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
6,7,CEATLTD,Ceat Limited,500878,1.48,1419.8,11876,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,276.9,16,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
