,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.64,586.2,1085910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
4,5,PVR,Pvr Limited,532689,2.54,1566.6,395795,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
23,24,INDIACEM,The India Cements Limited,530005,2.47,192.85,1061162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
25,26,RAIN,Rain Industries Limited,500339,2.34,161.95,1067254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.31,148.3,1049682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
29,30,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,17941904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
7,8,BHARATFORG,Bharat Forge Limited,500493,2.23,805.0,430166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
22,23,BIOCON,Biocon Limited,532523,2.2,222.6,1544788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.13,1683.3,3023144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.96,1550.35,396530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
2,3,LT,Larsen & Toubro Limited,500510,1.87,2184.3,1982057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
1,2,TITAN,Titan Company Limited,500114,1.85,2399.15,903215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.73,331.85,1730431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
17,18,VEDL,Vedanta Limited,500295,1.59,283.85,3938899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
13,14,HINDALCO,Hindalco Industries Limited,500440,1.58,409.05,3116491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.52,246.8,1055171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.46,232.05,1782630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
16,17,LAURUSLABS,Laurus Labs Limited,540222,1.36,309.45,795059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.24,588.8,346225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.15,227.8,3454242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
14,15,DLF,Dlf Limited,532868,0.98,350.5,837322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
24,25,DELTACORP,Delta Corp Limited,532848,0.79,191.45,675345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
6,7,ICICIBANK,Icici Bank Limited,532174,0.59,835.25,4293790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
8,9,MCDOWELL-N,United Spirits Limited,532432,0.43,771.65,713711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:01:01
0,1,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,17941904,Intra Opt15,15/03/2023 12:01:06
