,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,SIGIND,Signet Industries Ltd,512131,2.08,36.85,53368,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
96,97,CUBEXTUB,Cubex Tubings Limited,526027,2.06,29.7,3906,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
66,67,KTKBANK,The Karnataka Bank Limited,532652,2.04,142.4,275605,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
65,66,TDPOWERSYS,Td Power Systems Limited,533553,2.03,145.5,196644,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
81,82,BIRLAMONEY,Aditya Birla Money Limited,532974,2.0,53.6,9481,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
105,106,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.97,20.75,4094,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
113,114,RKDL,Ravi Kumar Distilleries Limited,533294,1.71,14.9,2854,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
77,78,INTENTECH,Intense Technologies Ltd,532326,1.7,62.7,14438,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
19,20,JSWSTEEL,Jsw Steel Limited,500228,1.6,682.8,371743,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,1.59,2660.45,1263,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
83,84,GOLDTECH,Goldstone Technologies Limited,531439,1.54,52.75,8569,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
122,123,A2ZINFRA,A2z Infra Engineering Limited,533292,1.53,6.65,57823,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
54,55,IPL,India Pesticides Ltd,543311,1.51,208.0,14660,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
99,100,MAHABANK,Bank Of Maharashtra,532525,1.41,25.15,4508102,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
56,57,HERCULES,Hercules Hoists Limited,505720,1.4,199.0,3832,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
10,11,NEOGEN,Neogen Chemicals Ltd,542665,1.38,1314.95,10693,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
53,54,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.38,209.8,35207,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
13,14,TATACOMM,Tata Communications Limited,500483,1.3,1192.25,43958,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
2,3,SOLARINDS,Solar Industries India Limited,532725,1.26,3794.7,8430,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
97,98,IRB,Irb Infrastructure Developers Limited,532947,1.26,28.05,1575271,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
90,91,COFFEEDAY,Coffee Day Enterprises Limited,539436,1.23,33.05,608418,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
111,112,SBC,SBC Exports Ltd,542725,1.23,16.45,1141583,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
119,120,KRITIKA,Kritika Wires Ltd,535116,1.23,8.2,54967,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
15,16,AMIORG,Ami Organics Ltd,543349,1.05,923.85,17249,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,1.04,2684.0,1346,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
100,101,UCOBANK,Uco Bank,532505,1.01,25.05,3192037,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
24,25,AARTIIND,Aarti Industries Limited,524208,0.97,524.85,64350,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
37,38,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.96,330.6,4020,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
118,119,IFCI,Ifci Limited,500106,0.95,10.65,950205,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
29,30,BORORENEW,Borosil Renewables Ltd,502219,0.95,451.6,36080,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
93,94,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.94,32.13,17095,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
92,93,SNOWMAN,Snowman Logistics Limited,538635,0.93,32.7,51940,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
31,32,CAMPUS,Campus Activewear Ltd,543523,0.92,394.8,71259,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
102,103,SHIVAMAUTO,Shivam Autotech Limited,532776,0.86,23.5,2553,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
41,42,ZOTA,Zota Health Care Ltd,538426,0.85,295.45,3617,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
1,2,ICRA,Icra Limited,532835,0.82,4547.1,198,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
21,22,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.74,606.8,80849,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
47,48,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.69,246.7,6181,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
26,27,ORIENTBELL,Orient Bell Limited,530365,0.69,510.9,748,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
68,69,FEDERALBNK,The Federal Bank  Limited,500469,0.63,128.55,1195799,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
101,102,CENTRALBK,Central Bank Of India,532885,0.62,24.4,2275443,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
91,92,ARENTERP,Rajdarshan Industries Ltd,526662,0.61,33.0,1072,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
16,17,SANDESH,The Sandesh Limited,526725,0.59,839.05,108,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
80,81,AXITA,Axita Cotton Ltd,542285,0.53,56.7,133854,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
7,8,FIEMIND,Fiem Industries Limited,532768,0.52,1615.15,4771,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
34,35,VISAKAIND,Visaka Industries Limited,509055,0.49,368.8,4159,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
55,56,TATAPOWER,Tata Power Company Limited,500400,0.47,204.35,1460183,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
94,95,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.47,32.1,626,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
64,65,DEVYANI,Devyani International Ltd,543330,0.41,146.6,153710,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
46,47,VISHNU,Vishnu Chemicals Limited,516072,0.4,263.6,14280,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
87,88,ABAN,Aban Offshore Limited,523204,0.4,38.05,49293,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
62,63,PLASTIBLEN,Plastiblends India Limited,523648,0.39,155.35,1275,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.37,535.4,128464,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
103,104,MOHEALTH,MOHEALTH,,0.37,21.78,173,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
44,45,POKARNA,Pokarna Limited,532486,0.3,284.2,14515,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
32,33,CNXREALTY,CNXREALTY,,0.3,387.45,0,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
50,51,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.28,217.4,101177,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
61,62,VENUSREM,Venus Remedies Limited,526953,0.1,157.15,6521,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
78,79,ALEMBICLTD,Alembic Limited,506235,0.08,60.8,46474,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
8,9,BLUESTARCO,Blue Star Limited,500067,0.07,1502.0,39717,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
20,21,MEDPLUS,Medplus Health Services Ltd,543427,0.01,672.65,14714,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
123,124,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,38356,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
86,87,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.0,44.2,39987,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,11640,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
110,111,TAKE,Take Solutions Limited,532890,0.0,16.7,110433,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.04,1242.5,2211,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
70,71,PCBL,PCBL Ltd,506590,-0.09,114.85,172764,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
73,74,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,117,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
60,61,JINDALSAW,Jindal Saw Limited,500378,-0.16,158.45,1171143,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
52,53,FINOPB,Fino Payments Bank Ltd,543386,-0.21,214.85,10318,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
36,37,INDOCO,Indoco Remedies Limited,532612,-0.26,348.0,31706,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
108,109,SURANASOL,Surana Solar Limited,533298,-0.28,17.9,14321,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
69,70,ENIL,Entertainment Network (india) Limited,532700,-0.29,119.3,15342,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
45,46,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,9,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
30,31,RPSGVENT,RPSG Ventures Ltd,,-0.36,404.9,8410,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
82,83,GOLDENTOBC,Golden Tobacco Limited,500151,-0.38,52.8,172,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
17,18,GLOBUSSPR,Globus Spirits Limited,533104,-0.39,812.15,32704,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
72,73,GTPL,GTPL Hathway,540602,-0.47,106.4,14657,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
76,77,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.47,63.0,204680,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.65,1199.05,7787,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
48,49,EMUDHRA,eMudhra Ltd,543533,-0.73,239.5,23763,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
115,116,CALSOFT,California Software Company Limited,532386,-0.75,13.25,13377,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
67,68,RAMCOIND,Ramco Industries Limited,532369,-0.76,130.4,14748,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
35,36,QUESS,Quess Corp Limited,539978,-0.78,355.45,47700,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
25,26,DABUR,Dabur India Limited,500096,-0.8,522.3,576817,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
6,7,MASTEK,Mastek Limited,523704,-0.86,1647.85,10473,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
22,23,JUSTDIAL,Just Dial Limited,535648,-1.19,583.0,48089,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
126,127,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,65387,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
107,108,SPCENET,Spacenet Enterprises India Ltd,513249,-1.62,18.2,45311,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
39,40,TRITURBINE,Triveni Turbine Limited,533655,-1.82,309.7,817062,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
112,113,STEELXIND,Steel Exchange India Ltd,534748,-2.26,15.15,618040,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
104,105,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,1550,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
114,115,CMICABLES,Cmi Limited,517330,-3.16,13.8,23351,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
95,96,KARMAENG,Karma Energy Limited,533451,-3.69,30.05,769,MACD Bearish or Bullish crossover,15/03/2023 10:34:31
0,1,TARMAT,Tarmat Limited,532869,5.61,86.65,343235,pure bullish trend stocks,15/03/2023 10:34:42
1,2,ASIANPAINT,Asian Paints Limited,500820,3.05,2829.45,607246,Golden Crossover,15/03/2023 10:34:48
5,6,PRESTIGE,Prestige Estates Projects Limited,533274,1.76,401.3,57715,Golden Crossover,15/03/2023 10:34:48
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.44,754.95,110059,Golden Crossover,15/03/2023 10:34:48
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.37,2820.9,838442,Golden Crossover,15/03/2023 10:34:48
3,4,ICICIBANK,Icici Bank Limited,532174,0.92,838.0,2261369,Golden Crossover,15/03/2023 10:34:48
0,1,ABB,Abb India Limited,500002,0.18,3317.05,71127,Golden Crossover,15/03/2023 10:34:48
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.11,1622,Bullish Engulfing Pattern,15/03/2023 10:34:55
15,16,IEX,Indian Energy Exchange Ltd,540750,5.16,152.8,10676358,bullish-rsi-stochastic,15/03/2023 10:35:35
1,2,LT,Larsen & Toubro Limited,500510,2.79,2203.95,1207247,bullish-rsi-stochastic,15/03/2023 10:35:35
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,2.68,462.5,433397,bullish-rsi-stochastic,15/03/2023 10:35:35
10,11,HINDALCO,Hindalco Industries Limited,500440,2.14,411.3,2103276,bullish-rsi-stochastic,15/03/2023 10:35:35
0,1,TITAN,Titan Company Limited,500114,1.98,2402.35,596979,bullish-rsi-stochastic,15/03/2023 10:35:35
4,5,PVR,Pvr Limited,532689,1.87,1556.35,260217,bullish-rsi-stochastic,15/03/2023 10:35:35
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.67,247.15,694870,bullish-rsi-stochastic,15/03/2023 10:35:35
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.46,755.05,110444,bullish-rsi-stochastic,15/03/2023 10:35:35
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,1.41,330.8,1198437,bullish-rsi-stochastic,15/03/2023 10:35:35
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.2,308.95,533585,bullish-rsi-stochastic,15/03/2023 10:35:35
8,9,LUPIN,Lupin Limited,500257,1.09,663.35,371759,bullish-rsi-stochastic,15/03/2023 10:35:35
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.01,1767.9,20203,bullish-rsi-stochastic,15/03/2023 10:35:35
12,13,APOLLOTYRE,Apollo Tyres Limited,500877,0.94,310.65,331550,bullish-rsi-stochastic,15/03/2023 10:35:35
5,6,UBL,United Breweries Limited,532478,0.76,1456.35,88675,bullish-rsi-stochastic,15/03/2023 10:35:35
6,7,TRENT,Trent Limited,500251,0.34,1342.3,82263,bullish-rsi-stochastic,15/03/2023 10:35:35
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.33,1718.75,44820,bullish-rsi-stochastic,15/03/2023 10:35:35
13,14,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.74,56.3,8621412,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
9,10,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,11830927,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
12,13,IDFC,Idfc Limited,532659,2.09,78.2,1142245,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
4,5,SYNGENE,Syngene International Limited,539268,1.87,590.2,120710,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.74,1677.0,2231340,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
0,1,PAGEIND,Page Industries Limited,532827,1.68,36900.0,5084,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
10,11,L&TFH,L&t Finance Holdings Limited,533519,1.46,86.65,1125218,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,1.29,7154.85,41586,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
8,9,FSL,Firstsource Solutions Limited,532809,1.25,113.55,549412,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
1,2,MARUTI,Maruti Suzuki India Limited,532500,1.23,8617.0,212399,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
6,7,LAURUSLABS,Laurus Labs Limited,540222,1.2,308.95,533585,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
11,12,IOC,Indian Oil Corporation Limited,530965,1.09,78.55,2029650,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,0.94,310.65,331550,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
7,8,DELTACORP,Delta Corp Limited,532848,0.79,191.45,486408,My-intraday-buy-setup-ADX,15/03/2023 10:35:48
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,8.1,287.0,1682405,Bullish - Momentum Stocks,15/03/2023 10:35:59
2,3,IEX,Indian Energy Exchange Ltd,540750,5.16,152.8,10676358,Bullish - Momentum Stocks,15/03/2023 10:35:59
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.62,264.0,2196423,Bullish - Momentum Stocks,15/03/2023 10:35:59
