,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,RELIANCE,Reliance Industries Limited,500325,-0.39,2267.0,3304115,Day Short Trade,15/03/2023 11:15:15
49,50,ABAN,Aban Offshore Limited,523204,-0.4,37.75,52058,Day Short Trade,15/03/2023 11:15:15
30,31,SHK,S H Kelkar And Company Limited,539450,-0.5,98.9,48472,Day Short Trade,15/03/2023 11:15:15
18,19,IGPL,Ig Petrochemicals Limited,500199,-0.57,420.3,5786,Day Short Trade,15/03/2023 11:15:15
0,1,NESTLEIND,Nestle India Limited,500790,-0.63,18150.0,18919,Day Short Trade,15/03/2023 11:15:15
32,33,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.64,93.0,2936,Day Short Trade,15/03/2023 11:15:15
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.67,10049.95,2935,Day Short Trade,15/03/2023 11:15:15
28,29,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.7,113.25,15599,Day Short Trade,15/03/2023 11:15:15
62,63,PILITA,Pil Italica Lifestyle Limited,500327,-0.73,6.8,49635,Day Short Trade,15/03/2023 11:15:15
22,23,WINDLAS,Windlas Biotech Ltd,543329,-0.73,244.5,3392,Day Short Trade,15/03/2023 11:15:15
64,65,IDEA,Idea Cellular Limited,532822,-0.76,6.5,25014218,Day Short Trade,15/03/2023 11:15:15
27,28,NXTDIGITAL,NxtDigital Ltd,500189,-0.85,117.0,3380,Day Short Trade,15/03/2023 11:15:15
45,46,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.87,51.0,5,Day Short Trade,15/03/2023 11:15:15
6,7,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.94,1697.0,570407,Day Short Trade,15/03/2023 11:15:15
29,30,GTPL,GTPL Hathway,540602,-0.94,105.9,17721,Day Short Trade,15/03/2023 11:15:15
35,36,PREMIERPOL,Premier Polyfilm Limited,514354,-1.0,79.0,4723,Day Short Trade,15/03/2023 11:15:15
65,67,FMNL,Future Market Networks Limited,533296,-1.04,4.75,20585,Day Short Trade,15/03/2023 11:15:15
40,41,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.09,67.9,40143,Day Short Trade,15/03/2023 11:15:15
16,17,GUJGASLTD,Gujarat Gas Limited,539336,-1.13,494.65,220316,Day Short Trade,15/03/2023 11:15:15
13,14,MEDPLUS,Medplus Health Services Ltd,543427,-1.14,664.95,24478,Day Short Trade,15/03/2023 11:15:15
68,70,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,110147,Day Short Trade,15/03/2023 11:15:15
15,16,NELCO,Nelco Limited,504112,-1.27,559.6,50370,Day Short Trade,15/03/2023 11:15:15
14,15,ROSSARI,Rossari Biotech Ltd,543213,-1.3,568.2,26545,Day Short Trade,15/03/2023 11:15:15
70,72,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,88010,Day Short Trade,15/03/2023 11:15:15
42,43,CLEDUCATE,CL Educate,540403,-1.41,56.1,10833,Day Short Trade,15/03/2023 11:15:15
20,21,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.44,277.85,76733,Day Short Trade,15/03/2023 11:15:15
46,47,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.47,43.55,39916,Day Short Trade,15/03/2023 11:15:15
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-1.53,2405.0,534545,Day Short Trade,15/03/2023 11:15:15
5,6,NSIL,Nalwa Sons Investments Limited,532256,-1.55,2130.0,950,Day Short Trade,15/03/2023 11:15:15
12,13,PEL,Piramal Enterprises Limited,500302,-1.56,669.5,1073866,Day Short Trade,15/03/2023 11:15:15
26,27,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.65,149.4,1368240,Day Short Trade,15/03/2023 11:15:15
38,39,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,10060,Day Short Trade,15/03/2023 11:15:15
57,58,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.78,16.6,974,Day Short Trade,15/03/2023 11:15:15
17,18,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.82,453.0,53821,Day Short Trade,15/03/2023 11:15:15
8,9,ASTRAL,Astral Poly Technik Limited,532830,-1.9,1363.8,166955,Day Short Trade,15/03/2023 11:15:15
34,35,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,358,Day Short Trade,15/03/2023 11:15:15
41,42,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,13,Day Short Trade,15/03/2023 11:15:15
72,74,VIJIFIN,Viji Finance Limited,537820,-2.08,2.35,53507,Day Short Trade,15/03/2023 11:15:15
43,44,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.22,52.75,20520,Day Short Trade,15/03/2023 11:15:15
4,5,VADILALIND,Vadilal Industries Limited,519156,-2.27,2180.55,10122,Day Short Trade,15/03/2023 11:15:15
56,57,SPCENET,Spacenet Enterprises India Ltd,513249,-2.43,18.05,845275,Day Short Trade,15/03/2023 11:15:15
9,10,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.48,1259.1,67455,Day Short Trade,15/03/2023 11:15:15
21,22,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.49,275.65,106961,Day Short Trade,15/03/2023 11:15:15
31,32,KCP,Kcp Limited,590066,-2.75,93.55,138287,Day Short Trade,15/03/2023 11:15:15
61,62,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,20764,Day Short Trade,15/03/2023 11:15:15
73,75,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,6392,Day Short Trade,15/03/2023 11:15:15
67,69,INFOMEDIA,Infomedia Press Limited,509069,-3.41,4.25,4538,Day Short Trade,15/03/2023 11:15:15
48,49,MARINE,Marine Electricals (India) Ltd,535119,-3.65,39.55,316778,Day Short Trade,15/03/2023 11:15:15
52,53,SUMIT,Sumit Woods Ltd,535107,-3.82,30.2,19131,Day Short Trade,15/03/2023 11:15:15
24,25,BIL,Bhartiya International Limited,526666,-3.84,174.0,1985,Day Short Trade,15/03/2023 11:15:15
33,34,SIKKO,Sikko Industries Ltd,538419,-3.89,85.15,8444,Day Short Trade,15/03/2023 11:15:15
54,55,FLEXITUFF,Flexituff International Limited,533638,-4.14,26.65,17885,Day Short Trade,15/03/2023 11:15:15
71,73,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,68029,Day Short Trade,15/03/2023 11:15:15
47,48,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.4,43.5,657,Day Short Trade,15/03/2023 11:15:15
75,77,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3557,Day Short Trade,15/03/2023 11:15:15
60,61,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,147666,Day Short Trade,15/03/2023 11:15:15
51,52,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.86,35.25,233,Day Short Trade,15/03/2023 11:15:15
36,37,WIPL,Western India Plywoods Ltd,538415,-4.88,78.0,3188,Day Short Trade,15/03/2023 11:15:15
55,56,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.88,18.5,5428,Day Short Trade,15/03/2023 11:15:15
63,64,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1748334,Day Short Trade,15/03/2023 11:15:15
59,60,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,28145,Day Short Trade,15/03/2023 11:15:15
69,71,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,835334,Day Short Trade,15/03/2023 11:15:15
58,59,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,76034,Day Short Trade,15/03/2023 11:15:15
53,54,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,103513,Day Short Trade,15/03/2023 11:15:15
23,24,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,939741,Day Short Trade,15/03/2023 11:15:15
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,52228,Day Short Trade,15/03/2023 11:15:15
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,112646,Day Short Trade,15/03/2023 11:15:15
25,26,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.22,169.8,812660,Day Short Trade,15/03/2023 11:15:15
77,79,FEL,Future Enterprises Limited,523574,-5.56,0.85,197172,Day Short Trade,15/03/2023 11:15:15
50,51,NKIND,Nk Industries Limited,519494,-6.08,35.5,213,Day Short Trade,15/03/2023 11:15:15
78,80,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,3361962,Day Short Trade,15/03/2023 11:15:15
39,40,OBCL,Orissa Bengal Carrier Ltd,541206,-7.8,69.15,160279,Day Short Trade,15/03/2023 11:15:15
79,81,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,432490,Day Short Trade,15/03/2023 11:15:15
4,5,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.7,113.25,15599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.94,1697.0,570407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
7,8,CLEDUCATE,CL Educate,540403,-1.41,56.1,10833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
3,4,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.44,277.85,76733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
1,2,NSIL,Nalwa Sons Investments Limited,532256,-1.55,2130.0,950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
0,1,CRISIL,Crisil Limited,500092,-1.66,3195.95,7389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
6,7,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,10060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
10,11,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.78,16.6,974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
11,12,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,20764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
8,9,FLEXITUFF,Flexituff International Limited,533638,-4.14,26.65,17885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
12,13,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
5,6,WIPL,Western India Plywoods Ltd,538415,-4.88,78.0,3188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
9,10,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.88,18.5,5428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:15:47
6,7,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5215248,Shot Down,15/03/2023 11:16:43
7,8,UCOBANK,Uco Bank,532505,0.6,24.95,3729443,Shot Down,15/03/2023 11:16:43
3,4,JINDALSAW,Jindal Saw Limited,500378,0.28,159.15,1404332,Shot Down,15/03/2023 11:16:43
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1312685,Shot Down,15/03/2023 11:16:43
0,1,AXISBANK,Axis Bank Limited,532215,0.21,834.6,1536451,Shot Down,15/03/2023 11:16:43
8,9,CENTRALBK,Central Bank Of India,532885,0.21,24.3,2560098,Shot Down,15/03/2023 11:16:43
2,3,TATAPOWER,Tata Power Company Limited,500400,0.2,203.8,1774091,Shot Down,15/03/2023 11:16:43
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.04,127.8,1758135,Shot Down,15/03/2023 11:16:43
1,2,TRITURBINE,Triveni Turbine Limited,533655,-1.09,312.0,1135404,Shot Down,15/03/2023 11:16:43
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.89,1573.0,1070,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
42,43,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,21865,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
24,25,SKIPPER,Skipper Limited,538562,2.51,102.1,57610,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
43,44,PROZONINTU,Prozone Intu Properties Limited,534675,2.41,23.4,103084,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
37,38,INSPIRISYS,Inspirisys Solutions Ltd,532774,2.14,45.4,11843,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
25,26,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.0,102.0,2933,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
46,47,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.87,8.15,3315093,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
15,16,ASAL,Automotive Stampings And Assemblies Limited,520119,1.63,287.45,15876,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
31,32,ELECTHERM,Electrotherm (india) Limited,526608,1.29,58.85,4763,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
23,24,KALYANKJIL,Kalyan Jewellers India Ltd,543278,1.25,109.25,789363,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
5,6,AGARIND,Agarwal Industrial Corporation Limited,531921,1.21,609.25,2336,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
49,50,AJOONI,Ajooni Biotech Ltd,535040,1.18,4.3,146942,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
33,34,ICICICOMMO,ICICICOMMO,,1.16,54.95,201,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.12,54.0,7029,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
10,11,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.1,440.15,30135,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
3,4,ASTEC,Astec Lifesciences Limited,533138,1.1,1294.45,10650,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
7,8,GMBREW,Gm Breweries Limited,507488,1.03,561.25,3858,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
40,41,HECPROJECT,HEC Infra Projects Ltd,532533,1.0,30.25,4431,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
8,9,CENTUM,Centum Electronics Limited,517544,1.0,513.85,4891,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
18,19,HIRECT,Hind Rectifiers Limited,504036,0.91,210.1,5353,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
47,48,LPDC,Landmark Property Development Company Limited,533012,0.85,5.95,20480,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.78,4333.15,139927,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
6,7,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.73,595.5,1789,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
11,12,CHALET,Chalet Hotels Ltd,542399,0.68,371.55,11411,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
44,45,ACCURACY,Accuracy Shipping Ltd,535090,0.63,16.1,25751,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
29,30,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.63,63.75,2852,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
35,36,GOLDTECH,Goldstone Technologies Limited,531439,0.58,52.25,9264,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
39,40,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.57,32.01,22333,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
28,29,EMKAY,Emkay Global Financial Services Limited,532737,0.55,64.55,3223,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
41,42,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.52,28.8,11041,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
17,18,CHEMBOND,Chembond Chemicals Ltd,530871,0.48,242.95,4067,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
4,5,ETHOSLTD,Ethos Ltd,543532,0.38,972.0,1493,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
19,20,ASPINWALL,Aspinwall And Company Limited,,0.32,205.6,594,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
38,39,WINDMACHIN,Windsor Machines Limited,522029,0.25,40.05,18818,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
20,21,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.2,147.15,8457,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
1,2,POLYCAB,Polycab India Ltd,542652,0.2,2889.35,130692,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
13,14,RUSHIL,Rushil Decor Limited,533470,0.05,318.0,9583,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
50,51,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1166553,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
45,46,RADIOCITY,Music Broadcast,540366,0.0,10.95,38280,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
36,37,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
32,33,ARCHIDPLY,Archidply Industries Limited,532994,0.0,56.9,9594,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
16,17,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.16,274.0,32172,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
30,31,GATEWAY,Gateway Distriparks Ltd,543489,-0.16,62.2,189858,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
27,28,DCM,Dcm  Limited,502820,-0.28,70.8,5524,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
9,10,APCOTEXIND,Apcotex Industries Limited,523694,-0.56,458.1,13905,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
21,22,TOTAL,Total Transport Systems Ltd,538444,-0.65,130.55,1260,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
12,13,VSSL,Vardhman Special Steels Limited,534392,-0.86,355.8,17512,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
22,23,SGIL,Synergy Green Industries Ltd,541929,-1.05,126.8,1358,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
14,15,PANAMAPET,Panama Petrochem Limited,524820,-1.59,304.0,211100,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
26,27,PRIMESECU,Prime Securities Limited,500337,-1.92,101.9,1467,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
51,52,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,58828,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
48,49,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,78,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
52,53,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3557,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
53,54,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,19269,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
54,55,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,432490,Ichimoku Cloud Bottom Crossover,15/03/2023 11:17:33
3,4,NMDC,Nmdc Limited,526371,0.64,117.15,1726437,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:17:46
2,3,WIPRO,Wipro Limited,507685,-0.11,379.05,1204335,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:17:46
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.27,584.05,197756,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:17:46
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.65,1065.0,149661,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:17:46
