,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CUMMINSIND,Cummins India Limited,500480,1.3,1704.8,787093,SELL OPEN=HIGH,15/03/2023 14:12:51
7,8,NMDC,Nmdc Limited,526371,0.82,117.35,3485518,SELL OPEN=HIGH,15/03/2023 14:12:51
5,6,CONCOR,Container Corporation Of India Limited,531344,0.69,589.7,547785,SELL OPEN=HIGH,15/03/2023 14:12:51
3,4,BATAINDIA,Bata India Limited,500043,0.57,1409.15,241936,SELL OPEN=HIGH,15/03/2023 14:12:51
0,1,ALKEM,Alkem Laboratories Limited,539523,0.25,3094.5,12835,SELL OPEN=HIGH,15/03/2023 14:12:51
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.36,1495.0,179217,SELL OPEN=HIGH,15/03/2023 14:12:51
6,7,WIPRO,Wipro Limited,507685,-0.66,376.95,2627947,SELL OPEN=HIGH,15/03/2023 14:12:51
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.87,1062.65,331450,SELL OPEN=HIGH,15/03/2023 14:12:51
0,1,ASTRAL,Astral Poly Technik Limited,532830,-1.95,1363.15,355772,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 14:13:23
82,83,IVC,Il&fs Investment Managers Limited,511208,0.0,6.4,64951,Day Short Trade,15/03/2023 14:14:02
53,54,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Day Short Trade,15/03/2023 14:14:02
85,87,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.65,224,Day Short Trade,15/03/2023 14:14:02
99,101,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,360899,Day Short Trade,15/03/2023 14:14:02
96,98,RCOM,Reliance Communications Limited,532712,0.0,1.55,2254256,Day Short Trade,15/03/2023 14:14:02
33,34,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,111.4,2131,Day Short Trade,15/03/2023 14:14:02
10,11,HDFCSENETF,HDFC Sensex ETF,539517,-0.26,629.93,6485,Day Short Trade,15/03/2023 14:14:02
70,71,HTMEDIA,Ht Media Limited,532662,-0.29,17.2,110471,Day Short Trade,15/03/2023 14:14:02
59,60,ASIANTILES,Asian Granito India Limited,532888,-0.39,37.95,345832,Day Short Trade,15/03/2023 14:14:02
6,7,ROUTE,Route Mobile Ltd,543228,-0.41,1311.0,57348,Day Short Trade,15/03/2023 14:14:02
20,21,IPL,India Pesticides Ltd,543311,-0.49,203.9,630134,Day Short Trade,15/03/2023 14:14:02
21,22,NPBET,Tata Nifty Private Bank ETF,535345,-0.5,201.95,147,Day Short Trade,15/03/2023 14:14:02
19,20,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.51,245.0,188893,Day Short Trade,15/03/2023 14:14:02
8,9,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,864.0,14590,Day Short Trade,15/03/2023 14:14:02
66,67,AKASH,Akash Infraprojects Ltd,538409,-0.55,27.0,17011,Day Short Trade,15/03/2023 14:14:02
44,45,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.6,74.4,51345,Day Short Trade,15/03/2023 14:14:02
49,50,MANALIPETC,Manali Petrochemicals Limited,500268,-0.61,65.5,159721,Day Short Trade,15/03/2023 14:14:02
79,80,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.63,7.95,5880178,Day Short Trade,15/03/2023 14:14:02
54,55,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.65,48.81,2669101,Day Short Trade,15/03/2023 14:14:02
27,28,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.66,128.0,245,Day Short Trade,15/03/2023 14:14:02
1,2,ICRA,Icra Limited,532835,-0.66,4480.0,842,Day Short Trade,15/03/2023 14:14:02
18,19,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.74,255.55,34637,Day Short Trade,15/03/2023 14:14:02
25,26,GICRE,General Insurance Corporation of India,540755,-0.76,136.4,385577,Day Short Trade,15/03/2023 14:14:02
55,56,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.81,48.75,25258,Day Short Trade,15/03/2023 14:14:02
65,66,DHANI,Dhani Services Ltd,532960,-0.86,28.95,842684,Day Short Trade,15/03/2023 14:14:02
47,48,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.86,69.0,8989,Day Short Trade,15/03/2023 14:14:02
14,15,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.88,298.0,15238,Day Short Trade,15/03/2023 14:14:02
34,35,ALKALI,Alkali Metals Limited,533029,-0.89,100.1,9981,Day Short Trade,15/03/2023 14:14:02
39,40,HDFCVALUE,HDFCVALUE,,-0.96,91.8,789,Day Short Trade,15/03/2023 14:14:02
42,43,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.03,82.0,880,Day Short Trade,15/03/2023 14:14:02
77,78,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.09,9.1,1172183,Day Short Trade,15/03/2023 14:14:02
