,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.23,268.5,7506,Ichimoku Cloud Bottom Crossover,15/03/2023 11:33:34
36,37,INDSWFTLTD,Ind-swift Limited,524652,-4.0,8.4,4054,Ichimoku Cloud Bottom Crossover,15/03/2023 11:33:34
37,38,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,78,Ichimoku Cloud Bottom Crossover,15/03/2023 11:33:34
42,43,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,21599,Ichimoku Cloud Bottom Crossover,15/03/2023 11:33:34
43,44,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,28615,Ichimoku Cloud Bottom Crossover,15/03/2023 11:33:34
23,24,NKIND,Nk Industries Limited,519494,-7.41,35.0,303,Ichimoku Cloud Bottom Crossover,15/03/2023 11:33:34
3,4,NMDC,Nmdc Limited,526371,0.64,117.15,1848751,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:33:46
2,3,WIPRO,Wipro Limited,507685,0.07,379.7,1287702,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:33:46
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.19,584.55,204569,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:33:46
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.31,1068.65,164877,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:33:46
