,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,STLTECH,Sterlite Technologies Limited,532374,2.58,163.2,684479,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
125,126,CTE,Cambridge Technology Enterprises Limited,532801,2.5,51.2,14634,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
169,170,PVP,Pvp Ventures Limited,517556,2.33,6.6,227362,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
151,152,VISHAL,Vishal Fabrics Ltd,538598,2.12,19.3,217702,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
163,164,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,150523,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
52,53,MACPOWER,Macpower CNC Machines Ltd,535057,2.06,292.9,4331,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
114,115,INTENTECH,Intense Technologies Ltd,532326,1.87,62.8,17827,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
133,134,SIGIND,Signet Industries Ltd,512131,1.8,36.75,62567,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
53,54,PNCINFRA,Pnc Infratech Limited,539150,1.74,289.7,989897,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
64,65,BIOCON,Biocon Limited,532523,1.63,221.35,2062671,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
107,108,VETO,Veto Switchgears And Cables Limited,539331,1.61,85.35,38939,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
6,7,LT,Larsen & Toubro Limited,500510,1.59,2178.35,2745836,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
26,27,SHOPERSTOP,Shoppers Stop Limited,532638,1.52,637.1,13577,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
23,24,JSWSTEEL,Jsw Steel Limited,500228,1.45,681.8,945954,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.44,382.7,67527,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
3,4,SOLARINDS,Solar Industries India Limited,532725,1.41,3800.5,18586,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
140,141,CUBEXTUB,Cubex Tubings Limited,526027,1.37,29.5,10525,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
48,49,BOROLTD,Borosil Ltd,543212,1.36,320.0,17985,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
162,163,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,23980,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
121,122,AXITA,Axita Cotton Ltd,542285,1.15,57.05,241248,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.14,209.3,109618,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
47,48,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.04,330.85,50020,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
69,70,RANEENGINE,Rane Engine Valve Limited,532988,1.0,206.65,1632,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.82,607.3,160904,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
170,171,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,712454,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
24,25,PSPPROJECT,PSP Projects,540544,0.78,668.2,35908,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
67,68,VERTOZ,Vertoz Advertising Ltd,535029,0.77,210.0,159464,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
112,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.76,66.35,8739,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.64,2635.6,5296,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
166,167,SUZLON,Suzlon Energy Limited,532667,0.63,8.0,52573438,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
144,145,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,7376571,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
124,125,GOLDTECH,Goldstone Technologies Limited,531439,0.58,52.25,20419,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.55,2671.0,2424,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
119,120,ICICIB22,Bharat 22 ETF,540787,0.53,58.87,428571,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
164,165,IFCI,Ifci Limited,500106,0.47,10.6,2408240,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
123,124,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,11796,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
71,72,TATAPOWER,Tata Power Company Limited,500400,0.44,204.3,4288495,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
137,138,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.38,31.95,442727,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
87,88,KTKBANK,The Karnataka Bank Limited,532652,0.32,140.0,580850,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
113,114,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,2050297,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
39,40,CAMPUS,Campus Activewear Ltd,543523,0.31,392.4,132212,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
110,111,WELSPUNIND,Welspun India Limited,514162,0.3,67.1,787946,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
134,135,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,1431,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
46,47,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,8937,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.26,1300.35,16670,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
152,153,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,432782,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
73,74,HERCULES,Hercules Hoists Limited,505720,0.25,196.75,18508,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.25,4893.0,6505,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
145,146,UCOBANK,Uco Bank,532505,0.2,24.85,5815086,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
43,44,VISAKAIND,Visaka Industries Limited,509055,0.18,367.65,23391,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
36,37,BORORENEW,Borosil Renewables Ltd,502219,0.13,447.95,91504,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
20,21,GLOBUSSPR,Globus Spirits Limited,533104,0.13,816.45,137266,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
50,51,GOCLCORP,Gocl Corporation Limited,506480,0.13,317.0,21872,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
84,85,DEVYANI,Devyani International Ltd,543330,0.03,146.05,338529,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
98,99,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,58130,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
130,131,ABAN,Aban Offshore Limited,523204,0.0,37.9,83278,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
174,175,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1591309,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,57786,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
62,63,BANCOINDIA,Banco Products (i) Limited,500039,0.0,238.15,210925,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
165,166,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,105523,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
18,19,SANDESH,The Sandesh Limited,526725,-0.01,834.0,538,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
42,43,ACE,Action Construction Equipment Limited,532762,-0.01,375.35,316116,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
17,18,AMIORG,Ami Organics Ltd,543349,-0.04,913.85,30609,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
82,83,UGROCAP,Ugro Capital Ltd,511742,-0.07,151.3,326089,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.08,1241.93,12971,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
56,57,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
126,127,NAVKARCORP,Navkar Corporation Limited,539332,-0.1,49.45,374059,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
127,128,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,7754899,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
31,32,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.12,532.75,291996,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
136,137,SNOWMAN,Snowman Logistics Limited,538635,-0.15,32.35,211734,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
92,93,FEDERALBNK,The Federal Bank  Limited,500469,-0.2,127.5,5264951,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
33,34,AARTIIND,Aarti Industries Limited,524208,-0.2,518.75,219912,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
147,148,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3896142,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
150,151,MOHEALTH,MOHEALTH,,-0.23,21.65,804,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
97,98,PCBL,PCBL Ltd,506590,-0.26,114.65,383544,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
10,11,BLUESTARCO,Blue Star Limited,500067,-0.27,1496.9,71156,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
155,156,HTMEDIA,Ht Media Limited,532662,-0.29,17.2,173959,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
95,96,PANACEABIO,Panacea Biotec Limited,531349,-0.3,116.6,39381,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
157,158,TAKE,Take Solutions Limited,532890,-0.3,16.65,263331,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
74,75,MAANALU,Maan Aluminium Limited,532906,-0.34,190.55,15468,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
103,104,WORTH,Worth Peripherals Ltd,535008,-0.35,99.15,6663,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
59,60,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.37,244.1,26246,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
132,133,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.0,395274,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
22,23,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-0.43,150.55,3028,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
99,100,GEPIL,Ge Power India Limited,532309,-0.46,108.35,80660,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
108,109,V2RETAIL,V2 Retail Limited,532867,-0.47,84.5,7398,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.49,1678.9,0,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
29,30,JINDALPOLY,Jindal Poly Films Limited,500227,-0.49,546.75,31005,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
44,45,CHALET,Chalet Hotels Ltd,542399,-0.57,366.95,31856,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
90,91,ZUARI,Zuari Agro Chemicals Limited,534742,-0.57,130.85,51718,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
2,3,ICRA,Icra Limited,532835,-0.58,4483.95,986,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
85,86,PAR,Par Drugs & Chemicals Ltd,535341,-0.58,144.9,4118,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
72,73,IPL,India Pesticides Ltd,543311,-0.59,203.7,642297,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
102,103,BEPL,Bhansali Engineering Polymers Limited,500052,-0.59,101.0,171416,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
118,119,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.59,59.15,681695,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
86,87,TDPOWERSYS,Td Power Systems Limited,533553,-0.6,141.75,435835,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
135,136,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.61,32.45,1170335,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
40,41,CNXREALTY,CNXREALTY,,-0.63,383.85,0,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
122,123,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.65,53.7,19422,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
88,89,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.65,137.9,133689,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
111,112,AUTOIND,Autoline Industries Limited,532797,-0.81,67.05,18065,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
34,35,ORIENTBELL,Orient Bell Limited,530365,-0.86,503.05,2903,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
142,143,IRB,Irb Infrastructure Developers Limited,532947,-0.9,27.45,4633715,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
61,62,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,66489,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
138,139,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.94,31.65,5300,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
89,90,GICRE,General Insurance Corporation of India,540755,-0.95,136.15,420074,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
78,79,JINDALSAW,Jindal Saw Limited,500378,-0.95,157.2,2568317,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
63,64,DVL,Dhunseri Ventures Ltd,523736,-0.96,221.5,15782,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
19,20,AXISBANK,Axis Bank Limited,532215,-0.98,824.65,5046857,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
58,59,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.0,271.7,75759,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
32,33,DABUR,Dabur India Limited,500096,-1.01,521.2,2255639,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
94,95,ENIL,Entertainment Network (india) Limited,532700,-1.04,118.4,36700,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
159,160,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.05,14.2,334351,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
66,67,FINOPB,Fino Payments Bank Ltd,543386,-1.05,213.05,30100,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
75,76,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.07,175.45,152318,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
11,12,TRENT,Trent Limited,500251,-1.1,1323.05,212602,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
80,81,VENUSREM,Venus Remedies Limited,526953,-1.11,155.25,25862,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
8,9,MASTEK,Mastek Limited,523704,-1.14,1643.3,35940,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
93,94,CAPACITE,Capacite Infraprojects Ltd,540710,-1.16,118.95,860848,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
65,66,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.25,214.1,247853,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
148,149,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.29,23.0,25141,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
131,132,FILATEX,Filatex India Limited,526227,-1.31,37.55,239909,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
28,29,JUSTDIAL,Just Dial Limited,535648,-1.31,582.3,88091,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
149,150,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.32,22.4,73592,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
115,116,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.34,62.45,560578,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
57,58,DYNPRO,Dynemic Products Ltd,532707,-1.36,272.2,30108,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
38,39,RPSGVENT,RPSG Ventures Ltd,,-1.4,400.65,22024,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
117,118,ALEMBICLTD,Alembic Limited,506235,-1.4,59.9,113759,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
161,162,CALSOFT,California Software Company Limited,532386,-1.5,13.15,84375,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
106,107,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.57,87.95,481920,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
9,10,FIEMIND,Fiem Industries Limited,532768,-1.62,1580.75,19952,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.64,1187.05,17657,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
45,46,QUESS,Quess Corp Limited,539978,-1.69,352.2,105277,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.74,318.75,26964,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
30,31,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.79,545.9,14426,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
51,52,TRITURBINE,Triveni Turbine Limited,533655,-1.84,309.65,1574062,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
143,144,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,8187,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
91,92,RAMCOIND,Ramco Industries Limited,532369,-2.02,128.75,56584,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
105,106,DIGJAMLMTD,Digjam Ltd,539979,-2.02,92.3,2479,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
79,80,APCL,Anjani Portland Cement Ltd.-$,518091,-2.17,155.75,31339,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
129,130,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.26,43.2,98949,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
60,61,ARVSMART,Arvind Smartspaces Limited,539301,-2.41,242.6,39350,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
70,71,REMSONSIND,Remsons Industries Limited,530919,-2.49,205.5,2649,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-2.69,654.5,41622,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
154,155,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1136673,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
116,117,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.74,60.45,13324,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
139,140,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,6773,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
101,102,GTPL,GTPL Hathway,540602,-2.95,103.75,104958,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
55,56,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.06,277.4,44928,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
158,159,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,3404586,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
146,147,HMT,Hmt Limited,500191,-3.34,24.6,20711,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
109,110,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,68533,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
167,168,KANANIIND,Kanani Industries Limited,506184,-4.17,6.9,96166,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
173,174,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,501294,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
175,176,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2178733,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
160,161,CMICABLES,Cmi Limited,517330,-4.91,13.55,60933,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
104,105,PALASHSECU,Palash Securities,540648,-5.01,94.9,4504,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
100,101,ISFT,Intrasoft Technologies Limited,533181,-6.4,108.25,151731,MACD Bearish or Bullish crossover,15/03/2023 14:41:42
0,1,PETRONET,Petronet Lng Limited,532522,3.43,236.95,3342903,pure bullish trend stocks,15/03/2023 14:42:21
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.6,607.0,494097,Golden Crossover,15/03/2023 14:42:32
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.01,1500.6,217478,Golden Crossover,15/03/2023 14:42:32
3,4,AROGRANITE,Aro Granite Industries Limited,513729,11.86,44.8,336749,Bullish Engulfing Pattern,15/03/2023 14:43:07
2,3,NDTV,New Delhi Television Limited,532529,4.1,219.75,1441082,Bullish Engulfing Pattern,15/03/2023 14:43:07
1,2,KEC,Kec International Limited,532714,1.7,458.8,213242,Bullish Engulfing Pattern,15/03/2023 14:43:07
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.17,8847,Bullish Engulfing Pattern,15/03/2023 14:43:07
0,1,MALLCOM,Mallcom (India) Ltd,539400,7.91,737.7,6723,Morning Star - Bullish Pattern,15/03/2023 14:43:38
3,4,VIPCLOTHNG,Vip Clothing Limited,532613,2.31,39.9,394936,Morning Star - Bullish Pattern,15/03/2023 14:43:38
1,2,UNIPARTS,Uniparts India Ltd,543689,0.79,519.45,197175,Morning Star - Bullish Pattern,15/03/2023 14:43:38
2,3,INTLCONV,International Conveyors Ltd,509709,0.19,53.6,133164,Morning Star - Bullish Pattern,15/03/2023 14:43:38
13,14,IEX,Indian Energy Exchange Ltd,540750,5.33,153.05,20906428,bullish-rsi-stochastic,15/03/2023 14:43:51
11,12,PETRONET,Petronet Lng Limited,532522,3.45,237.0,3346587,bullish-rsi-stochastic,15/03/2023 14:43:51
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.12,464.5,1448022,bullish-rsi-stochastic,15/03/2023 14:43:51
2,3,PVR,Pvr Limited,532689,2.25,1562.3,549504,bullish-rsi-stochastic,15/03/2023 14:43:51
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.06,233.4,2962101,bullish-rsi-stochastic,15/03/2023 14:43:51
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.95,1784.5,103137,bullish-rsi-stochastic,15/03/2023 14:43:51
0,1,TITAN,Titan Company Limited,500114,1.81,2398.3,1358152,bullish-rsi-stochastic,15/03/2023 14:43:51
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,2292990,bullish-rsi-stochastic,15/03/2023 14:43:51
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.4,754.6,683056,bullish-rsi-stochastic,15/03/2023 14:43:51
5,6,CONCOR,Container Corporation Of India Limited,531344,0.98,591.4,816051,bullish-rsi-stochastic,15/03/2023 14:43:51
7,8,HINDALCO,Hindalco Industries Limited,500440,0.94,406.5,4604754,bullish-rsi-stochastic,15/03/2023 14:43:51
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.65,309.75,834464,bullish-rsi-stochastic,15/03/2023 14:43:51
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.43,244.15,1674934,bullish-rsi-stochastic,15/03/2023 14:43:51
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.14,1078.65,1244341,bullish-rsi-stochastic,15/03/2023 14:43:51
2,3,AROGRANITE,Aro Granite Industries Limited,513729,11.86,44.8,336749,Bullish Engulf,15/03/2023 14:44:03
1,2,KKCL,Kewal Kiran Clothing Limited,532732,4.16,422.0,88055,Bullish Engulf,15/03/2023 14:44:03
0,1,KEC,Kec International Limited,532714,1.7,458.8,213242,Bullish Engulf,15/03/2023 14:44:03
