,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SWANENERGY,Swan Energy Limited,503310,-1.56,274.95,1732947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
1,2,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.6,679.85,1994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
8,9,CINELINE,Cineline India Limited,532807,-1.61,104.0,3596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
11,12,CLEDUCATE,CL Educate,540403,-1.67,55.95,26639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
10,11,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
14,15,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.95,19.75,13698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
13,14,KARMAENG,Karma Energy Limited,533451,-3.85,30.0,2423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
12,13,GULFPETRO,Gp Petroleums Limited,532543,-4.61,34.15,205922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:31:21
6,7,UCOBANK,Uco Bank,532505,1.01,25.05,4311481,Shot Down,15/03/2023 12:31:37
7,8,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5801862,Shot Down,15/03/2023 12:31:37
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.55,64.0,1560970,Shot Down,15/03/2023 12:31:37
8,9,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2979723,Shot Down,15/03/2023 12:31:37
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.27,128.1,3136957,Shot Down,15/03/2023 12:31:37
3,4,JINDALSAW,Jindal Saw Limited,500378,0.19,159.0,2161046,Shot Down,15/03/2023 12:31:37
0,1,AXISBANK,Axis Bank Limited,532215,-0.56,828.2,2572717,Shot Down,15/03/2023 12:31:37
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.33,311.25,1262944,Shot Down,15/03/2023 12:31:37
1,2,DABUR,Dabur India Limited,500096,-1.37,519.3,1366839,Shot Down,15/03/2023 12:31:37
71,72,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.42,27.5,36444,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
22,23,DSSL,Dynacons Systems & Solutions Limited,532365,2.38,340.25,7811,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
42,43,GATI,Gati Limited,532345,2.36,108.55,174391,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
66,67,SIGIND,Signet Industries Ltd,512131,2.35,36.95,33228,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
21,22,RITES,Rites Ltd,541556,1.95,347.5,202328,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.91,37.3,261,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
17,18,VALIANTORG,Valiant Organics Ltd,540145,1.74,411.6,26388,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
61,62,EASEMYTRIP,Easy Trip Planners Ltd,543272,1.6,47.65,4915618,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
83,84,GAYAPROJ,Gayatri Projects Limited,532767,1.59,6.4,324654,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
72,73,VASWANI,Vaswani Industries Limited,533576,1.59,22.4,19790,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.45,10075.4,859,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
13,14,GKWLIMITED,Gkw Limited,,1.3,498.8,12,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
19,20,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.28,380.05,2481,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
50,51,DELTAMAGNT,Delta Magnets Limited,504286,1.26,68.5,1585,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
49,50,TTL,T T Limited,514142,1.2,71.9,2535,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
57,58,ICICICOMMO,ICICICOMMO,,1.16,54.95,225,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
79,80,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
30,31,ASPINWALL,Aspinwall And Company Limited,,1.05,207.1,1232,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
12,13,INDIAGLYCO,India Glycols Limited,500201,1.04,580.75,36427,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.0,2645.0,2623,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
16,17,RML,Rane (madras) Limited,532661,0.95,437.05,7699,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
55,56,SHRIRAMPPS,Shriram Properties Ltd,543419,0.91,61.1,122266,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
69,70,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.9,27.9,39469,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
29,30,HIRECT,Hind Rectifiers Limited,504036,0.89,210.05,5453,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
52,53,EMKAY,Emkay Global Financial Services Limited,532737,0.86,64.75,3437,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
58,59,PRAKASH,Prakash Industries Limited,506022,0.86,52.75,143609,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
7,8,FORCEMOT,Force Motors Ltd,500033,0.86,1240.0,9116,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
70,71,IRB,Irb Infrastructure Developers Limited,532947,0.72,27.9,2581373,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
0,1,3MINDIA,3m India Limited,523395,0.72,23270.05,397,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
37,38,BIGBLOC,Bigbloc Construction Limited,540061,0.71,134.9,45113,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
77,78,INFIBEAM,Infibeam Incorporation Limited,539807,0.66,15.25,5880913,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,0.61,2240.25,2144,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
23,24,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.51,279.5,6714,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
39,40,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.5,116.41,97426,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
44,45,WORTH,Worth Peripherals Ltd,535008,0.5,100.0,2106,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
33,34,MINDACORP,Minda Corporation Limited,538962,0.46,198.0,97638,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
68,69,SIL,Standard Industries Limited,530017,0.36,28.15,21976,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
6,7,SWARAJENG,Swaraj Engines Limited,500407,0.36,1545.05,1787,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
78,79,ASHIMASYN,Ashima Limited,514286,0.36,14.0,12602,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
28,29,APEX,Apex Frozen Foods,540692,0.36,210.75,6900,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
62,63,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
40,41,CASTROLIND,Castrol India Limited,500870,0.31,111.55,143020,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
25,26,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.31,263.05,17546,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
75,76,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,27067,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
18,19,HBANKETF,HDFC Banking ETF,543224,0.29,397.95,1642,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
56,57,MRO-TEK,Mro-tek Limited,532376,0.26,58.2,813,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
74,75,DIGISPICE,DigiSpice Technologies Ltd,517214,0.24,20.5,21023,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
32,33,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.18,199.25,4933,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
64,65,UTIBANKETF,UTI Bank ETF,543226,0.05,39.9,7604,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
9,10,BAJAJELEC,Bajaj Electricals Limited,500031,0.03,1057.1,9474,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
86,87,SHRENIK,Shrenik Ltd,538441,0.0,1.1,747219,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
81,82,GREENPOWER,Orient Green Power Company Limited,533263,0.0,9.0,672850,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
88,89,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,323134,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
85,86,WINPRO,Winpro Industries Ltd,531337,0.0,3.2,47473,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
84,85,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1341479,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
59,60,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
46,47,PFOCUS,Prime Focus Limited,532748,-0.06,79.05,3292,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
51,52,MARKSANS,Marksans Pharma Limited,524404,-0.07,66.7,396667,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
60,61,PARADEEP,Paradeep Phosphates Ltd,543530,-0.1,51.75,310174,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
34,35,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.15,196.0,28408,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
35,36,DYCL,Dynamic Cables Ltd,535405,-0.18,170.55,11972,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
47,48,ENGINERSIN,Engineers India Limited,532178,-0.2,76.6,493913,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
11,12,DHUNINV,Dhunseri Investments Limited,533336,-0.25,608.2,825,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
53,54,EMAMIREAL,Emami Realty Ltd,533218,-0.31,64.15,5606,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
76,77,SALSTEEL,SAL Steel,532604,-0.31,15.95,63411,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
54,55,JMFINANCIL,Jm Financial Limited,523405,-0.32,61.55,116562,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
26,27,BANCOINDIA,Banco Products (i) Limited,500039,-0.38,237.25,96681,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
27,28,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.39,215.95,187015,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
31,32,AHL,Abans Holdings Ltd,543712,-0.41,207.0,7191,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
48,49,MANINFRA,Man Infraconstruction Limited,533169,-0.46,75.7,151348,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
45,46,DAAWAT,Lt Foods Limited,532783,-0.51,97.3,179496,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
5,6,MASTEK,Mastek Limited,523704,-0.71,1650.45,18073,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
14,15,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.72,467.25,18247,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.73,6084.2,10552,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
41,42,STARCEMENT,Star Cement Ltd,540575,-0.73,108.75,39514,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
15,16,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.8,464.9,947494,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
38,39,SGIL,Synergy Green Industries Ltd,541929,-0.86,127.05,1403,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
20,21,DICIND,Dic India Limited,500089,-1.01,378.2,823,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
8,9,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.13,1193.25,10817,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
36,37,RELIGARE,Religare Enterprises Limited,532915,-1.14,151.3,71853,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
43,44,CINELINE,Cineline India Limited,532807,-1.61,104.0,2942,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
24,25,SWANENERGY,Swan Energy Limited,503310,-1.7,274.55,1737642,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
82,83,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.7,8.65,10254,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
67,68,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.72,31.4,2569,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
10,11,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.72,679.05,2109,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
80,81,VISASTEEL,Visa Steel Limited,532721,-1.75,11.25,1627,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
63,64,MARINE,Marine Electricals (India) Ltd,535119,-2.68,39.95,367535,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
73,74,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
87,88,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,215185,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
89,90,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,34271,Ichimoku Cloud Bottom Crossover,15/03/2023 12:31:51
3,4,NMDC,Nmdc Limited,526371,0.43,116.9,2308167,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:31:59
1,2,CONCOR,Container Corporation Of India Limited,531344,0.06,586.0,348359,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:31:59
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.11,1070.8,255485,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:31:59
2,3,WIPRO,Wipro Limited,507685,-0.22,378.6,1639801,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:31:59
