,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,SAKSOFT,Saksoft Limited,590051,3.2,151.7,678498,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
93,94,VETO,Veto Switchgears And Cables Limited,539331,3.1,86.6,21647,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
146,147,A2ZINFRA,A2z Infra Engineering Limited,533292,3.05,6.75,116722,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
126,127,MCL,Madhav Copper Ltd,538398,3.04,25.4,6991,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
120,121,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.83,32.75,48660,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
111,112,CTE,Cambridge Technology Enterprises Limited,532801,2.8,51.35,4688,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
10,11,PVR,Pvr Limited,532689,2.4,1564.45,481206,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
66,67,STLTECH,Sterlite Technologies Limited,532374,2.39,162.9,222228,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
117,118,SIGIND,Signet Industries Ltd,512131,2.35,36.95,33536,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
21,22,FINCABLES,Finolex Cables Limited,500144,2.32,770.95,586996,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
0,1,PAGEIND,Page Industries Limited,532827,2.32,37130.0,10350,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
57,58,BIOCON,Biocon Limited,532523,2.27,222.75,1738184,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
103,104,INTENTECH,Intense Technologies Ltd,532326,2.19,63.0,16520,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
141,142,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,97946,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
108,109,BIRLAMONEY,Aditya Birla Money Limited,532974,2.0,53.6,16727,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
48,49,PNCINFRA,Pnc Infratech Limited,539150,1.95,290.3,892881,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
47,48,EVEREADY,Eveready Industries India Limited,531508,1.79,303.85,24159,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
3,4,SOLARINDS,Solar Industries India Limited,532725,1.75,3813.05,13544,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
45,46,BOROLTD,Borosil Ltd,543212,1.66,320.95,13086,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
62,63,RANEENGINE,Rane Engine Valve Limited,532988,1.54,207.75,903,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.5,682.1,695803,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
75,76,GEEKAYWIRE,Geekay Wires Ltd,535003,1.48,140.85,98324,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
6,7,LT,Larsen & Toubro Limited,500510,1.47,2175.8,2274789,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
132,133,VISHAL,Vishal Fabrics Ltd,538598,1.32,19.15,102707,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
60,61,VERTOZ,Vertoz Advertising Ltd,535029,1.3,211.1,125692,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
148,149,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.27,4.0,8358,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,1.08,2685.05,1724,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
74,75,TDPOWERSYS,Td Power Systems Limited,533553,1.02,144.05,330057,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
127,128,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,5938283,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
100,101,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.99,66.5,5025,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.97,4928.0,4087,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
142,143,IFCI,Ifci Limited,500106,0.95,10.65,1571172,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
70,71,PLASTIBLEN,Plastiblends India Limited,523648,0.94,156.2,4497,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
137,138,SBC,SBC Exports Ltd,542725,0.92,16.4,1440910,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
136,137,TAKE,Take Solutions Limited,532890,0.9,16.85,156611,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
27,28,INDIAGLYCO,India Glycols Limited,500201,0.89,579.9,37773,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
91,92,DIGJAMLMTD,Digjam Ltd,539979,0.85,95.0,2296,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
14,15,TATACOMM,Tata Communications Limited,500483,0.81,1186.45,60273,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
122,123,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.79,32.08,33297,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
43,44,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.78,330.0,4652,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
106,107,ICICIB22,Bharat 22 ETF,540787,0.73,58.99,313990,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
115,116,ABAN,Aban Offshore Limited,523204,0.66,38.15,62565,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.66,1305.6,13861,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
143,144,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,55868,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
119,120,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.61,32.85,842064,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.61,606.0,137556,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
128,129,UCOBANK,Uco Bank,532505,0.6,24.95,4470260,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
97,98,AUTOIND,Autoline Industries Limited,532797,0.59,68.0,9400,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,355,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
94,95,V2RETAIL,V2 Retail Limited,532867,0.59,85.4,4511,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
76,77,KTKBANK,The Karnataka Bank Limited,532652,0.57,140.35,444034,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
89,90,WORTH,Worth Peripherals Ltd,535008,0.55,100.05,2325,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
98,99,WELSPUNIND,Welspun India Limited,514162,0.52,67.25,714830,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
72,73,DEVYANI,Devyani International Ltd,543330,0.51,146.75,249266,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
30,31,AARTIIND,Aarti Industries Limited,524208,0.49,522.35,162174,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
110,111,GOLDTECH,Goldstone Technologies Limited,531439,0.48,52.2,13691,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.48,2631.35,3021,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
69,70,VENUSREM,Venus Remedies Limited,526953,0.45,157.7,9078,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
39,40,ACE,Action Construction Equipment Limited,532762,0.39,376.85,257531,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
37,38,CAMPUS,Campus Activewear Ltd,543523,0.38,392.7,108081,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
121,122,SNOWMAN,Snowman Logistics Limited,538635,0.31,32.5,108227,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
23,24,PSPPROJECT,PSP Projects,540544,0.31,665.05,28213,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
101,102,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1628605,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
134,135,SURANASOL,Surana Solar Limited,533298,0.28,18.0,23403,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
109,110,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
40,41,VISAKAIND,Visaka Industries Limited,509055,0.23,367.85,13073,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.2,448.25,71735,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
107,108,AXITA,Axita Cotton Ltd,542285,0.18,56.5,164787,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
125,126,IRB,Irb Infrastructure Developers Limited,532947,0.18,27.75,2936619,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
118,119,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
99,100,WATERBASE,Waterbase Ltd,523660,0.15,66.85,5348,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
85,86,GEPIL,Ge Power India Limited,532309,0.14,109.0,47197,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
38,39,CNXREALTY,CNXREALTY,,0.1,386.7,0,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
63,64,IPL,India Pesticides Ltd,543311,0.07,205.05,617598,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
7,8,NIFTYMEDIA,NIFTYMEDIA,,0.02,1687.5,0,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
9,10,FIEMIND,Fiem Industries Limited,532768,0.01,1606.9,11619,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
147,148,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,108770,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
84,85,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,38318,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
131,132,MOHEALTH,MOHEALTH,,0.0,21.7,502,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
130,131,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,9500,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
129,130,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3131694,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,37457,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
77,78,ZUARI,Zuari Agro Chemicals Limited,534742,-0.04,131.55,34726,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
83,84,PCBL,PCBL Ltd,506590,-0.04,114.9,284400,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
11,12,BLUESTARCO,Blue Star Limited,500067,-0.06,1499.95,64649,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.06,533.1,219641,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.08,507.0,2009,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
51,52,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
53,54,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.1,244.75,12966,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
64,65,HERCULES,Hercules Hoists Limited,505720,-0.1,196.05,5760,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
79,80,FEDERALBNK,The Federal Bank  Limited,500469,-0.12,127.6,3421740,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
90,91,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
65,66,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.2,177.0,96897,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
56,57,BANCOINDIA,Banco Products (i) Limited,500039,-0.27,237.5,98929,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
2,3,ICRA,Icra Limited,532835,-0.33,4495.05,768,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,377,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
58,59,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.46,215.8,194049,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
102,103,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.47,63.0,320826,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
68,69,JINDALSAW,Jindal Saw Limited,500378,-0.47,157.95,2266268,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
80,81,CAPACITE,Capacite Infraprojects Ltd,540710,-0.5,119.75,656145,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
81,82,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,19970,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
116,117,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,36.95,252374,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
8,9,MASTEK,Mastek Limited,523704,-0.62,1651.95,19053,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
104,105,ALEMBICLTD,Alembic Limited,506235,-0.66,60.35,69775,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.77,551.55,6607,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
44,45,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.79,321.85,14946,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
88,89,BEPL,Bhansali Engineering Polymers Limited,500052,-0.84,100.75,116709,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
18,19,AXISBANK,Axis Bank Limited,532215,-0.86,825.7,2914698,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
59,60,FINOPB,Fino Payments Bank Ltd,543386,-0.88,213.4,21028,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
78,79,RAMCOIND,Ramco Industries Limited,532369,-0.91,130.2,27502,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
61,62,REMSONSIND,Remsons Industries Limited,530919,-0.93,208.8,471,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-1.02,807.0,108253,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
55,56,EMUDHRA,eMudhra Ltd,543533,-1.08,238.65,49496,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
114,115,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.13,43.7,53758,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
73,74,PAR,Par Drugs & Chemicals Ltd,535341,-1.17,144.05,3296,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
52,53,DYNPRO,Dynemic Products Ltd,532707,-1.2,272.65,20274,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
31,32,DABUR,Dabur India Limited,500096,-1.2,520.2,1463082,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
46,47,TRITURBINE,Triveni Turbine Limited,533655,-1.24,311.55,1401920,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.27,401.2,17139,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
26,27,JUSTDIAL,Just Dial Limited,535648,-1.28,582.45,76011,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
92,93,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.34,88.15,346393,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.44,1189.45,11943,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
54,55,ARVSMART,Arvind Smartspaces Limited,539301,-1.59,244.65,24273,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
41,42,QUESS,Quess Corp Limited,539978,-1.65,352.35,84180,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.66,661.45,33045,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
95,96,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
140,141,CALSOFT,California Software Company Limited,532386,-1.87,13.1,19170,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
87,88,GTPL,GTPL Hathway,540602,-1.96,104.8,59751,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
145,146,KANANIIND,Kanani Industries Limited,506184,-2.08,7.05,28328,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
50,51,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.32,279.5,34921,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
138,139,STEELXIND,Steel Exchange India Ltd,534748,-2.58,15.1,2842348,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
133,134,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,866023,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
150,151,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,283078,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
96,97,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,35350,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
123,124,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,4307,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
151,152,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1589530,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
139,140,CMICABLES,Cmi Limited,517330,-4.91,13.55,37755,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
86,87,ISFT,Intrasoft Technologies Limited,533181,-6.61,108.0,143887,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,546707,MACD Bearish or Bullish crossover,15/03/2023 12:59:09
1,2,TARMAT,Tarmat Limited,532869,3.84,85.2,469067,pure bullish trend stocks,15/03/2023 12:59:38
0,1,PETRONET,Petronet Lng Limited,532522,3.12,236.25,2641620,pure bullish trend stocks,15/03/2023 12:59:38
0,1,LTIM,LTI Mindtree Ltd,540005,1.05,4614.75,196296,Golden Crossover,15/03/2023 12:59:48
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,297089,Bullish Engulfing Pattern,15/03/2023 13:00:05
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,5229,Bullish Engulfing Pattern,15/03/2023 13:00:05
0,1,UNIPARTS,Uniparts India Ltd,543689,0.51,518.05,188435,Morning Star - Bullish Pattern,15/03/2023 13:00:33
1,2,INTLCONV,International Conveyors Ltd,509709,0.47,53.75,100627,Morning Star - Bullish Pattern,15/03/2023 13:00:33
46,47,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.02,158.55,71647,bullish-rsi-stochastic,15/03/2023 13:00:45
29,30,DSSL,Dynacons Systems & Solutions Limited,532365,2.6,341.0,8815,bullish-rsi-stochastic,15/03/2023 13:00:45
75,76,PRAXIS,Praxis Home Retail Ltd,540901,2.49,22.6,21770,bullish-rsi-stochastic,15/03/2023 13:00:45
85,86,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,25244,bullish-rsi-stochastic,15/03/2023 13:00:45
44,45,SMLT,Sarthak Metals Ltd,540393,1.81,168.8,34080,bullish-rsi-stochastic,15/03/2023 13:00:45
78,79,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.74,17.55,6309,bullish-rsi-stochastic,15/03/2023 13:00:45
6,7,ADANIENT,Adani Enterprises Limited,512599,1.73,1768.35,5719937,bullish-rsi-stochastic,15/03/2023 13:00:45
39,40,SAGCEM,Sagar Cements Limited,502090,1.67,201.0,49481,bullish-rsi-stochastic,15/03/2023 13:00:45
54,55,ADSL,Allied Digital Services Limited,532875,1.65,86.1,143801,bullish-rsi-stochastic,15/03/2023 13:00:45
76,77,VASWANI,Vaswani Industries Limited,533576,1.59,22.4,19790,bullish-rsi-stochastic,15/03/2023 13:00:45
87,88,PVP,Pvp Ventures Limited,517556,1.55,6.55,133552,bullish-rsi-stochastic,15/03/2023 13:00:45
81,82,DHANBANK,Dhanlaxmi Bank Limited,532180,1.32,15.3,320926,bullish-rsi-stochastic,15/03/2023 13:00:45
68,69,OMAXAUTO,Omax Autos Limited,520021,1.31,46.55,17301,bullish-rsi-stochastic,15/03/2023 13:00:45
58,59,STCINDIA,The State Trading Corporation Of India Limited,512531,1.29,70.5,4746,bullish-rsi-stochastic,15/03/2023 13:00:45
84,85,SUZLON,Suzlon Energy Limited,532667,1.26,8.05,41903147,bullish-rsi-stochastic,15/03/2023 13:00:45
16,17,VOLTAS,Voltas Limited,500575,1.16,873.55,1022400,bullish-rsi-stochastic,15/03/2023 13:00:45
83,84,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,bullish-rsi-stochastic,15/03/2023 13:00:45
15,16,JASH,Jash Engineering Ltd,535019,1.04,875.0,1812,bullish-rsi-stochastic,15/03/2023 13:00:45
21,22,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.03,566.0,6425,bullish-rsi-stochastic,15/03/2023 13:00:45
60,61,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.99,66.5,5025,bullish-rsi-stochastic,15/03/2023 13:00:45
59,60,RICOAUTO,Rico Auto Industries Limited,520008,0.88,68.85,146520,bullish-rsi-stochastic,15/03/2023 13:00:45
52,53,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.83,109.35,16311,bullish-rsi-stochastic,15/03/2023 13:00:45
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.82,5778.3,394078,bullish-rsi-stochastic,15/03/2023 13:00:45
23,24,NEWGEN,Newgen Software Technologies Ltd,540900,0.77,443.25,30187,bullish-rsi-stochastic,15/03/2023 13:00:45
73,74,CROWN,Crown Lifters Ltd,538371,0.76,32.95,138,bullish-rsi-stochastic,15/03/2023 13:00:45
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,0.75,1290.15,796039,bullish-rsi-stochastic,15/03/2023 13:00:45
62,63,ICICIB22,Bharat 22 ETF,540787,0.73,58.99,314005,bullish-rsi-stochastic,15/03/2023 13:00:45
33,34,UJJIVAN,Ujjivan Financial Services Limited,539874,0.67,270.65,261476,bullish-rsi-stochastic,15/03/2023 13:00:45
55,56,HPL,Hpl Electric & Power Limited,540136,0.6,83.75,47396,bullish-rsi-stochastic,15/03/2023 13:00:45
61,62,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.47,63.65,5843,bullish-rsi-stochastic,15/03/2023 13:00:45
49,50,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.47,116.38,102636,bullish-rsi-stochastic,15/03/2023 13:00:45
3,4,CNXINFRA,CNXINFRA,,0.41,5074.55,0,bullish-rsi-stochastic,15/03/2023 13:00:45
66,67,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,53.72,3126,bullish-rsi-stochastic,15/03/2023 13:00:45
36,37,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.41,258.0,27359,bullish-rsi-stochastic,15/03/2023 13:00:45
34,35,HINDCOMPOS,Hindustan Composites Limited,509635,0.38,267.4,1328,bullish-rsi-stochastic,15/03/2023 13:00:45
51,52,FSL,Firstsource Solutions Limited,532809,0.36,112.55,1074596,bullish-rsi-stochastic,15/03/2023 13:00:45
63,64,SPENCERS,Spencers Retail Ltd,542337,0.34,58.25,46190,bullish-rsi-stochastic,15/03/2023 13:00:45
41,42,DBL,Dilip Buildcon Limited,540047,0.31,192.0,225291,bullish-rsi-stochastic,15/03/2023 13:00:45
79,80,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,27368,bullish-rsi-stochastic,15/03/2023 13:00:45
72,73,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.3,33.7,7916,bullish-rsi-stochastic,15/03/2023 13:00:45
42,43,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.27,187.8,59161,bullish-rsi-stochastic,15/03/2023 13:00:45
47,48,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.6,281,bullish-rsi-stochastic,15/03/2023 13:00:45
12,13,HEG,Heg Limited,509631,0.15,969.85,61853,bullish-rsi-stochastic,15/03/2023 13:00:45
8,9,CLEAN,Clean Science & Technology Ltd,543318,0.11,1409.0,13165,bullish-rsi-stochastic,15/03/2023 13:00:45
22,23,SBIN,State Bank Of India,500112,0.1,525.95,5011904,bullish-rsi-stochastic,15/03/2023 13:00:45
26,27,HBANKETF,HDFC Banking ETF,543224,0.1,397.2,2014,bullish-rsi-stochastic,15/03/2023 13:00:45
65,66,KESORAMIND,Kesoram Industries Limited,502937,0.09,57.15,81973,bullish-rsi-stochastic,15/03/2023 13:00:45
