,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,284,Day Short Trade,15/03/2023 14:25:13
50,52,INDLMETER,Imp Powers Limited,517571,-2.38,4.1,9510,Day Short Trade,15/03/2023 14:25:13
38,39,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.49,17.65,158749,Day Short Trade,15/03/2023 14:25:13
52,54,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,15236,Day Short Trade,15/03/2023 14:25:13
17,18,PANSARI,Pansari Developers Ltd,538381,-2.65,88.2,1024,Day Short Trade,15/03/2023 14:25:13
10,11,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.65,226.05,89500,Day Short Trade,15/03/2023 14:25:13
2,3,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,13,Day Short Trade,15/03/2023 14:25:13
29,30,HUBTOWN,Hubtown Limited,532799,-2.86,35.6,89298,Day Short Trade,15/03/2023 14:25:13
6,7,MANORG,Mangalam Organics Ltd,514418,-3.03,371.3,11039,Day Short Trade,15/03/2023 14:25:13
35,36,HMT,Hmt Limited,500191,-3.54,24.55,19911,Day Short Trade,15/03/2023 14:25:13
59,61,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,286426,Day Short Trade,15/03/2023 14:25:13
53,55,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,456221,Day Short Trade,15/03/2023 14:25:13
54,56,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,182505,Day Short Trade,15/03/2023 14:25:13
42,43,MEP,Mep Infrastructure Developers Limited,539126,-4.42,14.05,485099,Day Short Trade,15/03/2023 14:25:13
60,62,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.55,1.05,3979955,Day Short Trade,15/03/2023 14:25:13
57,59,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2133051,Day Short Trade,15/03/2023 14:25:13
45,46,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,439497,Day Short Trade,15/03/2023 14:25:13
44,45,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,191787,Day Short Trade,15/03/2023 14:25:13
43,44,CMICABLES,Cmi Limited,517330,-4.91,13.55,58789,Day Short Trade,15/03/2023 14:25:13
47,48,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1794508,Day Short Trade,15/03/2023 14:25:13
41,42,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,79703,Day Short Trade,15/03/2023 14:25:13
51,53,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,947414,Day Short Trade,15/03/2023 14:25:13
48,49,FELDVR,Future Enterprises DVR,570002,-4.96,5.75,35233,Day Short Trade,15/03/2023 14:25:13
40,41,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,126117,Day Short Trade,15/03/2023 14:25:13
26,27,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,180981,Day Short Trade,15/03/2023 14:25:13
33,34,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,170206,Day Short Trade,15/03/2023 14:25:13
16,17,PALASHSECU,Palash Securities,540648,-5.01,94.9,4499,Day Short Trade,15/03/2023 14:25:13
28,29,SIMPLEXINF,Simplex Infrastructures Limited,523838,-6.58,42.6,103277,Day Short Trade,15/03/2023 14:25:13
61,63,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1017821,Day Short Trade,15/03/2023 14:25:13
30,31,NKIND,Nk Industries Limited,519494,-9.92,34.05,899,Day Short Trade,15/03/2023 14:25:13
23,24,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,208734,Day Short Trade,15/03/2023 14:25:13
5,6,MANINDS,Man Industries (india) Limited,513269,0.06,85.55,34911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
4,5,EMMBI,Emmbi Industries Limited,533161,-0.29,85.95,3564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
2,3,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.3,354.75,54811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
1,2,BFINVEST,Bf Investment Limited,533303,-0.72,392.1,12667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
0,1,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.16,1107.4,20068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
3,4,KAMDHENU,Kamdhenu Limited,532741,-1.4,320.15,75590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
8,9,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
6,7,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.9,51.55,32918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
7,8,HUBTOWN,Hubtown Limited,532799,-2.86,35.6,79333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
9,10,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,341949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:25:28
8,9,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,7058324,Shot Down,15/03/2023 14:25:39
3,4,TATAPOWER,Tata Power Company Limited,500400,0.52,204.45,4164883,Shot Down,15/03/2023 14:25:39
10,11,CENTRALBK,Central Bank Of India,532885,0.41,24.35,3756010,Shot Down,15/03/2023 14:25:39
9,10,UCOBANK,Uco Bank,532505,0.4,24.9,5596137,Shot Down,15/03/2023 14:25:39
6,7,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1971229,Shot Down,15/03/2023 14:25:39
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-0.08,127.65,4977421,Shot Down,15/03/2023 14:25:39
7,8,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.31,32.55,1018980,Shot Down,15/03/2023 14:25:39
4,5,JINDALSAW,Jindal Saw Limited,500378,-0.41,158.05,2475314,Shot Down,15/03/2023 14:25:39
0,1,AXISBANK,Axis Bank Limited,532215,-0.92,825.15,4849614,Shot Down,15/03/2023 14:25:39
1,2,DABUR,Dabur India Limited,500096,-0.93,521.6,2222945,Shot Down,15/03/2023 14:25:39
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.97,309.25,1552903,Shot Down,15/03/2023 14:25:39
11,12,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1094312,Shot Down,15/03/2023 14:25:39
33,34,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.5,101.5,3285,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
27,28,GANESHBE,Ganesh Benzoplast Ltd,500153,1.44,165.8,115916,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
41,42,VARDHACRLC,Vardhman Acrylics Limited,,1.27,47.75,13809,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
51,52,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,18468,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
26,27,LIBERTSHOE,Liberty Shoes Limited,526596,1.22,199.25,16351,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
24,25,UNIDT,United Drilling Tools Ltd,522014,1.17,208.0,5160,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
19,20,CMSINFO,CMS Info Systems Ltd,543441,1.1,280.1,84519,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
3,4,CRAFTSMAN,Craftsman Automation Ltd,543276,0.94,3012.35,30776,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
16,17,TIPSFILMS,Tips Films Ltd,543614,0.91,367.5,1186,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
23,24,HIRECT,Hind Rectifiers Limited,504036,0.86,210.0,6407,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
30,31,IVP,Ivp Limited,507580,0.84,120.45,1658,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
17,18,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.82,352.15,36467,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
54,55,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,528864,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
0,1,PGHL,Procter & Gamble Health Ltd,500126,0.73,4916.15,5261,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
36,37,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.69,66.1,23830,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
37,38,JETAIRWAYS,Jet Airways (india) Limited,532617,0.61,66.0,19430,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
14,15,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,527.98,1825,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
52,53,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,23169,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
45,46,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.54,37.05,1020003,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
15,16,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.38,413.05,14029,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
25,26,ASPINWALL,Aspinwall And Company Limited,,0.37,205.7,1554,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
44,45,GEOJITFSL,Geojit Financial Services,532285,0.34,43.65,122975,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
4,5,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,133,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
6,7,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.2,1196.0,295872,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
7,8,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.05,906.05,4808,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
56,57,PREMIER,Premier Limited,500540,0.0,2.3,27976,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
58,59,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.05,2552967,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
59,60,RCOM,Reliance Communications Limited,532712,0.0,1.55,2310530,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
60,61,UNITECH,Unitech Limited,507878,0.0,1.4,1638935,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
38,39,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
21,22,ORIENTELEC,Orient Electric Ltd,541301,-0.02,267.45,82373,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
22,23,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,3038,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
42,43,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,235,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
1,2,JSWHL,Jsw Holdings Limited,532642,-0.22,3886.05,407,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
11,12,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
31,32,AARVI,Aarvi Encon Ltd,535014,-0.26,113.5,3806,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
2,3,DMART,Avenue Supermarts,540376,-0.27,3341.75,153766,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
50,51,SURANASOL,Surana Solar Limited,533298,-0.28,17.9,26964,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
9,10,ADFFOODS,Adf Foods Limited,519183,-0.39,711.0,3681,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
29,30,GREAVESCOT,Greaves Cotton Limited,501455,-0.45,122.05,580608,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
43,44,KRITINUT,Kriti Nutrients Ltd,533210,-0.45,44.55,9143,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
47,48,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.46,32.25,7781,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
34,35,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.51,77.5,1296032,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
13,14,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.54,588.0,4075,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
12,13,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.73,611.85,4474,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
8,9,BIRLACORPN,Birla Corporation Limited,500335,-0.89,856.75,69189,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
48,49,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.0,19.85,772,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
49,50,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,7637,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
10,11,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.14,683.05,3487,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
53,54,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,5818,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
18,19,KAMDHENU,Kamdhenu Limited,532741,-1.4,320.15,75590,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
39,40,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.9,51.55,32918,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
28,29,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
57,58,FCSSOFT,Fcs Software Solutions Limited,532666,-2.27,2.15,2550283,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
46,47,HUBTOWN,Hubtown Limited,532799,-2.86,35.6,79333,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
32,33,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.9,103.85,67918,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
40,41,HBSL,HB Stockholdings Ltd,532216,-2.91,50.1,8306,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
55,56,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,5984,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
35,36,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.33,67.35,98067,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
61,62,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,724284,Ichimoku Cloud Bottom Crossover,15/03/2023 14:25:59
1,2,CONCOR,Container Corporation Of India Limited,531344,0.83,590.5,662812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:26:11
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.67,1064.85,341019,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:26:11
2,3,WIPRO,Wipro Limited,507685,-0.74,376.65,2733768,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:26:11
