,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,SEYAIND,Seya Industries Ltd,524324,3.32,28.0,17076,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
134,135,MCL,Madhav Copper Ltd,538398,2.84,25.35,6994,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
115,116,CTE,Cambridge Technology Enterprises Limited,532801,2.8,51.35,4688,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
78,79,SAKSOFT,Saksoft Limited,590051,2.62,150.85,706424,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
0,1,PAGEIND,Page Industries Limited,532827,2.46,37183.2,11723,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
11,12,PVR,Pvr Limited,532689,2.39,1564.4,496860,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
100,101,VETO,Veto Switchgears And Cables Limited,539331,2.38,86.0,22600,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
23,24,FINCABLES,Finolex Cables Limited,500144,2.36,771.3,607140,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
124,125,SIGIND,Signet Industries Ltd,512131,2.35,36.95,33904,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
154,155,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,117613,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
108,109,INTENTECH,Intense Technologies Ltd,532326,2.27,63.05,16575,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
51,52,MACPOWER,Macpower CNC Machines Ltd,535057,2.25,293.45,3676,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
161,162,PREMIER,Premier Limited,500540,2.17,2.35,27966,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
66,67,VERTOZ,Vertoz Advertising Ltd,535029,2.16,212.9,130427,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
63,64,BIOCON,Biocon Limited,532523,1.93,222.0,1830689,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
150,151,TANTIACONS,Tantia Constructions Limited,532738,1.9,10.7,1688,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.86,384.25,58020,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
140,141,VISHAL,Vishal Fabrics Ltd,538598,1.85,19.25,105357,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
52,53,PNCINFRA,Pnc Infratech Limited,539150,1.79,289.85,920725,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
24,25,JSWSTEEL,Jsw Steel Limited,500228,1.7,683.5,757833,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
67,68,RANEENGINE,Rane Engine Valve Limited,532988,1.66,208.0,941,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
131,132,KARMAENG,Karma Energy Limited,533451,1.6,31.7,4507,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
50,51,EVEREADY,Eveready Industries India Limited,531508,1.56,303.15,30928,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
3,4,SOLARINDS,Solar Industries India Limited,532725,1.47,3802.8,16256,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
6,7,LT,Larsen & Toubro Limited,500510,1.37,2173.5,2396627,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
156,157,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.27,4.0,8358,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
48,49,BOROLTD,Borosil Ltd,543212,1.25,319.65,14833,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.86,4922.55,4390,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
98,99,DIGJAMLMTD,Digjam Ltd,539979,0.85,95.0,2296,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
129,130,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.85,32.1,164465,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
135,136,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6190406,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
46,47,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.78,330.0,12662,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.73,2637.9,3027,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
111,112,ICICIB22,Bharat 22 ETF,540787,0.67,58.95,315211,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
122,123,ABAN,Aban Offshore Limited,523204,0.66,38.15,64706,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
101,102,V2RETAIL,V2 Retail Limited,532867,0.65,85.45,5059,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
146,147,SBC,SBC Exports Ltd,542725,0.62,16.35,1540228,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
152,153,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,62150,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
13,14,NEOGEN,Neogen Chemicals Ltd,542665,0.61,1304.9,14337,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
145,146,TAKE,Take Solutions Limited,532890,0.6,16.8,180633,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
19,20,SANDESH,The Sandesh Limited,526725,0.59,839.0,355,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
29,30,INDIAGLYCO,India Glycols Limited,500201,0.56,578.0,40084,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
103,104,AUTOIND,Autoline Industries Limited,532797,0.52,67.95,10345,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.51,2670.0,1885,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
57,58,VISHNU,Vishnu Chemicals Limited,516072,0.48,263.8,28619,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
151,152,IFCI,Ifci Limited,500106,0.47,10.6,1697794,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
39,40,CAMPUS,Campus Activewear Ltd,543523,0.47,393.05,111076,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,0.46,120.9,663458,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
106,107,WATERBASE,Waterbase Ltd,523660,0.45,67.05,5379,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
76,77,PLASTIBLEN,Plastiblends India Limited,523648,0.39,155.35,6186,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
114,115,GOLDTECH,Goldstone Technologies Limited,531439,0.38,52.15,14633,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
79,80,DEVYANI,Devyani International Ltd,543330,0.38,146.55,261951,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
82,83,KTKBANK,The Karnataka Bank Limited,532652,0.36,140.05,488930,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
25,26,PSPPROJECT,PSP Projects,540544,0.31,665.05,29307,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
130,131,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3463,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
105,106,WELSPUNIND,Welspun India Limited,514162,0.3,67.1,738422,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
126,127,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,611,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
45,46,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
143,144,SURANASOL,Surana Solar Limited,533298,0.28,18.0,24647,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
141,142,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,271469,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
42,43,ACE,Action Construction Equipment Limited,532762,0.23,376.25,263624,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.22,603.65,141049,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
71,72,MAANALU,Maan Aluminium Limited,532906,0.21,191.6,11411,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
116,117,NAVKARCORP,Navkar Corporation Limited,539332,0.2,49.6,263362,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
136,137,UCOBANK,Uco Bank,532505,0.2,24.85,4805771,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
18,19,AMIORG,Ami Organics Ltd,543349,0.19,916.0,27496,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
81,82,TDPOWERSYS,Td Power Systems Limited,533553,0.18,142.85,341152,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
128,129,SNOWMAN,Snowman Logistics Limited,538635,0.15,32.45,110717,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
127,128,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.15,32.7,887919,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
83,84,GEEKAYWIRE,Geekay Wires Ltd,535003,0.14,139.0,103076,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
33,34,AARTIIND,Aarti Industries Limited,524208,0.12,520.4,174063,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
70,71,HERCULES,Hercules Hoists Limited,505720,0.1,196.45,11388,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
93,94,GEPIL,Ge Power India Limited,532309,0.09,108.95,49875,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
107,108,HFCL,Himachal Futuristic Communications Limited,500183,0.08,63.7,1698585,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
36,37,BORORENEW,Borosil Renewables Ltd,502219,0.06,447.6,75489,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
69,70,IPL,India Pesticides Ltd,543311,0.05,205.0,620552,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
159,160,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1060087,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
155,156,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,120910,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
137,138,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3266622,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,675646,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
92,93,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,39872,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,37624,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
138,139,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,9500,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
139,140,MOHEALTH,MOHEALTH,,0.0,21.7,502,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
84,85,ZUARI,Zuari Agro Chemicals Limited,534742,-0.04,131.55,35531,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
56,57,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
12,13,BLUESTARCO,Blue Star Limited,500067,-0.09,1499.5,66487,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
77,78,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,151.05,318,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
118,119,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6143287,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
34,35,ORIENTBELL,Orient Bell Limited,530365,-0.18,506.5,2053,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
133,134,IRB,Irb Infrastructure Developers Limited,532947,-0.18,27.65,3496195,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
86,87,FEDERALBNK,The Federal Bank  Limited,500469,-0.2,127.5,3686694,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
89,90,PANACEABIO,Panacea Biotec Limited,531349,-0.21,116.7,23015,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
2,3,ICRA,Icra Limited,532835,-0.22,4499.95,809,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
40,41,CNXREALTY,CNXREALTY,,-0.23,385.4,0,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
8,9,NIFTYMEDIA,NIFTYMEDIA,,-0.25,1682.95,0,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
43,44,VISAKAIND,Visaka Industries Limited,509055,-0.27,366.0,16617,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.27,244.35,13062,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
117,118,DCW,Dcw Limited,500117,-0.32,47.45,221215,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
113,114,AXITA,Axita Cotton Ltd,542285,-0.35,56.2,174831,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
91,92,PCBL,PCBL Ltd,506590,-0.35,114.55,297885,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
75,76,VENUSREM,Venus Remedies Limited,526953,-0.35,156.45,15829,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
123,124,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.0,274387,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
22,23,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,377,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
31,32,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.47,530.9,235842,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
96,97,BEPL,Bhansali Engineering Polymers Limited,500052,-0.49,101.1,123499,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
58,59,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4425,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
72,73,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.56,176.35,100693,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
74,75,JINDALSAW,Jindal Saw Limited,500378,-0.66,157.65,2339681,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
30,31,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.68,552.05,6980,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
64,65,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.71,215.25,198951,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
109,110,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.71,62.85,336086,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
62,63,BANCOINDIA,Banco Products (i) Limited,500039,-0.76,236.35,103055,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
20,21,AXISBANK,Axis Bank Limited,532215,-0.85,825.8,3338405,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
110,111,ALEMBICLTD,Alembic Limited,506235,-0.91,60.2,72670,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
61,62,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,52567,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
10,11,FIEMIND,Fiem Industries Limited,532768,-0.94,1591.7,14640,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
65,66,FINOPB,Fino Payments Bank Ltd,543386,-0.98,213.2,21711,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
88,89,ENIL,Entertainment Network (india) Limited,532700,-1.04,118.4,20070,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
28,29,JUSTDIAL,Just Dial Limited,535648,-1.1,583.5,77172,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
32,33,DABUR,Dabur India Limited,500096,-1.14,520.5,1491071,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
21,22,GLOBUSSPR,Globus Spirits Limited,533104,-1.15,805.95,111292,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
55,56,DYNPRO,Dynemic Products Ltd,532707,-1.16,272.75,21103,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
47,48,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.28,320.25,16347,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
80,81,PAR,Par Drugs & Chemicals Ltd,535341,-1.34,143.8,3807,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
49,50,TRITURBINE,Triveni Turbine Limited,533655,-1.39,311.05,1437798,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
99,100,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,360736,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
121,122,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,43.5,55275,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
38,39,RPSGVENT,RPSG Ventures Ltd,,-1.61,399.8,17594,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-1.64,661.6,34172,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
44,45,QUESS,Quess Corp Limited,539978,-1.65,352.35,87218,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
59,60,ARVSMART,Arvind Smartspaces Limited,539301,-1.65,244.5,25206,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
9,10,MASTEK,Mastek Limited,523704,-1.74,1633.2,22626,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
102,103,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
160,161,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2155934,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.96,1183.15,13171,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
95,96,GTPL,GTPL Hathway,540602,-2.01,104.75,63605,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
85,86,RAMCOIND,Ramco Industries Limited,532369,-2.02,128.75,38695,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
153,154,KANANIIND,Kanani Industries Limited,506184,-2.08,7.05,28472,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
7,8,KICL,Kalyani Investment Company Limited,533302,-2.21,1760.0,1131,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
149,150,CALSOFT,California Software Company Limited,532386,-2.25,13.05,20194,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
68,69,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,589,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
142,143,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,866138,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
158,159,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,286890,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
147,148,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2876818,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
54,55,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.02,277.5,38959,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
97,98,PALASHSECU,Palash Securities,540648,-3.65,96.25,2316,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
104,105,AIROLAM,Airo Lam Ltd,535016,-4.27,67.2,39867,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
162,163,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1624325,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
148,149,CMICABLES,Cmi Limited,517330,-4.56,13.6,39101,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
94,95,ISFT,Intrasoft Technologies Limited,533181,-6.18,108.5,144046,MACD Bearish or Bullish crossover,15/03/2023 13:18:23
1,2,PETRONET,Petronet Lng Limited,532522,3.14,236.3,2753461,pure bullish trend stocks,15/03/2023 13:18:38
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.56,475.95,1299549,pure bullish trend stocks,15/03/2023 13:18:38
0,1,OIL,Oil India Limited,533106,3.61,258.65,1412987,Golden Crossover,15/03/2023 13:18:47
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.23,45.75,299463,Bullish Engulfing Pattern,15/03/2023 13:19:03
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.15,5642,Bullish Engulfing Pattern,15/03/2023 13:19:03
0,1,UNIPARTS,Uniparts India Ltd,543689,0.16,516.2,190736,Morning Star - Bullish Pattern,15/03/2023 13:19:28
11,12,IEX,Indian Energy Exchange Ltd,540750,4.85,152.35,17886086,bullish-rsi-stochastic,15/03/2023 13:19:37
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,3.49,466.15,1287464,bullish-rsi-stochastic,15/03/2023 13:19:37
10,11,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2755765,bullish-rsi-stochastic,15/03/2023 13:19:37
2,3,PVR,Pvr Limited,532689,2.4,1564.45,497227,bullish-rsi-stochastic,15/03/2023 13:19:37
0,1,TITAN,Titan Company Limited,500114,1.74,2396.7,1054508,bullish-rsi-stochastic,15/03/2023 13:19:37
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.73,757.1,435911,bullish-rsi-stochastic,15/03/2023 13:19:37
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,1.67,331.65,1955994,bullish-rsi-stochastic,15/03/2023 13:19:37
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.57,1777.85,73595,bullish-rsi-stochastic,15/03/2023 13:19:37
6,7,HINDALCO,Hindalco Industries Limited,500440,1.38,408.25,3689303,bullish-rsi-stochastic,15/03/2023 13:19:37
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.84,245.15,1362146,bullish-rsi-stochastic,15/03/2023 13:19:37
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,0.6,309.6,689853,bullish-rsi-stochastic,15/03/2023 13:19:37
4,5,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,428559,bullish-rsi-stochastic,15/03/2023 13:19:37
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.36,45.8,300063,Bullish Engulf,15/03/2023 13:19:44
2,3,ICDSLTD,ICDS Ltd,511194,3.98,22.2,5511,Bullish Engulf,15/03/2023 13:19:44
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.9,420.95,79941,Bullish Engulf,15/03/2023 13:19:44
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,2.69,1262.9,118267,My-intraday-buy-setup-ADX,15/03/2023 13:19:59
0,1,PAGEIND,Page Industries Limited,532827,2.48,37188.95,11770,My-intraday-buy-setup-ADX,15/03/2023 13:19:59
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.71,232.6,2257347,My-intraday-buy-setup-ADX,15/03/2023 13:19:59
5,6,IOC,Indian Oil Corporation Limited,530965,1.54,78.9,4901603,My-intraday-buy-setup-ADX,15/03/2023 13:19:59
2,3,TORNTPOWER,Torrent Power Limited,532779,1.53,536.0,222612,My-intraday-buy-setup-ADX,15/03/2023 13:19:59
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,1.53,228.65,4812892,My-intraday-buy-setup-ADX,15/03/2023 13:19:59
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.25,287.4,2928225,Bullish - Momentum Stocks,15/03/2023 13:20:07
2,3,KPITTECH,KPIT Technologies Ltd,542651,6.97,832.8,2759337,Bullish - Momentum Stocks,15/03/2023 13:20:07
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.2,268.0,3678485,Bullish - Momentum Stocks,15/03/2023 13:20:07
8,9,IEX,Indian Energy Exchange Ltd,540750,4.85,152.35,17902660,Bullish - Momentum Stocks,15/03/2023 13:20:07
1,2,VBL,Varun Beverages Limited,540180,3.92,1364.0,1265037,Bullish - Momentum Stocks,15/03/2023 13:20:07
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,3.5,466.2,1288213,Bullish - Momentum Stocks,15/03/2023 13:20:07
7,8,PETRONET,Petronet Lng Limited,532522,3.27,236.6,2762541,Bullish - Momentum Stocks,15/03/2023 13:20:07
9,10,GPPL,Gujarat Pipavav Port Limited,533248,3.23,111.8,2507612,Bullish - Momentum Stocks,15/03/2023 13:20:07
6,7,TWL,Titagarh Wagons Limited,532966,2.39,246.7,1154058,Bullish - Momentum Stocks,15/03/2023 13:20:07
0,1,LT,Larsen & Toubro Limited,500510,1.35,2173.1,2402473,Bullish - Momentum Stocks,15/03/2023 13:20:07
