,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.54,2429.25,112909,Day Short Trade,15/03/2023 09:43:17
8,9,GROBTEA,The Grob Tea Company Limited,,-0.68,771.25,105,Day Short Trade,15/03/2023 09:43:17
38,39,GAYAPROJ,Gayatri Projects Limited,532767,-0.79,6.25,22299,Day Short Trade,15/03/2023 09:43:17
12,13,NDTV,New Delhi Television Limited,532529,-0.83,209.35,214017,Day Short Trade,15/03/2023 09:43:17
33,34,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.91,16.25,2040,Day Short Trade,15/03/2023 09:43:17
0,1,TIINDIA,Tube Investments of India Ltd,540762,-0.91,2681.65,13354,Day Short Trade,15/03/2023 09:43:17
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.96,1066.8,105730,Day Short Trade,15/03/2023 09:43:17
11,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.08,215.8,662278,Day Short Trade,15/03/2023 09:43:17
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.16,1276.15,16531,Day Short Trade,15/03/2023 09:43:17
24,25,EMAMIREAL,Emami Realty Ltd,533218,-1.24,63.55,1781,Day Short Trade,15/03/2023 09:43:17
9,10,JUSTDIAL,Just Dial Limited,535648,-1.28,582.45,24687,Day Short Trade,15/03/2023 09:43:17
27,28,WANBURY,Wanbury Limited,524212,-1.3,34.2,470,Day Short Trade,15/03/2023 09:43:17
18,19,FOODSIN,Foods & Inns Ltd,507552,-1.44,120.15,7316,Day Short Trade,15/03/2023 09:43:17
32,33,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.48,16.65,792,Day Short Trade,15/03/2023 09:43:17
35,36,CMICABLES,Cmi Limited,517330,-1.75,14.0,5162,Day Short Trade,15/03/2023 09:43:17
30,31,HMT,Hmt Limited,500191,-1.77,25.0,2700,Day Short Trade,15/03/2023 09:43:17
21,22,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.83,91.0,1374,Day Short Trade,15/03/2023 09:43:17
17,18,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.85,127.15,7346,Day Short Trade,15/03/2023 09:43:17
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,231,Day Short Trade,15/03/2023 09:43:17
15,16,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.98,175.6,175625,Day Short Trade,15/03/2023 09:43:17
23,24,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,5,Day Short Trade,15/03/2023 09:43:17
25,26,AUSOMENT,Ausom Enterprise Limited,509009,-2.36,59.9,2,Day Short Trade,15/03/2023 09:43:17
28,29,KARMAENG,Karma Energy Limited,533451,-2.56,30.4,57,Day Short Trade,15/03/2023 09:43:17
40,42,GANGAFORGE,Ganga Forging Ltd,535094,-2.74,3.55,10091,Day Short Trade,15/03/2023 09:43:17
42,44,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,2130,Day Short Trade,15/03/2023 09:43:17
10,11,INDOTHAI,Indo Thai Securities Limited,533676,-3.0,265.05,14,Day Short Trade,15/03/2023 09:43:17
44,46,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,2340,Day Short Trade,15/03/2023 09:43:17
19,20,HILTON,Hilton Metal Forging Limited,532847,-3.24,106.1,8583,Day Short Trade,15/03/2023 09:43:17
31,32,RVHL,Ravinder Heights Ltd,543251,-3.35,21.65,29,Day Short Trade,15/03/2023 09:43:17
45,47,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.55,1.05,1496019,Day Short Trade,15/03/2023 09:43:17
41,43,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,1059,Day Short Trade,15/03/2023 09:43:17
37,38,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,94387,Day Short Trade,15/03/2023 09:43:17
39,41,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,768553,Day Short Trade,15/03/2023 09:43:17
34,35,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,47141,Day Short Trade,15/03/2023 09:43:17
14,15,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,769512,Day Short Trade,15/03/2023 09:43:17
29,30,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,68246,Day Short Trade,15/03/2023 09:43:17
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,90530,Day Short Trade,15/03/2023 09:43:17
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,40017,Day Short Trade,15/03/2023 09:43:17
47,49,FEL,Future Enterprises Limited,523574,-5.56,0.85,62430,Day Short Trade,15/03/2023 09:43:17
0,1,GODREJPROP,Godrej Properties Limited,533150,-0.5,1102.25,65913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:43:57
1,2,GROBTEA,The Grob Tea Company Limited,,-0.68,771.25,105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:43:57
4,5,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.91,16.25,2042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:43:57
2,3,JUSTDIAL,Just Dial Limited,535648,-1.28,582.45,24687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:43:57
5,6,ROLTA,Rolta India Limited,500366,-2.0,2.45,38248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:43:57
3,4,HILTON,Hilton Metal Forging Limited,532847,-3.24,106.1,8733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:43:57
0,1,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,2915255,Shot Down,15/03/2023 09:44:16
1,2,UCOBANK,Uco Bank,532505,0.6,24.95,2106567,Shot Down,15/03/2023 09:44:16
2,3,CENTRALBK,Central Bank Of India,532885,0.0,24.25,1558384,Shot Down,15/03/2023 09:44:16
84,85,ONEPOINT,One Point One Solutions Ltd,535039,5.4,16.6,119787,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
45,46,GRMOVER,GRM Overseas Ltd,531449,4.43,230.0,86323,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
91,92,AAKASH,Aakash Exploration Services Ltd,535076,3.82,6.8,32091,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
81,82,PROZONINTU,Prozone Intu Properties Limited,534675,3.28,23.6,60755,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
33,34,KRSNAA,Krsnaa Diagnostics Ltd,543328,2.93,395.1,15799,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
86,87,SEPC,SEPC Ltd,532945,2.79,14.75,251237,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
29,30,KPIGREEN,KPI Green Energy Ltd,542323,2.37,437.9,26562,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
70,71,KRITINUT,Kriti Nutrients Ltd,533210,2.23,45.75,614,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
69,70,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.21,46.2,314419,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
62,63,VETO,Veto Switchgears And Cables Limited,539331,2.2,85.85,6960,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
19,20,DHANUKA,Dhanuka Agritech Limited,507717,1.8,653.3,1040,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
88,89,LIBAS,Libas Designs Ltd,538391,1.65,12.35,6018,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
15,16,JASH,Jash Engineering Ltd,535019,1.62,880.0,672,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
36,37,SPLPETRO,Supreme Petrochem Ltd,500405,1.56,374.35,2926,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
96,97,RTNPOWER,Rattanindia Power Limited,533122,1.49,3.4,432364,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
79,80,AKASH,Akash Infraprojects Ltd,538409,1.47,27.55,652,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
28,29,NEWGEN,Newgen Software Technologies Ltd,540900,1.39,445.95,11507,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
68,69,VARDHACRLC,Vardhman Acrylics Limited,,1.38,47.8,1682,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
63,64,ORIENTHOT,Oriental Hotels Limited,500314,1.35,78.95,99455,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
65,66,RICOAUTO,Rico Auto Industries Limited,520008,1.25,69.1,65607,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
21,22,TCI,Transport Corporation Of India Limited,532349,1.22,612.0,3037,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
77,78,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.22,29.0,2214,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
83,84,ENERGYDEV,Energy Development Company Limited,532219,1.2,16.8,3439,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
94,95,BCP,B.C. Power Controls Ltd,537766,1.18,4.3,27400,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
56,57,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.14,120.05,316,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
49,50,KITEX,Kitex Garments Limited,521248,1.14,150.5,6060,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
87,88,HCL-INSYS,Hcl Infosystems Limited,500179,1.13,13.4,17074,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
52,53,QUICKHEAL,Quick Heal Technologies Limited,539678,1.12,144.75,2895,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
46,47,INDIANCARD,Indian Card Clothing Company Limited,509692,1.1,211.95,233,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
90,91,SURANAT&P,Surana Telecom And Power Limited,517530,1.08,9.4,598,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
32,33,JUBLINDS,Jubilant Industries Limited,533320,1.07,405.0,357,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
44,45,OPTIEMUS,Optiemus Infracom Ltd,530135,1.06,234.65,19423,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
57,58,ITDCEM,Itd Cementation India Limited,509496,1.05,111.05,75960,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
26,27,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.02,513.1,14893,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
13,14,INDIGOPNTS,Indigo Paints Ltd,543258,1.01,1021.25,38684,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
72,73,WINDMACHIN,Windsor Machines Limited,522029,1.0,40.35,8209,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
12,13,SYMPHONY,Symphony Limited,517385,0.82,1096.95,6783,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
40,41,AJMERA,Ajmera Realty & Infra India Limited,513349,0.8,278.5,2293,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
55,56,CUB,City Union Bank Limited,532210,0.78,135.35,725876,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
61,62,MUNJALSHOW,Munjal Showa Limited,520043,0.73,90.15,2214,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.72,4381.0,82747,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
78,79,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.71,28.2,30205,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
67,68,KESORAMIND,Kesoram Industries Limited,502937,0.7,57.5,24001,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
59,60,ZODIAC,Zodiac Energy Ltd,535032,0.67,98.0,8705,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
22,23,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.67,594.9,25,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
43,44,HITECHGEAR,The Hi-tech Gears Limited,522073,0.65,256.05,1224,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
54,55,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.65,139.8,66162,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
8,9,DIVISLAB,Divi's Laboratories Limited,532488,0.65,2774.85,26370,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
17,18,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.63,832.55,21665,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
71,72,MUNJALAU,Munjal Auto Industries Limited,520059,0.61,41.2,5827,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
18,19,UTIAMC,UTI Asset Management Company Ltd,543238,0.58,659.35,3422,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
2,3,BLUEDART,Blue Dart Express Limited,526612,0.57,6049.5,1609,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
66,67,ALMONDZ,Almondz Global Securities Limited,531400,0.55,64.1,1136,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
31,32,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.5,413.2,874,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
38,39,VIMTALABS,Vimta Labs Limited,524394,0.48,305.35,3899,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
53,54,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.43,140.4,582622,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
73,74,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.41,36.75,56,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
9,10,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.4,1727.55,14,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
58,59,NIACL,New India Assurance Company Ltd,540769,0.4,101.35,48101,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
16,17,GANECOS,Ganesha Ecosphere Limited,514167,0.37,837.6,1625,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
47,48,KHADIM,Khadim India Ltd,540775,0.34,190.5,6084,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
64,65,ENGINERSIN,Engineers India Limited,532178,0.33,77.0,84797,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
85,86,YESBANK,Yes Bank Limited,532648,0.32,15.6,28909671,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
3,4,SANOFI,Sanofi India Limited,500674,0.31,5758.1,1316,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
7,8,DIXON,Dixon Technologies,540699,0.29,2861.2,30430,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
27,28,IFBAGRO,Ifb Agro Industries Limited,507438,0.14,468.05,530,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
51,52,STEL,Stel Holdings Limited,,0.13,148.55,1780,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
37,38,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.06,324.05,245,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
11,12,BEML,Beml Limited,500048,0.05,1173.6,10707,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
30,31,SUNTV,Sun Tv Network Limited,532733,0.01,430.65,29804,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
93,94,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,4.6,521,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
95,96,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.2,86288,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
80,81,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,24.75,497,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
89,90,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,11.4,484,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
97,98,GLOBE,Globe Textiles (India) Ltd,538431,0.0,2.95,32984,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
50,51,TIL,Til Limited,505196,0.0,150.0,124,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,9410,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
1,2,ATUL,Atul Limited,500027,-0.02,6819.25,3233,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
82,83,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.28,2733,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
23,24,SOMANYCERA,Somany Ceramics Limited,531548,-0.09,535.05,1843,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
48,49,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.09,161.35,8446,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
74,75,ELECTCAST,Electrosteel Castings Limited,500128,-0.15,33.25,61969,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
41,42,KNRCON,Knr Constructions Limited,532942,-0.16,273.5,25649,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
34,35,DICIND,Dic India Limited,500089,-0.17,381.4,24,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
6,7,PIIND,Pi Industries Limited,523642,-0.2,3038.15,17502,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.23,4729.95,6627,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
39,40,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.27,281.15,25264,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
0,1,WENDT,Wendt (india) Limited,505412,-0.3,8050.0,37,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
10,11,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.5,1285.7,1378,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
24,25,DABUR,Dabur India Limited,500096,-0.54,523.65,236397,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
35,36,MEDICO,Medico Remedies Ltd,540937,-0.56,375.0,23957,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
20,21,SHOPERSTOP,Shoppers Stop Limited,532638,-0.57,624.0,2107,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
25,26,MATRIMONY,Matrimony.com Ltd,540704,-0.71,520.85,438,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
92,93,FELDVR,Future Enterprises DVR,570002,-0.83,6.0,886,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
76,77,HECPROJECT,HEC Infra Projects Ltd,532533,-0.83,29.7,118,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
75,76,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.93,32.1,702,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
42,43,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.95,270.3,7,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
60,61,AHLADA,Ahlada Engineers Ltd,535111,-1.58,90.55,580,Ichimoku Cloud Bottom Crossover,15/03/2023 09:44:34
2,3,JSWSTEEL,Jsw Steel Limited,500228,0.57,675.9,142313,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:44:47
4,5,WIPRO,Wipro Limited,507685,0.57,381.6,345404,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:44:47
3,4,CONCOR,Container Corporation Of India Limited,531344,0.51,588.65,67970,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:44:47
5,6,NMDC,Nmdc Limited,526371,0.47,116.95,808598,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:44:47
0,1,HAVELLS,Havells India Limited,517354,0.06,1177.5,45124,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:44:47
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.96,1061.7,47134,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:44:47
