,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.95,384.6,58074,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
61,62,BIOCON,Biocon Limited,532523,1.88,221.9,1846872,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
49,50,PNCINFRA,Pnc Infratech Limited,539150,1.81,289.9,923585,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
66,67,RANEENGINE,Rane Engine Valve Limited,532988,1.66,208.0,941,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.6,682.8,766144,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
135,136,KARMAENG,Karma Energy Limited,533451,1.6,31.7,4507,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
157,158,TANTIACONS,Tantia Constructions Limited,532738,1.43,10.65,1712,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
6,7,LT,Larsen & Toubro Limited,500510,1.31,2172.25,2412971,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
107,108,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.29,66.7,5527,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
46,47,BOROLTD,Borosil Ltd,543212,1.27,319.7,14848,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
3,4,SOLARINDS,Solar Industries India Limited,532725,1.21,3793.0,16413,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
74,75,PLASTIBLEN,Plastiblends India Limited,523648,1.2,156.6,6784,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
163,164,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,120939,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
148,149,VISHAL,Vishal Fabrics Ltd,538598,1.06,19.1,110608,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.05,330.9,12669,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.96,4927.4,4393,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
133,134,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.88,32.11,418061,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
141,142,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6217936,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.73,2637.9,3027,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
113,114,ICICIB22,Bharat 22 ETF,540787,0.68,58.96,316194,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
159,160,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,65572,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
153,154,SBC,SBC Exports Ltd,542725,0.62,16.35,1566667,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,355,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
116,117,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.57,53.15,10273,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.49,2669.3,1893,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.48,1303.2,14371,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
117,118,GOLDTECH,Goldstone Technologies Limited,531439,0.48,52.2,14758,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
102,103,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,5060,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
37,38,CAMPUS,Campus Activewear Ltd,543523,0.47,393.05,112678,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
78,79,DEVYANI,Devyani International Ltd,543330,0.41,146.6,262735,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
105,106,WELSPUNIND,Welspun India Limited,514162,0.37,67.15,738833,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,0.33,120.75,670834,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
23,24,PSPPROJECT,PSP Projects,540544,0.31,665.05,29781,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
131,132,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.31,32.75,894075,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
134,135,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3463,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
27,28,INDIAGLYCO,India Glycols Limited,500201,0.3,576.55,40815,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.3,604.15,141801,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
150,151,SURANASOL,Surana Solar Limited,533298,0.28,18.0,24773,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
69,70,HERCULES,Hercules Hoists Limited,505720,0.28,196.8,11553,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
147,148,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,276721,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
125,126,ABAN,Aban Offshore Limited,523204,0.26,38.0,64783,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
109,110,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1705794,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
70,71,MAANALU,Maan Aluminium Limited,532906,0.21,191.6,11411,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
81,82,KTKBANK,The Karnataka Bank Limited,532652,0.21,139.85,495837,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
142,143,UCOBANK,Uco Bank,532505,0.2,24.85,4870341,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
16,17,AMIORG,Ami Organics Ltd,543349,0.2,916.1,27559,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
119,120,NAVKARCORP,Navkar Corporation Limited,539332,0.2,49.6,271587,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
132,133,SNOWMAN,Snowman Logistics Limited,538635,0.15,32.45,113967,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
129,130,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,621,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
40,41,ACE,Action Construction Equipment Limited,532762,0.13,375.9,264482,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
31,32,AARTIIND,Aarti Industries Limited,524208,0.12,520.4,174616,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.04,447.55,78097,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
97,98,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,3131,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,37624,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
166,167,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1060277,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
146,147,MOHEALTH,MOHEALTH,,0.0,21.7,502,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
152,153,TAKE,Take Solutions Limited,532890,0.0,16.7,181169,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
139,140,PSB,Punjab & Sind Bank,533295,0.0,25.45,901179,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
158,159,IFCI,Ifci Limited,500106,0.0,10.55,1805143,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
62,63,RAMCOSYS,Ramco Systems Limited,532370,0.0,219.55,28765,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
93,94,GEPIL,Ge Power India Limited,532309,-0.09,108.75,50975,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
115,116,AXITA,Axita Cotton Ltd,542285,-0.09,56.35,176029,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
76,77,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,151.05,318,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
92,93,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,40624,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
80,81,TDPOWERSYS,Td Power Systems Limited,533553,-0.14,142.4,346083,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
108,109,WATERBASE,Waterbase Ltd,523660,-0.15,66.65,5542,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
137,138,IRB,Irb Infrastructure Developers Limited,532947,-0.18,27.65,3567026,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
11,12,BLUESTARCO,Blue Star Limited,500067,-0.18,1498.25,66606,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
143,144,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3371747,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
144,145,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,9704,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
121,122,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.21,46.8,6174003,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
120,121,DCW,Dcw Limited,500117,-0.21,47.5,223200,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
2,3,ICRA,Icra Limited,532835,-0.22,4499.95,809,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.23,506.25,2172,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
68,69,IPL,India Pesticides Ltd,543311,-0.24,204.4,622901,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
85,86,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,3740661,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
58,59,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.27,244.35,13062,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
89,90,PANACEABIO,Panacea Biotec Limited,531349,-0.3,116.6,23260,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
38,39,CNXREALTY,CNXREALTY,,-0.31,385.1,0,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.31,1681.95,0,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
41,42,VISAKAIND,Visaka Industries Limited,509055,-0.33,365.8,16830,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
75,76,VENUSREM,Venus Remedies Limited,526953,-0.35,156.45,15829,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
91,92,PCBL,PCBL Ltd,506590,-0.35,114.55,301032,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
127,128,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.0,280617,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,377,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
52,53,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.44,273.25,57396,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
83,84,ZUARI,Zuari Agro Chemicals Limited,534742,-0.46,131.0,37096,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
82,83,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.47,138.15,103788,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
60,61,BANCOINDIA,Banco Products (i) Limited,500039,-0.52,236.9,138841,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.53,530.55,239265,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
56,57,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4425,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
96,97,BEPL,Bhansali Engineering Polymers Limited,500052,-0.59,101.0,123716,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
73,74,JINDALSAW,Jindal Saw Limited,500378,-0.66,157.65,2343437,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.71,215.25,199269,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
71,72,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.73,176.05,101678,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.76,551.6,6998,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
111,112,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.79,62.8,338261,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
106,107,AUTOIND,Autoline Industries Limited,532797,-0.89,67.0,14007,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
59,60,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,52624,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
88,89,ENIL,Entertainment Network (india) Limited,532700,-0.96,118.5,22185,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
9,10,FIEMIND,Fiem Industries Limited,532768,-0.97,1591.15,14900,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
18,19,AXISBANK,Axis Bank Limited,532215,-0.97,824.8,3410899,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
112,113,ALEMBICLTD,Alembic Limited,506235,-0.99,60.15,72993,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
26,27,JUSTDIAL,Just Dial Limited,535648,-1.02,584.0,77630,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
55,56,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.08,264.6,41815,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-1.09,806.45,111775,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
53,54,DYNPRO,Dynemic Products Ltd,532707,-1.12,272.85,21109,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
79,80,PAR,Par Drugs & Chemicals Ltd,535341,-1.13,144.1,3810,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
30,31,DABUR,Dabur India Limited,500096,-1.15,520.45,1511630,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
65,66,FINOPB,Fino Payments Bank Ltd,543386,-1.16,212.8,21765,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
126,127,FILATEX,Filatex India Limited,526227,-1.18,37.6,174634,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.28,320.25,16436,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
160,161,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,28487,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.46,310.85,1441392,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.48,662.65,34292,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
57,58,ARVSMART,Arvind Smartspaces Limited,539301,-1.55,244.75,27614,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
42,43,QUESS,Quess Corp Limited,539978,-1.65,352.35,87741,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
100,101,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.68,87.85,363666,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
103,104,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
86,87,SATIN,Satin Creditcare Network Limited,539404,-1.78,126.6,128502,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
124,125,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.81,43.4,58980,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.81,399.0,17990,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
156,157,CALSOFT,California Software Company Limited,532386,-1.87,13.1,20206,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
138,139,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,6399,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
84,85,RAMCOIND,Ramco Industries Limited,532369,-2.09,128.65,39551,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
8,9,MASTEK,Mastek Limited,523704,-2.16,1626.35,23556,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
95,96,GTPL,GTPL Hathway,540602,-2.2,104.55,64180,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
99,100,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2362,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
67,68,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,589,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.34,1178.65,13766,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
149,150,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,866138,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
145,146,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,4428,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
154,155,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2894545,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
51,52,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.37,276.5,39559,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
98,99,PALASHSECU,Palash Securities,540648,-3.65,96.25,2316,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
165,166,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,288246,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
104,105,AIROLAM,Airo Lam Ltd,535016,-4.27,67.2,39922,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
168,169,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1646611,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
155,156,CMICABLES,Cmi Limited,517330,-4.56,13.6,39407,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
94,95,ISFT,Intrasoft Technologies Limited,533181,-6.79,107.8,144476,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
171,172,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,6980328,MACD Bearish or Bullish crossover,15/03/2023 13:24:11
1,2,PETRONET,Petronet Lng Limited,532522,3.32,236.7,2775474,pure bullish trend stocks,15/03/2023 13:24:41
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.63,476.3,1313796,pure bullish trend stocks,15/03/2023 13:24:41
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,301070,Bullish Engulfing Pattern,15/03/2023 13:25:10
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.15,5787,Bullish Engulfing Pattern,15/03/2023 13:25:10
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.64,1490.8,157147,2 days Bullish. By tomorrow,15/03/2023 13:25:23
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.27,148.45,2657232,2 days Bullish. By tomorrow,15/03/2023 13:25:23
12,13,IEX,Indian Energy Exchange Ltd,540750,4.99,152.55,18033635,bullish-rsi-stochastic,15/03/2023 13:25:52
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.53,466.35,1294930,bullish-rsi-stochastic,15/03/2023 13:25:52
11,12,PETRONET,Petronet Lng Limited,532522,3.38,236.85,2781021,bullish-rsi-stochastic,15/03/2023 13:25:52
3,4,PVR,Pvr Limited,532689,2.62,1567.95,501501,bullish-rsi-stochastic,15/03/2023 13:25:52
0,1,TITAN,Titan Company Limited,500114,1.74,2396.55,1073642,bullish-rsi-stochastic,15/03/2023 13:25:52
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.73,757.05,443501,bullish-rsi-stochastic,15/03/2023 13:25:52
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.5,331.1,1980584,bullish-rsi-stochastic,15/03/2023 13:25:52
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.41,1775.0,74842,bullish-rsi-stochastic,15/03/2023 13:25:52
7,8,HINDALCO,Hindalco Industries Limited,500440,1.34,408.1,3741258,bullish-rsi-stochastic,15/03/2023 13:25:52
2,3,CUMMINSIND,Cummins India Limited,500480,0.92,1698.3,660279,bullish-rsi-stochastic,15/03/2023 13:25:52
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.82,245.1,1372772,bullish-rsi-stochastic,15/03/2023 13:25:52
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.65,309.75,698403,bullish-rsi-stochastic,15/03/2023 13:25:52
5,6,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,433945,bullish-rsi-stochastic,15/03/2023 13:25:52
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,301070,Bullish Engulf,15/03/2023 13:26:02
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.65,419.95,81407,Bullish Engulf,15/03/2023 13:26:02
0,1,TORNTPOWER,Torrent Power Limited,532779,1.44,535.5,230268,My-intraday-buy-setup-ADX,15/03/2023 13:26:20
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.85,289.0,3027940,Bullish - Momentum Stocks,15/03/2023 13:26:28
2,3,KPITTECH,KPIT Technologies Ltd,542651,6.47,828.85,2948670,Bullish - Momentum Stocks,15/03/2023 13:26:28
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.36,268.4,3720323,Bullish - Momentum Stocks,15/03/2023 13:26:28
8,9,IEX,Indian Energy Exchange Ltd,540750,5.02,152.6,18038839,Bullish - Momentum Stocks,15/03/2023 13:26:28
1,2,VBL,Varun Beverages Limited,540180,3.9,1363.75,1274023,Bullish - Momentum Stocks,15/03/2023 13:26:28
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,3.61,466.7,1295213,Bullish - Momentum Stocks,15/03/2023 13:26:28
7,8,PETRONET,Petronet Lng Limited,532522,3.4,236.9,2784626,Bullish - Momentum Stocks,15/03/2023 13:26:28
9,10,GPPL,Gujarat Pipavav Port Limited,533248,3.14,111.7,2518684,Bullish - Momentum Stocks,15/03/2023 13:26:28
6,7,TWL,Titagarh Wagons Limited,532966,2.12,246.05,1162039,Bullish - Momentum Stocks,15/03/2023 13:26:28
0,1,LT,Larsen & Toubro Limited,500510,1.33,2172.65,2423904,Bullish - Momentum Stocks,15/03/2023 13:26:28
