,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,BOROLTD,Borosil Ltd,543212,1.25,319.65,15334,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
110,111,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.21,66.65,6438,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
76,77,PLASTIBLEN,Plastiblends India Limited,523648,1.2,156.6,6279,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
46,47,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.05,330.9,15978,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
140,141,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,6577758,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
104,105,VETO,Veto Switchgears And Cables Limited,539331,0.95,84.8,27319,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.85,607.5,147933,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.74,4916.9,4998,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
116,117,ICICIB22,Bharat 22 ETF,540787,0.72,58.98,321168,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
80,81,DEVYANI,Devyani International Ltd,543330,0.65,146.95,285308,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
15,16,TATACOMM,Tata Communications Limited,500483,0.64,1184.45,72511,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
161,162,SUZLON,Suzlon Energy Limited,532667,0.63,8.0,49347911,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
133,134,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.63,32.03,418313,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
152,153,SBC,SBC Exports Ltd,542725,0.62,16.35,1702976,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
150,151,TAKE,Take Solutions Limited,532890,0.6,16.8,181939,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
18,19,SANDESH,The Sandesh Limited,526725,0.59,839.0,355,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.55,2671.0,2102,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
147,148,MTNL,Mahanagar Telephone Nigam Limited,500108,0.52,19.15,300293,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
99,100,WORTH,Worth Peripherals Ltd,535008,0.5,100.0,3457,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
120,121,GOLDTECH,Goldstone Technologies Limited,531439,0.48,52.2,14787,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
119,120,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,9574,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
103,104,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,4955,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
129,130,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.46,32.8,922874,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.46,1302.95,15340,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
108,109,WELSPUNIND,Welspun India Limited,514162,0.45,67.2,746866,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
24,25,PSPPROJECT,PSP Projects,540544,0.45,666.0,31727,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
83,84,KTKBANK,The Karnataka Bank Limited,532652,0.43,140.15,523021,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
71,72,MAANALU,Maan Aluminium Limited,532906,0.42,192.0,12127,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
156,157,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.41,12.25,15199,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
142,143,UCOBANK,Uco Bank,532505,0.4,24.9,5162793,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
33,34,AARTIIND,Aarti Industries Limited,524208,0.37,521.7,181948,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
109,110,WATERBASE,Waterbase Ltd,523660,0.37,67.0,5389,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
39,40,CAMPUS,Campus Activewear Ltd,543523,0.31,392.4,118180,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
132,133,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3455,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
128,129,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,629,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
45,46,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
148,149,SURANASOL,Surana Solar Limited,533298,0.28,18.0,24238,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
125,126,ABAN,Aban Offshore Limited,523204,0.26,38.0,62778,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
17,18,AMIORG,Ami Organics Ltd,543349,0.22,916.25,28201,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
122,123,NAVKARCORP,Navkar Corporation Limited,539332,0.2,49.6,278125,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
36,37,BORORENEW,Borosil Renewables Ltd,502219,0.18,448.15,83032,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
111,112,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1830049,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
70,71,HERCULES,Hercules Hoists Limited,505720,0.15,196.55,12216,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
42,43,ACE,Action Construction Equipment Limited,532762,0.11,375.8,288101,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
78,79,HEXATRADEX,Hexa Tradex Limited,534328,0.07,151.3,320,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.05,2620.0,4326,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
91,92,PANACEABIO,Panacea Biotec Limited,531349,0.04,117.0,25884,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
82,83,TDPOWERSYS,Td Power Systems Limited,533553,0.04,142.65,373017,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
158,159,IFCI,Ifci Limited,500106,0.0,10.55,2005905,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
145,146,MOHEALTH,MOHEALTH,,0.0,21.7,491,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
166,167,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,122903,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
143,144,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3570150,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
118,119,AXITA,Axita Cotton Ltd,542285,0.0,56.4,179458,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
146,147,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,20.35,13935,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
94,95,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,41919,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
59,60,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,245.0,14999,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
43,44,VISAKAIND,Visaka Industries Limited,509055,-0.05,366.8,16872,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
89,90,CAPACITE,Capacite Infraprojects Ltd,540710,-0.08,120.25,678543,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
56,57,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,43,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1241.82,10105,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,-0.11,131.45,34274,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
69,70,IPL,India Pesticides Ltd,543311,-0.12,204.65,626075,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
131,132,SNOWMAN,Snowman Logistics Limited,538635,-0.15,32.35,147145,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
11,12,BLUESTARCO,Blue Star Limited,500067,-0.16,1498.45,68281,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
139,140,PSB,Punjab & Sind Bank,533295,-0.2,25.4,927205,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
144,145,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,7482,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
87,88,FEDERALBNK,The Federal Bank  Limited,500469,-0.23,127.45,4097646,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
62,63,BANCOINDIA,Banco Products (i) Limited,500039,-0.23,237.6,188388,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
31,32,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.24,532.1,259206,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
40,41,CNXREALTY,CNXREALTY,,-0.28,385.2,0,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
107,108,AUTOIND,Autoline Industries Limited,532797,-0.3,67.4,14561,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
93,94,PCBL,PCBL Ltd,506590,-0.3,114.6,310856,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
34,35,ORIENTBELL,Orient Bell Limited,530365,-0.3,505.9,2207,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
2,3,ICRA,Icra Limited,532835,-0.3,4496.55,808,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.33,1681.55,0,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
30,31,JINDALPOLY,Jindal Poly Films Limited,500227,-0.35,547.5,28005,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
22,23,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,376,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
98,99,BEPL,Bhansali Engineering Polymers Limited,500052,-0.44,101.15,125170,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
105,106,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.49,71.0,12219,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
137,138,IRB,Irb Infrastructure Developers Limited,532947,-0.54,27.55,3949629,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
77,78,VENUSREM,Venus Remedies Limited,526953,-0.57,156.1,17379,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.58,138.0,117950,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
95,96,GEPIL,Ge Power India Limited,532309,-0.6,108.2,51260,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
75,76,JINDALSAW,Jindal Saw Limited,500378,-0.6,157.75,2387080,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
160,161,KRITIKA,Kritika Wires Ltd,535116,-0.62,8.05,63830,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
9,10,FIEMIND,Fiem Industries Limited,532768,-0.64,1596.4,15572,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
57,58,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.67,272.6,61314,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
32,33,DABUR,Dabur India Limited,500096,-0.74,522.6,2005751,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
90,91,ENIL,Entertainment Network (india) Limited,532700,-0.84,118.65,22893,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
72,73,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.85,175.85,108926,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
115,116,ALEMBICLTD,Alembic Limited,506235,-0.91,60.2,81189,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
64,65,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.92,214.8,225217,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
47,48,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.96,321.3,19360,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
65,66,FINOPB,Fino Payments Bank Ltd,543386,-1.05,213.05,22130,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
19,20,AXISBANK,Axis Bank Limited,532215,-1.07,823.95,4165759,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
113,114,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.11,62.6,386755,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
55,56,DYNPRO,Dynemic Products Ltd,532707,-1.12,272.85,25632,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
20,21,GLOBUSSPR,Globus Spirits Limited,533104,-1.17,805.85,119402,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
126,127,FILATEX,Filatex India Limited,526227,-1.18,37.6,180892,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
28,29,JUSTDIAL,Just Dial Limited,535648,-1.19,582.95,82841,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
81,82,PAR,Par Drugs & Chemicals Ltd,535341,-1.2,144.0,3928,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
29,30,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.27,548.8,10325,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
61,62,EMUDHRA,eMudhra Ltd,543533,-1.33,238.05,53332,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
58,59,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.34,251.0,4809,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
162,163,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,38491,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
102,103,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.4,88.1,396493,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
155,156,CALSOFT,California Software Company Limited,532386,-1.5,13.15,43443,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
49,50,TRITURBINE,Triveni Turbine Limited,533655,-1.59,310.45,1469265,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
38,39,RPSGVENT,RPSG Ventures Ltd,,-1.6,399.85,18408,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-1.71,661.1,36299,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
159,160,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,175562,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
88,89,SATIN,Satin Creditcare Network Limited,539404,-1.82,126.55,77045,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.84,1184.6,15729,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
86,87,RAMCOIND,Ramco Industries Limited,532369,-1.86,128.95,40933,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
44,45,QUESS,Quess Corp Limited,539978,-1.91,351.4,94876,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
138,139,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,5751,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
124,125,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.15,43.25,65155,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
114,115,ALMONDZ,Almondz Global Securities Limited,531400,-2.2,62.35,7019,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
101,102,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2314,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
68,69,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,2192,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
8,9,MASTEK,Mastek Limited,523704,-2.3,1624.0,28032,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
60,61,ARVSMART,Arvind Smartspaces Limited,539301,-2.49,242.4,33375,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
97,98,GTPL,GTPL Hathway,540602,-2.81,103.9,72764,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
169,170,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,277965,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
53,54,DELPHIFX,Delphi World Money Ltd,533452,-2.84,282.05,1632,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
134,135,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,3775,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
54,55,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.99,277.6,39934,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
106,107,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,41341,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
149,150,SPCENET,Spacenet Enterprises India Ltd,513249,-3.24,17.9,865226,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
153,154,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,2935414,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
171,172,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1702949,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
154,155,CMICABLES,Cmi Limited,517330,-4.56,13.6,38369,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
100,101,PALASHSECU,Palash Securities,540648,-5.01,94.9,2304,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
96,97,ISFT,Intrasoft Technologies Limited,533181,-6.7,107.9,145024,MACD Bearish or Bullish crossover,15/03/2023 13:55:31
0,1,PETRONET,Petronet Lng Limited,532522,3.67,237.5,3016866,pure bullish trend stocks,15/03/2023 13:56:07
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1603521,Golden Crossover,15/03/2023 13:56:19
3,4,FORTIS,Fortis Healthcare Limited,532843,1.31,265.95,329687,Golden Crossover,15/03/2023 13:56:19
0,1,POLYCAB,Polycab India Ltd,542652,1.3,2921.2,249438,Golden Crossover,15/03/2023 13:56:19
1,2,BATAINDIA,Bata India Limited,500043,0.42,1407.0,232018,Golden Crossover,15/03/2023 13:56:19
1,2,AROGRANITE,Aro Granite Industries Limited,513729,11.24,44.55,326937,Bullish Engulfing Pattern,15/03/2023 13:56:30
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.16,6539,Bullish Engulfing Pattern,15/03/2023 13:56:30
0,1,UNIPARTS,Uniparts India Ltd,543689,0.41,517.5,192120,Morning Star - Bullish Pattern,15/03/2023 13:56:50
1,2,INTLCONV,International Conveyors Ltd,509709,0.19,53.6,127297,Morning Star - Bullish Pattern,15/03/2023 13:56:50
12,13,IEX,Indian Energy Exchange Ltd,540750,4.82,152.3,18800410,bullish-rsi-stochastic,15/03/2023 13:56:57
11,12,PETRONET,Petronet Lng Limited,532522,3.67,237.5,3031533,bullish-rsi-stochastic,15/03/2023 13:56:57
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.33,465.45,1350505,bullish-rsi-stochastic,15/03/2023 13:56:57
3,4,PVR,Pvr Limited,532689,2.27,1562.5,517820,bullish-rsi-stochastic,15/03/2023 13:56:57
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.73,1780.55,84130,bullish-rsi-stochastic,15/03/2023 13:56:57
0,1,TITAN,Titan Company Limited,500114,1.72,2396.0,1148676,bullish-rsi-stochastic,15/03/2023 13:56:57
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.67,331.65,2082963,bullish-rsi-stochastic,15/03/2023 13:56:57
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.64,756.4,482142,bullish-rsi-stochastic,15/03/2023 13:56:57
7,8,HINDALCO,Hindalco Industries Limited,500440,1.2,407.55,4087830,bullish-rsi-stochastic,15/03/2023 13:56:57
2,3,CUMMINSIND,Cummins India Limited,500480,0.98,1699.35,732640,bullish-rsi-stochastic,15/03/2023 13:56:57
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.84,245.15,1443186,bullish-rsi-stochastic,15/03/2023 13:56:57
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.81,310.25,750510,bullish-rsi-stochastic,15/03/2023 13:56:57
5,6,CONCOR,Container Corporation Of India Limited,531344,0.61,589.25,497345,bullish-rsi-stochastic,15/03/2023 13:56:57
1,2,AROGRANITE,Aro Granite Industries Limited,513729,11.24,44.55,329361,Bullish Engulf,15/03/2023 13:57:06
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.06,421.6,89583,Bullish Engulf,15/03/2023 13:57:06
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.44,590.0,600862,My-intraday-buy-setup-ADX,15/03/2023 13:57:40
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.4,836.1,3288648,Bullish - Momentum Stocks,15/03/2023 13:57:57
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,7.34,285.0,3292437,Bullish - Momentum Stocks,15/03/2023 13:57:57
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.44,268.6,3857438,Bullish - Momentum Stocks,15/03/2023 13:57:57
9,10,IEX,Indian Energy Exchange Ltd,540750,4.82,152.3,18800410,Bullish - Momentum Stocks,15/03/2023 13:57:57
8,9,PETRONET,Petronet Lng Limited,532522,3.67,237.5,3031533,Bullish - Momentum Stocks,15/03/2023 13:57:57
2,3,VBL,Varun Beverages Limited,540180,3.54,1359.0,1331004,Bullish - Momentum Stocks,15/03/2023 13:57:57
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,3.33,465.45,1350505,Bullish - Momentum Stocks,15/03/2023 13:57:57
