,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,BIRLAMONEY,Aditya Birla Money Limited,532974,2.57,53.9,14316,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
149,150,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,7353,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
7,8,PVR,Pvr Limited,532689,2.44,1565.2,417357,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
147,148,GAYAPROJ,Gayatri Projects Limited,532767,2.38,6.45,311291,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
146,147,PVP,Pvp Ventures Limited,517556,2.33,6.6,103002,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
123,124,SIL,Standard Industries Limited,530017,2.32,28.7,20696,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
148,149,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,100160,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
58,59,BIOCON,Biocon Limited,532523,2.25,222.7,1566842,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
21,22,FINCABLES,Finolex Cables Limited,500144,2.24,770.35,561895,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.21,385.6,47541,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
131,132,VISHAL,Vishal Fabrics Ltd,538598,2.12,19.3,100729,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
140,141,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,90177,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
48,49,PNCINFRA,Pnc Infratech Limited,539150,2.05,290.6,849763,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
47,48,EVEREADY,Eveready Industries India Limited,531508,1.94,304.3,17958,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
122,123,CUBEXTUB,Cubex Tubings Limited,526027,1.89,29.65,3533,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
4,5,LT,Larsen & Toubro Limited,500510,1.87,2184.4,2009278,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
45,46,BOROLTD,Borosil Ltd,543212,1.74,321.2,11476,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
27,28,INDIAGLYCO,India Glycols Limited,500201,1.57,583.85,33619,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
124,125,IRB,Irb Infrastructure Developers Limited,532947,1.44,28.1,2194154,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
73,74,TDPOWERSYS,Td Power Systems Limited,533553,1.4,144.6,300523,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
91,92,DIGJAMLMTD,Digjam Ltd,539979,1.38,95.5,2258,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.38,681.3,571352,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
8,9,SWARAJENG,Swaraj Engines Limited,500407,1.33,1560.0,1338,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
2,3,SOLARINDS,Solar Industries India Limited,532725,1.32,3797.25,10653,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.3,4944.0,3535,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
136,137,SBC,SBC Exports Ltd,542725,1.23,16.45,1405521,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
126,127,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5532144,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
88,89,PALASHSECU,Palash Securities,540648,1.2,101.1,158,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.12,2648.0,2178,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
74,75,KTKBANK,The Karnataka Bank Limited,532652,1.11,141.1,386682,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.1,331.05,4153,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
95,96,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.1,78.35,41229,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.02,608.5,123393,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
12,13,NEOGEN,Neogen Chemicals Ltd,542665,1.01,1310.15,12668,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
14,15,TATACOMM,Tata Communications Limited,500483,0.94,1188.0,56590,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
70,71,PLASTIBLEN,Plastiblends India Limited,523648,0.94,156.2,2542,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
84,85,GEPIL,Ge Power India Limited,532309,0.92,109.85,40133,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
68,69,JINDALSAW,Jindal Saw Limited,500378,0.91,160.15,2020078,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
90,91,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.89,96.45,57670,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
30,31,AARTIIND,Aarti Industries Limited,524208,0.85,524.2,143023,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
20,21,GROBTEA,The Grob Tea Company Limited,,0.83,783.0,174,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
127,128,UCOBANK,Uco Bank,532505,0.81,25.0,4154022,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
118,119,SNOWMAN,Snowman Logistics Limited,538635,0.77,32.65,98412,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
94,95,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,3301,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.77,275.0,17,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
76,77,ZUARI,Zuari Agro Chemicals Limited,534742,0.76,132.6,23345,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
119,120,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.75,32.07,26709,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
63,64,IPL,India Pesticides Ltd,543311,0.73,206.4,35198,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
108,109,GOLDTECH,Goldstone Technologies Limited,531439,0.67,52.3,11869,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
99,100,WELSPUNIND,Welspun India Limited,514162,0.67,67.35,167031,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
69,70,VENUSREM,Venus Remedies Limited,526953,0.67,158.05,8946,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
128,129,CENTRALBK,Central Bank Of India,532885,0.62,24.4,2830903,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
142,143,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,50640,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
72,73,DEVYANI,Devyani International Ltd,543330,0.62,146.9,210274,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
64,65,HERCULES,Hercules Hoists Limited,505720,0.61,197.45,4946,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
79,80,CAPACITE,Capacite Infraprojects Ltd,540710,0.58,121.05,196912,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
100,101,HFCL,Himachal Futuristic Communications Limited,500183,0.55,64.0,1518928,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
114,115,ABAN,Aban Offshore Limited,523204,0.53,38.1,59097,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
37,38,CAMPUS,Campus Activewear Ltd,543523,0.5,393.15,93860,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
59,60,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.46,217.8,161884,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
117,118,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.46,32.8,789950,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
129,130,SHIVAMAUTO,Shivam Autotech Limited,532776,0.43,23.4,6696,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
56,57,BANCOINDIA,Banco Products (i) Limited,500039,0.36,239.0,89693,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
38,39,CNXREALTY,CNXREALTY,,0.35,387.65,0,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
6,7,FIEMIND,Fiem Industries Limited,532768,0.32,1611.95,9330,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
110,111,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
89,90,WORTH,Worth Peripherals Ltd,535008,0.3,99.8,1531,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
135,136,TAKE,Take Solutions Limited,532890,0.3,16.75,139918,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
130,131,MOHEALTH,MOHEALTH,,0.28,21.76,352,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
107,108,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
54,55,VISHNU,Vishnu Chemicals Limited,516072,0.25,263.2,21535,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
40,41,ACE,Action Construction Equipment Limited,532762,0.19,376.1,238815,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
82,83,PCBL,PCBL Ltd,506590,0.17,115.15,249409,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
116,117,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
65,66,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.14,177.6,73026,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
78,79,FEDERALBNK,The Federal Bank  Limited,500469,0.12,127.9,2414373,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
105,106,AXITA,Axita Cotton Ltd,542285,0.09,56.45,160910,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
1,2,ICRA,Icra Limited,532835,0.07,4513.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
9,10,BLUESTARCO,Blue Star Limited,500067,0.05,1501.7,60049,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.02,533.5,201775,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
55,56,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,245.0,8722,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,571241,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,35514,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
141,142,TANTIACONS,Tantia Constructions Limited,532738,0.0,10.5,753,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
83,84,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,26768,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
41,42,VISAKAIND,Visaka Industries Limited,509055,0.0,367.0,9391,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.06,1242.25,5620,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
35,36,BORORENEW,Borosil Renewables Ltd,502219,-0.11,446.85,58908,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
62,63,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.14,506.7,1576,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
75,76,PALREDTEC,Palred Technologies Limited,532521,-0.15,137.1,2766,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
87,88,BEPL,Bhansali Engineering Polymers Limited,500052,-0.2,101.4,102162,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
60,61,FINOPB,Fino Payments Bank Ltd,543386,-0.21,214.85,16373,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
102,103,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.24,63.15,278467,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-0.26,813.25,101456,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
18,19,AXISBANK,Axis Bank Limited,532215,-0.33,830.1,2188135,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.38,553.75,5167,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
103,104,ALEMBICLTD,Alembic Limited,506235,-0.41,60.5,57724,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
5,6,MASTEK,Mastek Limited,523704,-0.42,1655.25,17313,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
77,78,RAMCOIND,Ramco Industries Limited,532369,-0.42,130.85,19129,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
24,25,MAZDA,Mazda Limited,523792,-0.43,612.0,111,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
53,54,DYNPRO,Dynemic Products Ltd,532707,-0.53,274.5,10026,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
80,81,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,18201,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
120,121,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.63,31.75,2566,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
36,37,RPSGVENT,RPSG Ventures Ltd,,-0.7,403.5,11952,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
139,140,CALSOFT,California Software Company Limited,532386,-0.75,13.25,12213,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
26,27,JUSTDIAL,Just Dial Limited,535648,-0.8,585.3,64969,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
50,51,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.0,283.3,31489,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
113,114,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.02,43.75,45191,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
96,97,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.12,70.55,10111,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.18,664.65,30533,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
31,32,DABUR,Dabur India Limited,500096,-1.19,520.25,1298249,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
46,47,TRITURBINE,Triveni Turbine Limited,533655,-1.22,311.6,1242350,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
57,58,EMUDHRA,eMudhra Ltd,543533,-1.26,238.2,32053,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
144,145,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,25198,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
151,152,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,237886,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
92,93,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.45,88.05,326351,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
42,43,QUESS,Quess Corp Limited,539978,-1.47,353.0,67004,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
86,87,GTPL,GTPL Hathway,540602,-1.73,105.05,35297,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
133,134,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,856280,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
138,139,CMICABLES,Cmi Limited,517330,-2.46,13.9,23194,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
97,98,AIROLAM,Airo Lam Ltd,535016,-2.56,68.4,22422,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
51,52,DELPHIFX,Delphi World Money Ltd,533452,-3.36,280.55,1270,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
121,122,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1120,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
137,138,STEELXIND,Steel Exchange India Ltd,534748,-4.52,14.8,2609290,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
152,153,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1487029,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
153,154,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,26081,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
85,86,ISFT,Intrasoft Technologies Limited,533181,-6.27,108.4,30083,MACD Bearish or Bullish crossover,15/03/2023 12:07:08
1,2,TARMAT,Tarmat Limited,532869,4.08,85.4,451001,pure bullish trend stocks,15/03/2023 12:07:37
0,1,PETRONET,Petronet Lng Limited,532522,2.64,235.15,1785058,pure bullish trend stocks,15/03/2023 12:07:37
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.48,45.85,262483,Bullish Engulfing Pattern,15/03/2023 12:08:29
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,4121,Bullish Engulfing Pattern,15/03/2023 12:08:29
0,1,UNIPARTS,Uniparts India Ltd,543689,0.9,520.05,185158,Morning Star - Bullish Pattern,15/03/2023 12:08:56
13,14,IEX,Indian Energy Exchange Ltd,540750,5.57,153.4,15586465,bullish-rsi-stochastic,15/03/2023 12:09:04
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.37,465.65,1087702,bullish-rsi-stochastic,15/03/2023 12:09:04
2,3,PVR,Pvr Limited,532689,2.65,1568.35,419639,bullish-rsi-stochastic,15/03/2023 12:09:04
12,13,PETRONET,Petronet Lng Limited,532522,2.62,235.1,1791082,bullish-rsi-stochastic,15/03/2023 12:09:04
0,1,TITAN,Titan Company Limited,500114,1.9,2400.25,915850,bullish-rsi-stochastic,15/03/2023 12:09:04
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.87,758.15,262470,bullish-rsi-stochastic,15/03/2023 12:09:04
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.75,331.9,1758369,bullish-rsi-stochastic,15/03/2023 12:09:04
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.71,1780.3,43283,bullish-rsi-stochastic,15/03/2023 12:09:04
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.5,246.75,1069593,bullish-rsi-stochastic,15/03/2023 12:09:04
8,9,HINDALCO,Hindalco Industries Limited,500440,1.47,408.6,3173243,bullish-rsi-stochastic,15/03/2023 12:09:04
5,6,LUPIN,Lupin Limited,500257,1.12,663.55,485968,bullish-rsi-stochastic,15/03/2023 12:09:04
3,4,TRENT,Trent Limited,500251,0.84,1349.1,119494,bullish-rsi-stochastic,15/03/2023 12:09:04
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.83,310.3,510071,bullish-rsi-stochastic,15/03/2023 12:09:04
6,7,CONCOR,Container Corporation Of India Limited,531344,0.21,586.9,315053,bullish-rsi-stochastic,15/03/2023 12:09:04
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.36,45.8,264406,Bullish Engulf,15/03/2023 12:09:28
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.58,423.7,68177,Bullish Engulf,15/03/2023 12:09:28
2,3,ICDSLTD,ICDS Ltd,511194,4.45,22.3,3766,Bullish Engulf,15/03/2023 12:09:28
1,2,PVR,Pvr Limited,532689,2.64,1568.25,420220,My-intraday-buy-setup-ADX,15/03/2023 12:10:03
3,4,MANAPPURAM,Manappuram Finance Limited,531213,2.51,112.5,3421225,My-intraday-buy-setup-ADX,15/03/2023 12:10:03
2,3,TORNTPOWER,Torrent Power Limited,532779,1.49,535.75,199460,My-intraday-buy-setup-ADX,15/03/2023 12:10:03
0,1,JKCEMENT,Jk Cement Limited,532644,1.25,2826.45,29866,My-intraday-buy-setup-ADX,15/03/2023 12:10:03
1,2,RKFORGE,Ramkrishna Forgings Limited,532527,7.42,285.2,2392099,Bullish - Momentum Stocks,15/03/2023 12:10:17
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.32,268.3,3157035,Bullish - Momentum Stocks,15/03/2023 12:10:17
0,1,KPITTECH,KPIT Technologies Ltd,542651,5.97,825.0,1163464,Bullish - Momentum Stocks,15/03/2023 12:10:17
3,4,IEX,Indian Energy Exchange Ltd,540750,5.54,153.35,15655188,Bullish - Momentum Stocks,15/03/2023 12:10:17
