,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PETRONET,Petronet Lng Limited,532522,3.25,236.55,2606095,BULLISH FOR NEXT DAY,15/03/2023 12:55:15
106,107,LAGNAM,Lagnam Spintex Ltd,535108,17.29,59.35,213247,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
113,114,AROGRANITE,Aro Granite Industries Limited,513729,14.48,45.85,297925,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
83,84,KOPRAN,Kopran Limited,524280,14.21,117.75,1408536,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
156,157,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4604329,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
49,50,RKFORGE,Ramkrishna Forgings Limited,532527,7.95,286.6,2721434,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
136,137,ONEPOINT,One Point One Solutions Ltd,535039,6.67,16.8,2708385,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
145,146,URJA,Urja Global Ltd,526987,5.23,8.05,2508279,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
14,15,GRINFRA,G R Infraprojects Ltd,543317,5.19,1047.65,31227,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
33,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2433,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
35,36,KPIGREEN,KPI Green Energy Ltd,542323,4.34,446.3,166035,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
152,153,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,4.11,3.8,173773,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
68,69,BLS,Bls International Services Limited,540073,3.69,161.65,2879825,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
124,125,SEYAIND,Seya Industries Ltd,524324,3.69,28.1,22236,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
114,115,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,31935,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
72,73,SAKSOFT,Saksoft Limited,590051,3.37,151.95,681696,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
94,95,VETO,Veto Switchgears And Cables Limited,539331,3.1,86.6,25391,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
126,127,MCL,Madhav Copper Ltd,538398,3.04,25.4,8947,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
120,121,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.83,32.75,61556,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
99,100,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.81,67.7,5226,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
112,113,CTE,Cambridge Technology Enterprises Limited,532801,2.8,51.35,6841,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
59,60,VERTOZ,Vertoz Advertising Ltd,535029,2.64,213.9,126180,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
