,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,2.26,37109.9,7006,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
105,106,GOLDTECH,Goldstone Technologies Limited,531439,2.21,53.1,10376,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
104,105,BIRLAMONEY,Aditya Birla Money Limited,532974,2.09,53.65,13290,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
137,138,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,88301,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
12,13,DATAPATTNS,Data Patterns (India) Ltd,543428,1.99,1335.15,42747,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
6,7,LT,Larsen & Toubro Limited,500510,1.98,2186.6,1853766,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
69,70,STLTECH,Sterlite Technologies Limited,532374,1.98,162.25,172136,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
46,47,EVEREADY,Eveready Industries India Limited,531508,1.94,304.3,17432,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
118,119,CUBEXTUB,Cubex Tubings Limited,526027,1.89,29.65,3533,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
26,27,INDIAGLYCO,India Glycols Limited,500201,1.85,585.45,32555,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,1.76,2665.0,1835,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
133,134,RKDL,Ravi Kumar Distilleries Limited,533294,1.71,14.9,5050,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
44,45,BOROLTD,Borosil Ltd,543212,1.68,321.0,10282,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.67,683.3,509620,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
63,64,RANEENGINE,Rane Engine Valve Limited,532988,1.64,207.95,817,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
75,76,TDPOWERSYS,Td Power Systems Limited,533553,1.61,144.9,286348,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
1,2,PGHL,Procter & Gamble Health Ltd,500126,1.58,4958.0,3411,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,276.9,16,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
89,90,DIGJAMLMTD,Digjam Ltd,539979,1.38,95.5,2258,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
13,14,NEOGEN,Neogen Chemicals Ltd,542665,1.37,1314.75,12424,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
76,77,KTKBANK,The Karnataka Bank Limited,532652,1.36,141.45,371677,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
119,120,IRB,Irb Infrastructure Developers Limited,532947,1.26,28.05,2021054,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
132,133,SBC,SBC Exports Ltd,542725,1.23,16.45,1253953,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
122,123,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5480090,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
87,88,PALASHSECU,Palash Securities,540648,1.2,101.1,158,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
3,4,SOLARINDS,Solar Industries India Limited,532725,1.14,3790.2,9971,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
145,146,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,95256,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
59,60,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.06,219.1,153620,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
92,93,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.03,78.3,38355,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
30,31,AARTIIND,Aarti Industries Limited,524208,1.01,525.05,134430,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
123,124,UCOBANK,Uco Bank,532505,1.01,25.05,4029029,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
15,16,TATACOMM,Tata Communications Limited,500483,0.99,1188.6,55675,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
116,117,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.97,32.14,24841,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
43,44,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.95,330.55,4143,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
88,89,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.94,96.5,52621,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
113,114,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.92,32.95,737968,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
130,131,TAKE,Take Solutions Limited,532890,0.9,16.85,136677,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.89,2679.95,1428,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
64,65,IPL,India Pesticides Ltd,543311,0.85,206.65,33113,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
65,66,HERCULES,Hercules Hoists Limited,505720,0.82,197.85,4716,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.8,450.95,44390,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
56,57,BANCOINDIA,Banco Products (i) Limited,500039,0.8,240.05,83326,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
37,38,CAMPUS,Campus Activewear Ltd,543523,0.72,394.0,90044,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.69,606.5,103241,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
84,85,GEPIL,Ge Power India Limited,532309,0.69,109.6,38387,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
72,73,PLASTIBLEN,Plastiblends India Limited,523648,0.68,155.8,2141,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
49,50,POKARNA,Pokarna Limited,532486,0.65,285.2,27833,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
71,72,VENUSREM,Venus Remedies Limited,526953,0.64,158.0,7302,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
140,141,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,43548,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
74,75,DEVYANI,Devyani International Ltd,543330,0.55,146.8,201603,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
126,127,MOHEALTH,MOHEALTH,,0.55,21.82,252,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.54,178.3,68964,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
97,98,WATERBASE,Waterbase Ltd,523660,0.52,67.1,3305,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
40,41,VISAKAIND,Visaka Industries Limited,509055,0.46,368.7,7363,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
115,116,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,97004,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
20,21,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,138,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
39,40,ACE,Action Construction Equipment Limited,532762,0.43,377.0,218571,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
125,126,SHIVAMAUTO,Shivam Autotech Limited,532776,0.43,23.4,5444,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
54,55,VISHNU,Vishnu Chemicals Limited,516072,0.42,263.65,21235,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
70,71,JINDALSAW,Jindal Saw Limited,500378,0.41,159.35,1968338,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
124,125,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2757806,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
111,112,ABAN,Aban Offshore Limited,523204,0.4,38.05,57339,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
38,39,CNXREALTY,CNXREALTY,,0.38,387.75,0,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
8,9,FIEMIND,Fiem Industries Limited,532768,0.33,1612.05,8719,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
17,18,SANDESH,The Sandesh Limited,526725,0.33,836.85,344,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
107,108,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
98,99,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1406611,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
2,3,ICRA,Icra Limited,532835,0.29,4523.0,280,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1245.95,5018,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
18,19,AXISBANK,Axis Bank Limited,532215,0.16,834.2,1827799,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
114,115,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.05,533.65,186666,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
80,81,PCBL,PCBL Ltd,506590,0.04,115.0,230262,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,35172,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
55,56,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,245.0,6700,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
129,130,SURANASOL,Surana Solar Limited,533298,0.0,17.95,18159,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
149,150,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,915199,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
78,79,FEDERALBNK,The Federal Bank  Limited,500469,-0.08,127.65,2102289,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
83,84,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,112.65,23344,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
62,63,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.16,63.2,251743,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-0.17,814.0,99967,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
103,104,AXITA,Axita Cotton Ltd,542285,-0.18,56.3,155265,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
79,80,ENIL,Entertainment Network (india) Limited,532700,-0.25,119.35,16706,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.28,554.3,4463,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
7,8,MASTEK,Mastek Limited,523704,-0.31,1657.0,16997,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
101,102,ALEMBICLTD,Alembic Limited,506235,-0.33,60.55,57063,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
60,61,FINOPB,Fino Payments Bank Ltd,543386,-0.37,214.5,16208,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
77,78,RAMCOIND,Ramco Industries Limited,532369,-0.38,130.9,17657,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
10,11,BLUESTARCO,Blue Star Limited,500067,-0.4,1494.95,55822,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
24,25,MAZDA,Mazda Limited,523792,-0.41,612.1,66,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
86,87,GTPL,GTPL Hathway,540602,-0.56,106.3,24158,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
110,111,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.57,43.95,42757,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.82,503.25,1424,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
53,54,DYNPRO,Dynemic Products Ltd,532707,-0.82,273.7,7375,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
50,51,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.87,283.65,28036,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
27,28,JUSTDIAL,Just Dial Limited,535648,-0.88,584.8,58032,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
31,32,DABUR,Dabur India Limited,500096,-0.91,521.7,1167797,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
57,58,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,30750,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
36,37,RPSGVENT,RPSG Ventures Ltd,,-0.95,402.5,11132,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
45,46,TRITURBINE,Triveni Turbine Limited,533655,-0.97,312.4,1227745,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
90,91,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.06,88.4,243803,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
94,95,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.12,70.55,10111,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
41,42,QUESS,Quess Corp Limited,539978,-1.23,353.85,60682,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.29,663.9,29386,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
142,143,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,24305,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
148,149,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,219039,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
82,83,ISFT,Intrasoft Technologies Limited,533181,-2.08,113.25,24894,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
128,129,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,849047,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
136,137,CALSOFT,California Software Company Limited,532386,-2.25,13.05,12158,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
95,96,AIROLAM,Airo Lam Ltd,535016,-2.28,68.6,17770,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
51,52,DELPHIFX,Delphi World Money Ltd,533452,-2.65,282.6,1255,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
117,118,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1038,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
135,136,CMICABLES,Cmi Limited,517330,-3.86,13.7,21399,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
134,135,STEELXIND,Steel Exchange India Ltd,534748,-4.52,14.8,2377020,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
150,151,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1460862,MACD Bearish or Bullish crossover,15/03/2023 11:46:32
1,2,TARMAT,Tarmat Limited,532869,4.69,85.9,438925,pure bullish trend stocks,15/03/2023 11:47:16
0,1,PETRONET,Petronet Lng Limited,532522,2.58,235.0,1482690,pure bullish trend stocks,15/03/2023 11:47:16
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.23,1685.0,2971761,Golden Crossover,15/03/2023 11:47:36
2,3,TORNTPOWER,Torrent Power Limited,532779,1.34,535.0,186949,Golden Crossover,15/03/2023 11:47:36
1,2,RAMCOCEM,The Ramco Cements Limited,500260,1.13,719.55,71502,Golden Crossover,15/03/2023 11:47:36
3,4,COALINDIA,Coal India Limited,533278,0.81,222.85,1050958,Golden Crossover,15/03/2023 11:47:36
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.86,46.0,243282,Bullish Engulfing Pattern,15/03/2023 11:47:52
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,3170,Bullish Engulfing Pattern,15/03/2023 11:47:52
0,1,UNIPARTS,Uniparts India Ltd,543689,1.28,522.0,180811,Morning Star - Bullish Pattern,15/03/2023 11:48:13
14,15,IEX,Indian Energy Exchange Ltd,540750,5.06,152.65,14350502,bullish-rsi-stochastic,15/03/2023 11:48:24
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.9,468.0,946267,bullish-rsi-stochastic,15/03/2023 11:48:24
13,14,PETRONET,Petronet Lng Limited,532522,2.64,235.15,1613045,bullish-rsi-stochastic,15/03/2023 11:48:24
3,4,PVR,Pvr Limited,532689,2.46,1565.5,389547,bullish-rsi-stochastic,15/03/2023 11:48:24
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,2.13,333.15,1683018,bullish-rsi-stochastic,15/03/2023 11:48:24
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.87,247.65,1014023,bullish-rsi-stochastic,15/03/2023 11:48:24
0,1,TITAN,Titan Company Limited,500114,1.84,2398.85,888648,bullish-rsi-stochastic,15/03/2023 11:48:24
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.67,1779.5,38301,bullish-rsi-stochastic,15/03/2023 11:48:24
8,9,HINDALCO,Hindalco Industries Limited,500440,1.64,409.3,3018228,bullish-rsi-stochastic,15/03/2023 11:48:24
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.57,755.85,213365,bullish-rsi-stochastic,15/03/2023 11:48:24
6,7,LUPIN,Lupin Limited,500257,1.46,665.75,434009,bullish-rsi-stochastic,15/03/2023 11:48:24
11,12,LAURUSLABS,Laurus Labs Limited,540222,1.44,309.7,777534,bullish-rsi-stochastic,15/03/2023 11:48:24
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.3,2332.15,81396,bullish-rsi-stochastic,15/03/2023 11:48:24
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.76,310.1,488567,bullish-rsi-stochastic,15/03/2023 11:48:24
4,5,TRENT,Trent Limited,500251,0.46,1343.9,106535,bullish-rsi-stochastic,15/03/2023 11:48:24
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.61,45.5,244022,Bullish Engulf,15/03/2023 11:48:38
0,1,KKCL,Kewal Kiran Clothing Limited,532732,5.83,428.75,57626,Bullish Engulf,15/03/2023 11:48:38
8,9,GMRINFRA,Gmr Infrastructure Limited,532754,4.94,41.4,12972986,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
4,5,PETRONET,Petronet Lng Limited,532522,2.64,235.15,1613045,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
0,1,PAGEIND,Page Industries Limited,532827,2.32,37129.55,7604,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.28,1685.9,2996935,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,2.13,333.15,1683018,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.87,247.65,1014023,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
6,7,RECLTD,Rural Electrification Corporation Limited,532955,1.75,119.1,3064080,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
7,8,IOC,Indian Oil Corporation Limited,530965,1.67,79.0,3644442,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
5,6,COALINDIA,Coal India Limited,533278,0.93,223.1,1099704,My-intraday-buy-setup-ADX,15/03/2023 11:49:00
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.87,286.4,2255381,Bullish - Momentum Stocks,15/03/2023 11:49:09
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.8,269.5,3031941,Bullish - Momentum Stocks,15/03/2023 11:49:09
2,3,IEX,Indian Energy Exchange Ltd,540750,5.4,153.15,14470279,Bullish - Momentum Stocks,15/03/2023 11:49:09
