,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.26,105.55,36782,Day Short Trade,15/03/2023 14:42:56
22,23,BANKBARODA,Bank Of Baroda,532134,-1.26,160.35,14549183,Day Short Trade,15/03/2023 14:42:56
52,53,FILATEX,Filatex India Limited,526227,-1.45,37.5,202747,Day Short Trade,15/03/2023 14:42:56
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.46,2361.0,5354,Day Short Trade,15/03/2023 14:42:56
81,83,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,2669784,Day Short Trade,15/03/2023 14:42:56
83,85,WINPRO,Winpro Industries Ltd,531337,-1.56,3.15,329719,Day Short Trade,15/03/2023 14:42:56
2,3,FIEMIND,Fiem Industries Limited,532768,-1.61,1580.9,19283,Day Short Trade,15/03/2023 14:42:56
70,71,SAKUMA,Sakuma Exports Limited,532713,-1.62,12.15,110662,Day Short Trade,15/03/2023 14:42:56
38,39,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.71,77.45,2808393,Day Short Trade,15/03/2023 14:42:56
10,11,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.76,546.05,12322,Day Short Trade,15/03/2023 14:42:56
15,16,GENESYS,Genesys International Corporation Limited,506109,-1.8,392.0,55652,Day Short Trade,15/03/2023 14:42:56
27,28,BANSWRAS,Banswara Syntex Limited,503722,-1.8,125.35,18626,Day Short Trade,15/03/2023 14:42:56
54,55,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Day Short Trade,15/03/2023 14:42:56
37,38,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,509,Day Short Trade,15/03/2023 14:42:56
42,43,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,37,Day Short Trade,15/03/2023 14:42:56
47,48,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.0,51.5,42235,Day Short Trade,15/03/2023 14:42:56
41,42,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.04,67.25,73482,Day Short Trade,15/03/2023 14:42:56
84,86,VIJIFIN,Viji Finance Limited,537820,-2.08,2.35,80287,Day Short Trade,15/03/2023 14:42:56
76,78,FMNL,Future Market Networks Limited,533296,-2.08,4.7,45255,Day Short Trade,15/03/2023 14:42:56
23,24,APCL,Anjani Portland Cement Ltd.-$,518091,-2.17,155.75,19233,Day Short Trade,15/03/2023 14:42:56
35,36,PTC,Ptc India Limited,532524,-2.17,87.9,558741,Day Short Trade,15/03/2023 14:42:56
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,235,Day Short Trade,15/03/2023 14:42:56
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.45,1092.9,26408,Day Short Trade,15/03/2023 14:42:56
34,35,PANSARI,Pansari Developers Ltd,538381,-2.65,88.2,914,Day Short Trade,15/03/2023 14:42:56
7,8,MEDPLUS,Medplus Health Services Ltd,543427,-2.69,654.5,40493,Day Short Trade,15/03/2023 14:42:56
43,44,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.74,60.45,11115,Day Short Trade,15/03/2023 14:42:56
4,5,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Day Short Trade,15/03/2023 14:42:56
71,72,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,2743,Day Short Trade,15/03/2023 14:42:56
17,18,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.01,267.05,11069,Day Short Trade,15/03/2023 14:42:56
86,88,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,35815,Day Short Trade,15/03/2023 14:42:56
87,89,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,4395,Day Short Trade,15/03/2023 14:42:56
60,61,ANIKINDS,Anik Industries Limited,519383,-3.86,27.4,50368,Day Short Trade,15/03/2023 14:42:56
58,59,AKG,AKG Exim Ltd,535110,-4.09,30.5,238728,Day Short Trade,15/03/2023 14:42:56
80,82,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,395222,Day Short Trade,15/03/2023 14:42:56
82,84,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,108407,Day Short Trade,15/03/2023 14:42:56
85,87,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1817307,Day Short Trade,15/03/2023 14:42:56
89,91,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,1010498,Day Short Trade,15/03/2023 14:42:56
73,74,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,358517,Day Short Trade,15/03/2023 14:42:56
68,69,MEP,Mep Infrastructure Developers Limited,539126,-4.76,14.0,434370,Day Short Trade,15/03/2023 14:42:56
72,73,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,177672,Day Short Trade,15/03/2023 14:42:56
69,70,CMICABLES,Cmi Limited,517330,-4.91,13.55,50455,Day Short Trade,15/03/2023 14:42:56
75,76,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1782064,Day Short Trade,15/03/2023 14:42:56
65,66,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,59118,Day Short Trade,15/03/2023 14:42:56
79,81,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,926871,Day Short Trade,15/03/2023 14:42:56
64,65,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,105122,Day Short Trade,15/03/2023 14:42:56
49,50,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,113437,Day Short Trade,15/03/2023 14:42:56
59,60,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,150214,Day Short Trade,15/03/2023 14:42:56
90,92,SITINET,Siti Networks Limited,532795,-5.0,0.95,1549599,Day Short Trade,15/03/2023 14:42:56
32,33,PALASHSECU,Palash Securities,540648,-5.01,94.9,2393,Day Short Trade,15/03/2023 14:42:56
91,93,FEL,Future Enterprises Limited,523574,-5.56,0.85,423191,Day Short Trade,15/03/2023 14:42:56
50,51,SIMPLEXINF,Simplex Infrastructures Limited,523838,-5.59,43.05,102110,Day Short Trade,15/03/2023 14:42:56
55,56,GULFPETRO,Gp Petroleums Limited,532543,-5.73,33.75,295403,Day Short Trade,15/03/2023 14:42:56
20,21,NAHARPOLY,Nahar Poly Films Limited,523391,-7.59,240.0,45724,Day Short Trade,15/03/2023 14:42:56
53,54,NKIND,Nk Industries Limited,519494,-9.92,34.05,786,Day Short Trade,15/03/2023 14:42:56
39,40,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,198114,Day Short Trade,15/03/2023 14:42:56
19,20,SWANENERGY,Swan Energy Limited,503310,-10.49,250.0,3511058,Day Short Trade,15/03/2023 14:42:56
7,8,TCIEXP,Tci Express Limited,540212,1.05,1541.85,12528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
34,35,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.82,55.25,25241470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
4,5,KSB,KSB Ltd,500249,0.41,2020.0,18416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
20,21,PRESTIGE,Prestige Estates Projects Limited,533274,0.33,395.65,135536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
1,2,BAYERCROP,Bayer Cropscience Limited,506285,0.24,4066.0,7387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
0,1,PGHL,Procter & Gamble Health Ltd,500126,0.18,4889.3,5890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.15,2380.5,14457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
5,6,VINATIORGA,Vinati Organics Limited,524200,0.14,1788.35,13505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
17,18,MEDANTA,Global Health Ltd,543654,0.08,495.25,80747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
13,14,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.02,612.0,35862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
39,40,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,8.75,124631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
35,36,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.2,40.66,664123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
8,9,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.26,1440.0,4300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
12,13,ACI,Archean Chemical Industries Ltd,543657,-0.33,637.4,77112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
27,28,MAANALU,Maan Aluminium Limited,532906,-0.34,190.55,13372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
21,22,JKPAPER,Jk Paper Limited,532162,-0.39,368.3,306025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
9,10,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.61,1231.45,234131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
36,37,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.61,39.33,390419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
14,15,TEJASNET,Tejas Networks,540595,-0.66,582.85,273716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
30,31,BANSWRAS,Banswara Syntex Limited,503722,-0.74,126.7,18059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
31,32,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.88,90.1,220936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
19,20,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.08,411.0,9280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
23,24,BFUTILITIE,Bf Utilities Limited,532430,-1.11,316.65,71067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
18,19,WONDERLA,Wonderla Holidays Limited,538268,-1.2,413.0,95798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
25,26,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.22,254.3,112366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
3,4,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.36,2363.35,5580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
38,39,ASHIMASYN,Ashima Limited,514286,-1.43,13.75,27346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
22,23,WABAG,Va Tech Wabag Limited,533269,-1.48,318.75,123063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
6,7,FIEMIND,Fiem Industries Limited,532768,-1.54,1582.0,19331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
10,11,ANUP,The Anup Engineering Ltd,542460,-1.83,990.0,9642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
37,38,WANBURY,Wanbury Limited,524212,-1.88,34.0,49349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
15,16,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.0,544.75,12559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
32,33,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.04,67.25,71905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
29,30,RELIGARE,Religare Enterprises Limited,532915,-2.42,149.35,141462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
11,12,MEDPLUS,Medplus Health Services Ltd,543427,-2.57,655.3,40610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
33,34,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.74,60.45,9813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
28,29,BSL,Bsl Limited,514045,-3.19,167.0,3051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
24,25,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.32,266.2,10995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
16,17,BALAXI,Balaxi Ventures Ltd,532597,-4.16,525.0,2938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
26,27,NAHARPOLY,Nahar Poly Films Limited,523391,-7.6,239.95,46278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:43:27
9,10,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,7351029,Shot Down,15/03/2023 14:43:42
3,4,TATAPOWER,Tata Power Company Limited,500400,0.34,204.1,4328625,Shot Down,15/03/2023 14:43:42
6,7,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,2038337,Shot Down,15/03/2023 14:43:42
10,11,UCOBANK,Uco Bank,532505,0.0,24.8,5839436,Shot Down,15/03/2023 14:43:42
7,8,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,7919684,Shot Down,15/03/2023 14:43:42
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-0.16,127.55,5319782,Shot Down,15/03/2023 14:43:42
11,12,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3923444,Shot Down,15/03/2023 14:43:42
8,9,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.77,32.4,1081095,Shot Down,15/03/2023 14:43:42
4,5,JINDALSAW,Jindal Saw Limited,500378,-0.88,157.3,2575122,Shot Down,15/03/2023 14:43:42
0,1,AXISBANK,Axis Bank Limited,532215,-1.04,824.2,5145084,Shot Down,15/03/2023 14:43:42
1,2,DABUR,Dabur India Limited,500096,-1.05,520.95,2258641,Shot Down,15/03/2023 14:43:42
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.87,309.55,1575135,Shot Down,15/03/2023 14:43:42
12,13,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1097967,Shot Down,15/03/2023 14:43:42
28,29,GLOBAL,Global Education Ltd,538406,2.83,180.1,57061,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
36,37,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.41,116.75,10596,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
53,54,ADROITINFO,Adroit Infotech Ltd,532172,2.21,20.8,24543,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
24,25,REFEX,Refex Industries Limited,532884,1.94,239.6,60357,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
39,40,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.5,101.5,3285,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
17,18,BOROLTD,Borosil Ltd,543212,1.36,320.0,17039,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
61,62,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,18573,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
27,28,ASPINWALL,Aspinwall And Company Limited,,1.15,207.3,1564,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
20,21,CMSINFO,CMS Info Systems Ltd,543441,1.14,280.2,87870,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
29,30,TOUCHWOOD,Touchwood Entertainment Ltd,535037,1.1,174.0,457,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
26,27,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.94,208.9,97447,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
12,13,MAZDA,Mazda Limited,523792,0.88,620.05,778,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
16,17,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.8,352.1,37926,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
52,53,SIMBHALS,Simbhaoli Sugars Limited,539742,0.72,20.85,21096,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
51,52,VASWANI,Vaswani Industries Limited,533576,0.68,22.2,26595,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
46,47,INOXGREEN,Inox Green Energy Services Ltd,543667,0.57,44.15,119387,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
63,64,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,25132,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
48,49,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.54,37.05,1032003,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
50,51,HECPROJECT,HEC Infra Projects Ltd,532533,0.5,30.1,5649,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
25,26,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.46,231.6,40697,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
14,15,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.86,1858,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
57,58,AIRAN,Airan Ltd,538410,0.34,14.75,45997,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
55,56,MCLEODRUSS,Mcleod Russel India Limited,532654,0.3,16.95,318927,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
40,41,UNIVASTU,Univastu India Ltd,538442,0.29,86.4,4895,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
38,39,ASHAPURMIN,Ashapura Minechem Limited,527001,0.29,103.75,88041,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
47,48,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.25,40.85,58941,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
1,2,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,133,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
22,23,ORIENTELEC,Orient Electric Ltd,541301,0.19,268.0,90059,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
2,3,KSB,KSB Ltd,500249,0.16,2015.0,18811,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
13,14,GMBREW,Gm Breweries Limited,507488,0.15,556.4,6478,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,0.13,1078.5,1249269,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
9,10,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.04,906.0,4987,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
68,69,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,2671010,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
69,70,PREMIER,Premier Limited,500540,0.0,2.3,27976,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
45,46,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
71,72,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,413234,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
42,43,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.06,77.45,60349,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
8,9,EBBETF0433,EBBETF0433,,-0.08,1010.11,2914,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
21,22,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
23,24,HINDCOMPOS,Hindustan Composites Limited,509635,-0.15,266.0,1578,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
44,45,MARKSANS,Marksans Pharma Limited,524404,-0.22,66.6,532890,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
18,19,JTLIND,JTL Industries Ltd,534600,-0.22,319.0,49261,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
11,12,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
4,5,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.25,1440.05,4839,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
49,50,SJVN,Sjvn Limited,533206,-0.32,31.4,1161268,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
60,61,SGL,Stl Global Limited,532730,-0.38,13.05,2488,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
