,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HONAUT,Honeywell Automation India Limited,517174,1.5,35295.0,2098,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 15:00:30
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,1.34,734.95,226587,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 15:00:30
7,8,LAGNAM,Lagnam Spintex Ltd,535108,11.86,56.6,253809,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,7.34,285.0,3666262,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
8,9,ONEPOINT,One Point One Solutions Ltd,535039,6.67,16.8,1937966,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.51,2700.0,2233,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,3277,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
6,7,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,91682,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
5,6,IEX,Indian Energy Exchange Ltd,540750,4.61,152.0,21911862,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
4,5,KALYANIFRG,Kalyani Forge Limited,513509,2.76,238.45,239,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.26,1941.3,17395,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 15:00:36
14,15,NILASPACES,Nila Spaces Ltd,542231,7.41,2.9,262014,IntraDay Long:,15/03/2023 15:01:08
9,10,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.56,39.0,1299,IntraDay Long:,15/03/2023 15:01:08
11,12,JISLJALEQS,Jain Irrigation Systems Limited,500219,5.08,28.95,2547684,IntraDay Long:,15/03/2023 15:01:08
8,9,RKEC,RKEC Projects Ltd,535017,4.5,55.7,19710,IntraDay Long:,15/03/2023 15:01:08
15,16,VIKASWSP,Vikas Wsp Ltd,519307,3.85,1.35,200280,IntraDay Long:,15/03/2023 15:01:08
4,5,PRITI,Priti International Ltd,535089,2.79,152.9,11666,IntraDay Long:,15/03/2023 15:01:08
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,1.76,2336.0,22392,IntraDay Long:,15/03/2023 15:01:08
5,6,TIL,Til Limited,505196,1.27,151.9,30555,IntraDay Long:,15/03/2023 15:01:08
3,4,RITCO,Ritco Logistics Ltd,542383,1.2,164.95,13062,IntraDay Long:,15/03/2023 15:01:08
1,2,CIPLA,Cipla Limited,500087,0.77,878.8,1091344,IntraDay Long:,15/03/2023 15:01:08
7,8,HDFCSILVER,HDFCSILVER,,0.6,65.29,17988,IntraDay Long:,15/03/2023 15:01:08
2,3,SANGAMIND,Sangam (india) Limited,514234,0.59,240.25,17331,IntraDay Long:,15/03/2023 15:01:08
10,11,MALUPAPER,Malu Paper Mills Limited,532728,0.49,30.5,13804,IntraDay Long:,15/03/2023 15:01:08
6,7,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.37,95.75,15740,IntraDay Long:,15/03/2023 15:01:08
13,14,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.1,35616,IntraDay Long:,15/03/2023 15:01:08
12,13,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.26,7.53,26030,IntraDay Long:,15/03/2023 15:01:08
0,1,KPITTECH,KPIT Technologies Ltd,542651,7.1,833.75,4397034,Intraday Power Bulls,15/03/2023 15:01:21
1,2,ASTERDM,Aster DM Healthcare Ltd,540975,1.36,234.0,443993,Intraday Power Bulls,15/03/2023 15:01:21
24,25,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.56,39.0,1356,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
14,15,ICEMAKE,ICE Make Refrigeration Ltd,535034,5.26,267.0,19258,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
32,33,LGBFORGE,Lgb Forge Limited,533007,4.55,9.2,92267,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
18,19,GEECEE,Geecee Ventures Limited,532764,3.86,135.9,7935,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
6,7,NUCLEUS,Nucleus Software Exports Limited,531209,3.45,563.4,170498,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
19,20,SHALBY,Shalby Ltd,540797,2.9,127.95,50872,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
12,13,CMSINFO,CMS Info Systems Ltd,543441,2.87,285.0,108685,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
28,29,ICDSLTD,ICDS Ltd,511194,2.81,21.95,6238,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
21,22,VETO,Veto Switchgears And Cables Limited,539331,2.74,86.3,32720,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
29,30,INCREDIBLE,Incredible Industries Ltd,538365,2.7,20.9,13292,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
22,23,PRESSMN,Pressman Advertising Limited,509077,2.51,67.5,25561,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
1,2,HESTERBIO,Hester Biosciences Limited,524669,2.28,1644.95,5343,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
27,28,BVCL,Barak Valley Cements Limited,532916,2.04,24.95,9771,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
10,11,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.51,315.85,39928,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
7,8,SPLPETRO,Supreme Petrochem Ltd,500405,1.4,373.75,28457,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
17,18,TIL,Til Limited,505196,1.27,151.9,30842,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
8,9,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.15,370.5,324136,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
5,6,HOMEFIRST,Home First Finance Company India Ltd,543259,1.08,671.95,265019,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
2,3,TATACOMM,Tata Communications Limited,500483,0.98,1188.5,94615,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
31,32,SHANTI,Shanti Overseas (India) Ltd,538443,0.95,16.0,18079,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
0,1,LTIM,LTI Mindtree Ltd,540005,0.9,4608.0,271076,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
13,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.84,275.2,46,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
9,10,AVANTIFEED,Avanti Feeds Limited,512573,0.81,359.0,100095,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
11,12,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.69,300.05,65773,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
26,27,PTL,Ptl Enterprises Limited,509220,0.66,30.5,28531,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
3,4,EBBETF0433,EBBETF0433,,0.19,1012.87,6789,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
23,24,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.1,51.5,13,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
33,34,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.1,42252,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
15,16,MIRZAINT,Mirza International Limited,526642,-0.06,261.15,172679,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
20,21,MENONBE,Menon Bearings Limited,523828,-0.31,97.7,16532,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
30,31,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.57,17.45,4137,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
25,26,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.78,31.7,5489,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
4,5,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.27,672.0,178476,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
16,17,BTML,Bodhi Tree Multimedia Ltd,535366,-1.31,177.05,67384,Ichimoku Cloud Top Crossover,15/03/2023 15:01:54
22,23,IEX,Indian Energy Exchange Ltd,540750,4.54,151.9,21962005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
17,18,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3587322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
0,1,ASIANPAINT,Asian Paints Limited,500820,3.18,2833.0,1872379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,2.82,463.15,1514559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
24,25,TATASTEEL,Tata Steel Limited,500470,2.11,108.65,31843903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
12,13,TORNTPOWER,Torrent Power Limited,532779,2.1,539.0,408022,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
1,2,TITAN,Titan Company Limited,500114,1.94,2401.35,1430673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
4,5,PVR,Pvr Limited,532689,1.93,1557.3,575735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,1.9,582.0,1581553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
21,22,INDIACEM,The India Cements Limited,530005,1.86,191.7,1771514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
10,11,SYNGENE,Syngene International Limited,539268,1.86,590.15,302745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.79,232.8,3234652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,1.73,229.1,7582089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.62,591.0,759583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,331.45,2340899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
20,21,BIOCON,Biocon Limited,532523,1.52,221.1,2142232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
2,3,LT,Larsen & Toubro Limited,500510,1.45,2175.35,2821960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
23,24,MANAPPURAM,Manappuram Finance Limited,531213,1.32,111.2,5492005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.23,1539.3,539311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
8,9,CONCOR,Container Corporation Of India Limited,531344,1.08,592.0,923423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.95,751.3,741924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
3,4,CUMMINSIND,Cummins India Limited,500480,0.93,1698.5,926481,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
16,17,VEDL,Vedanta Limited,500295,0.89,281.9,5546221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.73,474.0,616649,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.6,607.0,596415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 15:02:04
