,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,GOLDTECH,Goldstone Technologies Limited,531439,2.98,53.5,5518,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
29,30,MACPOWER,Macpower CNC Machines Ltd,535057,2.98,295.55,638,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
84,85,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.95,20.95,54,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
78,79,SEYAIND,Seya Industries Ltd,524324,2.4,27.75,401,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
44,45,KTKBANK,The Karnataka Bank Limited,532652,2.33,142.8,107421,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
102,103,PREMIER,Premier Limited,500540,2.17,2.35,3514,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
67,68,WINDMACHIN,Windsor Machines Limited,522029,2.13,40.8,8109,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
41,42,SAKSOFT,Saksoft Limited,590051,2.11,150.1,118467,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
64,65,CTE,Cambridge Technology Enterprises Limited,532801,2.1,51.0,3152,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
92,93,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,7791,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
47,48,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,2.06,121.15,334,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
56,57,INTENTECH,Intense Technologies Ltd,532326,1.87,62.8,660,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
79,80,MAHABANK,Bank Of Maharashtra,532525,1.81,25.25,2099656,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
22,23,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.78,383.95,8609,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
90,91,RKDL,Ravi Kumar Distilleries Limited,533294,1.71,14.9,1248,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.7,2663.4,305,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
45,46,GEEKAYWIRE,Geekay Wires Ltd,535003,1.69,141.15,21853,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
43,44,TDPOWERSYS,Td Power Systems Limited,533553,1.68,145.0,105670,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
4,5,LT,Larsen & Toubro Limited,500510,1.62,2179.0,184409,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
77,78,IRB,Irb Infrastructure Developers Limited,532947,1.62,28.15,693192,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
26,27,BOROLTD,Borosil Ltd,543212,1.6,320.75,3321,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
71,72,COFFEEDAY,Coffee Day Enterprises Limited,539436,1.53,33.15,273936,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
28,29,ZOTA,Zota Health Care Ltd,538426,1.47,297.25,749,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
96,97,PILITA,Pil Italica Lifestyle Limited,500327,1.46,6.95,723,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
52,53,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.42,78.6,9407,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
38,39,HERCULES,Hercules Hoists Limited,505720,1.4,199.0,2131,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
37,38,IPL,India Pesticides Ltd,543311,1.37,207.7,2730,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
85,86,VISHAL,Vishal Fabrics Ltd,538598,1.32,19.15,7803,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
10,11,SANDESH,The Sandesh Limited,526725,1.31,845.0,67,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
36,37,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.3,209.65,14340,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.24,4941.4,514,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
40,41,VENUSREM,Venus Remedies Limited,526953,1.24,158.95,1224,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
88,89,SBC,SBC Exports Ltd,542725,1.23,16.45,94579,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
80,81,UCOBANK,Uco Bank,532505,1.21,25.1,1666179,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
100,101,PRAKASHSTL,Prakash Steelage Limited,533239,1.19,4.25,15791,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
16,17,AARTIIND,Aarti Industries Limited,524208,1.13,525.65,24519,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
99,100,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,5176,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
18,19,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.12,420.05,612,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
72,73,SNOWMAN,Snowman Logistics Limited,538635,1.08,32.75,21966,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
20,21,CAMPUS,Campus Activewear Ltd,543523,1.07,395.4,33663,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
7,8,TATACOMM,Tata Communications Limited,500483,1.05,1189.25,20260,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
74,75,MOM100,Motilal Oswal Midcap 100 ETF,536960,1.01,32.15,2543,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
1,2,ICRA,Icra Limited,532835,1.0,4555.0,126,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
27,28,TRITURBINE,Triveni Turbine Limited,533655,0.98,318.55,213228,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
32,33,POKARNA,Pokarna Limited,532486,0.92,285.95,11413,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
34,35,VISHNU,Vishnu Chemicals Limited,516072,0.91,264.95,2633,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
87,88,TAKE,Take Solutions Limited,532890,0.9,16.85,46173,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
13,14,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.9,607.75,27648,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
48,49,PCBL,PCBL Ltd,506590,0.87,115.95,23840,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
81,82,CENTRALBK,Central Bank Of India,532885,0.82,24.45,1203371,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
23,24,VISAKAIND,Visaka Industries Limited,509055,0.8,369.95,1468,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
61,62,AXITA,Axita Cotton Ltd,542285,0.8,56.85,77033,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
98,99,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,28339,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
55,56,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.79,63.8,72961,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
9,10,AMIORG,Ami Organics Ltd,543349,0.78,921.4,1038,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
46,47,FEDERALBNK,The Federal Bank  Limited,500469,0.78,128.75,519208,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
2,3,SOLARINDS,Solar Industries India Limited,532725,0.78,3776.75,4004,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
73,74,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.78,32.2,200,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
59,60,ICICIB22,Bharat 22 ETF,540787,0.73,58.99,9608,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
91,92,CMICABLES,Cmi Limited,517330,0.7,14.35,7259,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
66,67,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.68,44.5,20917,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
70,71,ABAN,Aban Offshore Limited,523204,0.66,38.15,16815,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
12,13,JSWSTEEL,Jsw Steel Limited,500228,0.66,676.5,108820,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
42,43,DEVYANI,Devyani International Ltd,543330,0.62,146.9,32635,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.6,536.6,55150,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
54,55,WATERBASE,Waterbase Ltd,523660,0.6,67.15,309,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
86,87,SPCENET,Spacenet Enterprises India Ltd,513249,0.54,18.6,7494,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
95,96,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.53,7.59,1754,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
39,40,JINDALSAW,Jindal Saw Limited,500378,0.44,159.4,404151,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
63,64,ICICIINFRA,ICICIINFRA,,0.41,51.56,21,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
21,22,CNXREALTY,CNXREALTY,,0.4,387.85,0,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
50,51,GTPL,GTPL Hathway,540602,0.37,107.3,1714,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
11,12,GLOBUSSPR,Globus Spirits Limited,533104,0.28,817.65,14146,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
5,6,VENKEYS,Venky's (india) Limited,523261,0.17,1589.7,1944,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
6,7,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.16,1244.97,86,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
65,66,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,47.41,279,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
94,95,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,36411,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
69,70,BANG,Bang Overseas Limited,532946,0.0,38.4,205,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,9274,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
57,58,ALEMBICLTD,Alembic Limited,506235,0.0,60.75,18460,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
25,26,INDOCO,Indoco Remedies Limited,532612,-0.26,348.0,15401,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
19,20,RPSGVENT,RPSG Ventures Ltd,,-0.27,405.25,2310,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
35,36,EMUDHRA,eMudhra Ltd,543533,-0.48,240.1,10195,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
24,25,QUESS,Quess Corp Limited,539978,-0.49,356.5,23848,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
14,15,JUSTDIAL,Just Dial Limited,535648,-0.68,586.0,11221,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
82,83,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.36,22.5,455,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
58,59,AUSOMENT,Ausom Enterprise Limited,509009,-2.36,59.9,4,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
75,76,KARMAENG,Karma Energy Limited,533451,-2.56,30.4,57,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
89,90,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,376454,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
83,84,RVHL,Ravinder Heights Ltd,543251,-3.35,21.65,33,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
103,104,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,324409,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
31,32,PANAMAPET,Panama Petrochem Limited,524820,-5.15,293.0,104266,MACD Bearish or Bullish crossover,15/03/2023 09:35:51
1,2,VBL,Varun Beverages Limited,540180,1.82,1336.4,99934,Golden Crossover,15/03/2023 09:36:43
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.69,8656.05,113153,Golden Crossover,15/03/2023 09:36:43
5,6,VEDL,Vedanta Limited,500295,1.31,283.05,1067037,Golden Crossover,15/03/2023 09:36:43
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,0.91,586.9,66054,Golden Crossover,15/03/2023 09:36:43
4,5,LAURUSLABS,Laurus Labs Limited,540222,0.75,307.6,127461,Golden Crossover,15/03/2023 09:36:43
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.08,315.9,187914,Golden Crossover,15/03/2023 09:36:43
0,1,TITAN,Titan Company Limited,500114,2.01,2402.95,234219,bullish-rsi-stochastic,15/03/2023 09:36:59
10,11,HINDALCO,Hindalco Industries Limited,500440,1.87,410.25,930349,bullish-rsi-stochastic,15/03/2023 09:36:59
2,3,LT,Larsen & Toubro Limited,500510,1.81,2183.0,220992,bullish-rsi-stochastic,15/03/2023 09:36:59
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,1.79,458.5,111353,bullish-rsi-stochastic,15/03/2023 09:36:59
5,6,PVR,Pvr Limited,532689,1.58,1552.0,150851,bullish-rsi-stochastic,15/03/2023 09:36:59
12,13,APOLLOTYRE,Apollo Tyres Limited,500877,1.4,312.05,154364,bullish-rsi-stochastic,15/03/2023 09:36:59
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,1.16,330.0,259270,bullish-rsi-stochastic,15/03/2023 09:36:59
13,14,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.74,244.9,268806,bullish-rsi-stochastic,15/03/2023 09:36:59
8,9,CONCOR,Container Corporation Of India Limited,531344,0.7,589.75,56071,bullish-rsi-stochastic,15/03/2023 09:36:59
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.61,1761.0,9142,bullish-rsi-stochastic,15/03/2023 09:36:59
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.61,748.75,52850,bullish-rsi-stochastic,15/03/2023 09:36:59
1,2,SRF,Srf Limited,503806,0.52,2317.45,28530,bullish-rsi-stochastic,15/03/2023 09:36:59
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.22,1716.85,27934,bullish-rsi-stochastic,15/03/2023 09:36:59
6,7,UBL,United Breweries Limited,532478,0.19,1448.0,16059,bullish-rsi-stochastic,15/03/2023 09:36:59
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.86,267.15,882760,Bullish - Momentum Stocks,15/03/2023 09:37:15
