,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,43743,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:01:31
8,9,SPCENET,Spacenet Enterprises India Ltd,513249,-3.51,17.85,869738,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:01:31
12,13,ROLTA,Rolta India Limited,500366,-4.0,2.4,102816,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:01:31
11,12,GANGAFORGE,Ganga Forging Ltd,535094,-4.11,3.5,126079,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:01:31
10,11,CMICABLES,Cmi Limited,517330,-4.56,13.6,41934,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:01:31
5,6,ISFT,Intrasoft Technologies Limited,533181,-6.66,107.95,145897,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:01:31
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1626542,Stocks in Downtrend,15/03/2023 14:01:38
0,1,PVR,Pvr Limited,532689,2.13,1560.4,526329,Stocks in Downtrend,15/03/2023 14:01:38
6,7,VEDL,Vedanta Limited,500295,1.16,282.65,5028043,Stocks in Downtrend,15/03/2023 14:01:38
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.1,679.45,843519,Stocks in Downtrend,15/03/2023 14:01:38
4,5,HINDALCO,Hindalco Industries Limited,500440,0.89,406.3,4177672,Stocks in Downtrend,15/03/2023 14:01:38
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.61,294.8,920498,Stocks in Downtrend,15/03/2023 14:01:38
2,3,CIPLA,Cipla Limited,500087,0.33,874.95,898523,Stocks in Downtrend,15/03/2023 14:01:38
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.33,189.9,2670024,Stocks in Downtrend,15/03/2023 14:01:38
