,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,YESBANK,Yes Bank Limited,532648,-0.96,15.4,81431490,Day Short Trade,15/03/2023 13:47:00
33,34,HDFCGROWTH,HDFCGROWTH,,-0.96,84.4,2510,Day Short Trade,15/03/2023 13:47:00
1,2,RELIANCE,Reliance Industries Limited,500325,-1.01,2253.05,6961101,Day Short Trade,15/03/2023 13:47:00
8,9,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.01,1109.05,18120,Day Short Trade,15/03/2023 13:47:00
69,71,FMNL,Future Market Networks Limited,533296,-1.04,4.75,33583,Day Short Trade,15/03/2023 13:47:00
14,15,NIPPOBATRY,Indo-national Limited,504058,-1.1,322.3,46122,Day Short Trade,15/03/2023 13:47:00
44,45,SUVEN,Suven Life Sciences Limited,530239,-1.14,52.0,198398,Day Short Trade,15/03/2023 13:47:00
22,23,REPCOHOME,Repco Home Finance Limited,535322,-1.16,175.0,107566,Day Short Trade,15/03/2023 13:47:00
54,55,MMTC,Mmtc Limited,513377,-1.16,29.75,636134,Day Short Trade,15/03/2023 13:47:00
31,32,TRIGYN,Trigyn Technologies Limited,517562,-1.21,93.95,83271,Day Short Trade,15/03/2023 13:47:00
2,3,BALAMINES,Balaji Amines Limited,530999,-1.22,2067.35,32730,Day Short Trade,15/03/2023 13:47:00
32,33,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,878,Day Short Trade,15/03/2023 13:47:00
40,41,ONMOBILE,Onmobile Global Limited,532944,-1.42,65.8,255794,Day Short Trade,15/03/2023 13:47:00
7,8,MANYAVAR,Vedant Fashions Ltd,543463,-1.43,1125.05,34920,Day Short Trade,15/03/2023 13:47:00
38,39,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.45,71.5,153357,Day Short Trade,15/03/2023 13:47:00
15,16,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.46,319.65,20837,Day Short Trade,15/03/2023 13:47:00
65,66,IDEA,Idea Cellular Limited,532822,-1.53,6.45,34732724,Day Short Trade,15/03/2023 13:47:00
24,25,HERITGFOOD,Heritage Foods Limited,519552,-1.56,138.95,69504,Day Short Trade,15/03/2023 13:47:00
10,11,STYLAMIND,Stylam Industries Ltd,526951,-1.57,1012.45,10116,Day Short Trade,15/03/2023 13:47:00
0,1,NESTLEIND,Nestle India Limited,500790,-1.59,17973.35,44536,Day Short Trade,15/03/2023 13:47:00
30,31,NAVNETEDUL,Navneet Education Limited,508989,-1.61,94.6,238519,Day Short Trade,15/03/2023 13:47:00
9,10,INDUSINDBK,Indusind Bank Limited,532187,-1.69,1046.0,2560141,Day Short Trade,15/03/2023 13:47:00
67,68,LPDC,Landmark Property Development Company Limited,533012,-1.69,5.8,39490,Day Short Trade,15/03/2023 13:47:00
51,52,PARACABLES,Paramount Communications Limited,530555,-1.69,32.0,201915,Day Short Trade,15/03/2023 13:47:00
42,43,IBREALEST,Indiabulls Real Estate Limited,532832,-1.74,56.45,4673723,Day Short Trade,15/03/2023 13:47:00
61,62,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,251837,Day Short Trade,15/03/2023 13:47:00
50,51,WANBURY,Wanbury Limited,524212,-1.88,34.0,77099,Day Short Trade,15/03/2023 13:47:00
35,36,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,517,Day Short Trade,15/03/2023 13:47:00
41,42,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,43,Day Short Trade,15/03/2023 13:47:00
12,13,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.12,623.5,45893,Day Short Trade,15/03/2023 13:47:00
64,65,JYOTISTRUC,Jyoti Structures Limited,513250,-2.21,6.65,349836,Day Short Trade,15/03/2023 13:47:00
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,272,Day Short Trade,15/03/2023 13:47:00
71,73,INDLMETER,Imp Powers Limited,517571,-2.38,4.1,9114,Day Short Trade,15/03/2023 13:47:00
73,75,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,15236,Day Short Trade,15/03/2023 13:47:00
20,21,BCONCEPTS,Brand Concepts Ltd,535042,-2.65,219.0,8905,Day Short Trade,15/03/2023 13:47:00
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,13,Day Short Trade,15/03/2023 13:47:00
68,70,GTL,Gtl Limited,500160,-2.83,5.15,429440,Day Short Trade,15/03/2023 13:47:00
79,81,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,26124,Day Short Trade,15/03/2023 13:47:00
27,28,GTPL,GTPL Hathway,540602,-2.95,103.75,85455,Day Short Trade,15/03/2023 13:47:00
34,35,JAIPURKURT,Nandani Creation Ltd,538375,-2.96,83.65,10988,Day Short Trade,15/03/2023 13:47:00
80,82,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,43563,Day Short Trade,15/03/2023 13:47:00
26,27,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.07,115.05,10392,Day Short Trade,15/03/2023 13:47:00
36,37,HPIL,Hindprakash Industries Ltd,535353,-3.27,77.0,367,Day Short Trade,15/03/2023 13:47:00
62,63,KANANIIND,Kanani Industries Limited,506184,-3.47,6.95,48786,Day Short Trade,15/03/2023 13:47:00
23,24,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.54,156.65,18123,Day Short Trade,15/03/2023 13:47:00
3,4,GRINDWELL,Grindwell Norton Limited,506076,-3.71,1732.2,69414,Day Short Trade,15/03/2023 13:47:00
81,83,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,190254,Day Short Trade,15/03/2023 13:47:00
75,77,EASTSILK,Eastern Silk Industries Limited,590022,-3.85,2.5,45031,Day Short Trade,15/03/2023 13:47:00
28,29,PRIMESECU,Prime Securities Limited,500337,-3.95,99.8,13608,Day Short Trade,15/03/2023 13:47:00
77,79,TVVISION,Tv Vision Limited,540083,-4.0,2.4,752,Day Short Trade,15/03/2023 13:47:00
76,78,ROLTA,Rolta India Limited,500366,-4.0,2.4,111541,Day Short Trade,15/03/2023 13:47:00
48,49,MARINE,Marine Electricals (India) Ltd,535119,-4.14,39.35,450393,Day Short Trade,15/03/2023 13:47:00
74,76,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,178185,Day Short Trade,15/03/2023 13:47:00
82,84,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.55,1.05,3862761,Day Short Trade,15/03/2023 13:47:00
78,80,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2012471,Day Short Trade,15/03/2023 13:47:00
60,61,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,190829,Day Short Trade,15/03/2023 13:47:00
59,60,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,79146,Day Short Trade,15/03/2023 13:47:00
63,64,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1793984,Day Short Trade,15/03/2023 13:47:00
72,74,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,928267,Day Short Trade,15/03/2023 13:47:00
47,48,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,178116,Day Short Trade,15/03/2023 13:47:00
58,59,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,118218,Day Short Trade,15/03/2023 13:47:00
55,56,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,138547,Day Short Trade,15/03/2023 13:47:00
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,1155869,Day Short Trade,15/03/2023 13:47:00
29,30,PALASHSECU,Palash Securities,540648,-5.01,94.9,4452,Day Short Trade,15/03/2023 13:47:00
19,20,NAHARPOLY,Nahar Poly Films Limited,523391,-5.12,246.4,35224,Day Short Trade,15/03/2023 13:47:00
83,85,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,256529,Day Short Trade,15/03/2023 13:47:00
84,86,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,36769,Day Short Trade,15/03/2023 13:47:00
85,87,FEL,Future Enterprises Limited,523574,-5.56,0.85,498342,Day Short Trade,15/03/2023 13:47:00
18,19,SWANENERGY,Swan Energy Limited,503310,-6.7,260.6,2556520,Day Short Trade,15/03/2023 13:47:00
87,89,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,973417,Day Short Trade,15/03/2023 13:47:00
49,50,NKIND,Nk Industries Limited,519494,-9.92,34.05,890,Day Short Trade,15/03/2023 13:47:00
39,40,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,157895,Day Short Trade,15/03/2023 13:47:00
16,17,ICICITECH,ICICI Prudential IT ETF,543221,-0.47,29.86,203435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
13,14,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.49,48.89,2558119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
2,3,CHOICEIN,Choice International Ltd,531358,-0.86,259.75,27071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
0,1,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.87,570.7,22837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
6,7,RPPL,Rajshree Polypack Ltd,535109,-0.95,151.45,3536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
4,5,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.16,175.3,123103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
11,12,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
3,4,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.38,213.8,223618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
12,13,ONMOBILE,Onmobile Global Limited,532944,-1.42,65.8,258783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
10,11,NAVNETEDUL,Navneet Education Limited,508989,-1.46,94.75,238520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
1,2,CARTRADE,Cartrade Tech Ltd,543333,-1.5,421.65,106461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
7,8,HERITGFOOD,Heritage Foods Limited,519552,-1.56,138.95,69524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
15,16,WANBURY,Wanbury Limited,524212,-1.88,34.0,77099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
8,9,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.02,136.0,119079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
5,6,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.82,156.2,18351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
9,10,PRIMESECU,Prime Securities Limited,500337,-4.19,99.55,16057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
14,15,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,178216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:47:16
7,8,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,6439886,Shot Down,15/03/2023 13:47:28
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1798682,Shot Down,15/03/2023 13:47:28
8,9,UCOBANK,Uco Bank,532505,0.0,24.8,5035825,Shot Down,15/03/2023 13:47:28
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6457478,Shot Down,15/03/2023 13:47:28
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.39,127.25,4004666,Shot Down,15/03/2023 13:47:28
9,10,CENTRALBK,Central Bank Of India,532885,-0.41,24.15,3511760,Shot Down,15/03/2023 13:47:28
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.91,157.25,2369926,Shot Down,15/03/2023 13:47:28
1,2,DABUR,Dabur India Limited,500096,-0.95,521.5,1759496,Shot Down,15/03/2023 13:47:28
0,1,AXISBANK,Axis Bank Limited,532215,-1.22,822.65,3831633,Shot Down,15/03/2023 13:47:28
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.6,310.4,1460821,Shot Down,15/03/2023 13:47:28
37,38,TI,Tilaknagar Industries Limited,507205,3.26,103.0,189478,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
66,67,ADROITINFO,Adroit Infotech Ltd,532172,3.19,21.0,21192,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,2.42,1536.0,1130,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
77,78,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,2.17,4.7,11131,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
18,19,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.9,384.4,60921,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
31,32,SMARTLINK,Smartlink Network Systems Limited,532419,1.88,143.4,3635,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
34,35,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,10399,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
49,50,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.62,62.7,235000,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
7,8,VOLTAS,Voltas Limited,500575,1.52,876.6,1138302,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
14,15,GRAVITA,Gravita India Limited,533282,1.39,449.95,98014,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
10,11,TCI,Transport Corporation Of India Limited,532349,1.31,612.55,9635,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
42,43,VETO,Veto Switchgears And Cables Limited,539331,1.19,85.0,25830,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
71,72,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
27,28,LIBERTSHOE,Liberty Shoes Limited,526596,1.07,198.95,15986,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
76,77,NILAINFRA,Nila Infrastructures Limited,530377,0.98,5.15,158107,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
12,13,NUCLEUS,Nucleus Software Exports Limited,531209,0.93,549.65,114865,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
51,52,GFLLIMITED,GFL Ltd,500173,0.87,58.3,232244,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
48,49,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.84,66.2,18542,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
61,62,MCL,Madhav Copper Ltd,538398,0.81,24.85,6156,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
47,48,PRESSMN,Pressman Advertising Limited,509077,0.76,66.35,15081,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
56,57,CPSEETF,CPSE ETF*,538057,0.7,40.05,1404791,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
43,44,AXISHCETF,Axis Healthcare ETF,535382,0.67,75.3,1906,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
63,64,PROZONINTU,Prozone Intu Properties Limited,534675,0.66,23.0,124045,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
21,22,5PAISA,5Paisa Capital Ltd,540776,0.6,284.1,15348,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
55,56,GEOJITFSL,Geojit Financial Services,532285,0.57,43.75,109948,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
57,58,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.54,37.05,910729,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
4,5,HGS,Hinduja Global Solutions Limited,532859,0.53,1089.0,19979,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
46,47,DELTAMAGNT,Delta Magnets Limited,504286,0.52,68.0,1547,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
25,26,FCL,Fineotex Chemical Limited,533333,0.52,221.65,102104,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
6,7,SUNDRMFAST,Sundram Fasteners Limited,500403,0.42,966.0,41368,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
73,74,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.41,12.25,11848,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
62,63,ORIENTABRA,Orient Abrasives Limited,504879,0.41,24.6,27297,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
35,36,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.36,111.55,4741,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
32,33,ORBTEXP,Orbit Exports Limited,512626,0.34,132.6,1867,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
54,55,AMDIND,Amd Industries Limited,532828,0.32,46.4,9302,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
17,18,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.3,396.01,105674,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
68,69,SOUTHBANK,The South Indian Bank Limited,532218,0.29,17.45,9696143,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
40,41,UNIVASTU,Univastu India Ltd,538442,0.29,86.4,3262,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
50,51,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.25,59.65,523543,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
41,42,ZENITHEXPO,Zenith Exports Limited,512553,0.23,86.25,956,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
1,2,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,125,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
13,14,FIVESTAR,Five Star Business Finance Ltd,,0.22,531.8,17631,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
8,9,LUPIN,Lupin Limited,500257,0.21,657.6,576367,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
59,60,IRFC,Indian Railway Finance Corporation Ltd,543257,0.18,27.15,5981786,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
30,31,KITEX,Kitex Garments Limited,521248,0.17,149.05,24334,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
52,53,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
82,83,SHRENIK,Shrenik Ltd,538441,0.0,1.1,668582,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
84,85,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,205561,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
78,79,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.4,7155,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
81,82,RCOM,Reliance Communications Limited,532712,0.0,1.55,2141192,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
75,76,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,11463,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
72,73,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,57080,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
16,17,GENESYS,Genesys International Corporation Limited,506109,-0.05,399.0,48535,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
39,40,MUNJALSHOW,Munjal Showa Limited,520043,-0.06,89.45,31402,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,43,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
28,29,RALLIS,Rallis India Limited,500355,-0.1,194.0,86449,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
53,54,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,235,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
38,39,RBA,Restaurant Brands Asia Ltd,543248,-0.16,93.85,161389,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
58,59,TRIDENT,Trident Limited,521064,-0.17,29.6,1784613,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
26,27,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.17,209.3,1315,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
60,61,EROSMEDIA,Eros International Media Limited,533261,-0.2,25.25,54380,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
45,46,BALPHARMA,Bal Pharma Limited,524824,-0.21,70.85,4635,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
65,66,ICDSLTD,ICDS Ltd,511194,-0.23,21.3,5543,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
0,1,JSWHL,Jsw Holdings Limited,532642,-0.25,3885.05,342,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
9,10,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
44,45,JAGRAN,Jagran Prakashan Limited,532705,-0.28,71.5,104748,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
19,20,WABAG,Va Tech Wabag Limited,533269,-0.32,322.5,94069,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
11,12,DHUNINV,Dhunseri Investments Limited,533336,-0.34,607.7,926,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.6,1065.55,315092,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
15,16,IGPL,Ig Petrochemicals Limited,500199,-0.6,420.15,8934,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
70,71,SALSTEEL,SAL Steel,532604,-0.63,15.9,84363,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
23,24,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.77,265.05,28530,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
24,25,CHOICEIN,Choice International Ltd,531358,-0.95,259.5,23194,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
67,68,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,4708,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
74,75,CINEVISTA,Cinevista Limited,532324,-1.38,10.7,12705,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
36,37,CINELINE,Cineline India Limited,532807,-1.56,104.05,7424,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
69,70,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.71,17.25,2750,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
79,80,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,14711,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-1.97,191.6,18499,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
20,21,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.1,317.05,1615,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
33,34,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,364,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
64,65,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.25,21.75,95001,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
3,4,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,9,Ichimoku Cloud Bottom Crossover,15/03/2023 13:47:58
