,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,15413,Bearish Engulfing - Moderate,15/03/2023 13:57:24
45,46,GATEWAY,Gateway Distriparks Ltd,543489,-0.48,62.0,367715,Bearish Engulfing - Moderate,15/03/2023 13:57:24
54,55,EROSMEDIA,Eros International Media Limited,533261,-0.59,25.15,58350,Bearish Engulfing - Moderate,15/03/2023 13:57:24
17,18,RUSHIL,Rushil Decor Limited,533470,-0.6,315.95,21111,Bearish Engulfing - Moderate,15/03/2023 13:57:24
2,3,AAVAS,AAVAS Financiers Ltd,541988,-0.71,1746.5,40573,Bearish Engulfing - Moderate,15/03/2023 13:57:24
58,59,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,7637,Bearish Engulfing - Moderate,15/03/2023 13:57:24
46,47,ARCHIDPLY,Archidply Industries Limited,532994,-1.05,56.3,13909,Bearish Engulfing - Moderate,15/03/2023 13:57:24
71,72,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,184231,Bearish Engulfing - Moderate,15/03/2023 13:57:24
65,66,CINEVISTA,Cinevista Limited,532324,-1.38,10.7,13300,Bearish Engulfing - Moderate,15/03/2023 13:57:24
24,25,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.56,249.15,236345,Bearish Engulfing - Moderate,15/03/2023 13:57:24
48,49,KOTAKGOLD,Kotak Gold ETF,590097,-1.6,49.15,201854,Bearish Engulfing - Moderate,15/03/2023 13:57:24
74,75,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,15693,Bearish Engulfing - Moderate,15/03/2023 13:57:24
32,33,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Bearish Engulfing - Moderate,15/03/2023 13:57:24
18,19,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.5,315.75,1819,Bearish Engulfing - Moderate,15/03/2023 13:57:24
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Bearish Engulfing - Moderate,15/03/2023 13:57:24
76,77,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Bearish Engulfing - Moderate,15/03/2023 13:57:24
77,78,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,6609,Bearish Engulfing - Moderate,15/03/2023 13:57:24
0,1,ACC,Acc Limited,500410,0.91,1754.3,488364,Volume Spike in 5 minutes,15/03/2023 13:57:39
1,2,RELIANCE,Reliance Industries Limited,500325,-1.02,2252.75,7203897,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.17,1693.0,710197,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
4,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.34,411.4,548655,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
0,1,SUPREMEIND,Supreme Industries Limited,509930,-2.31,2476.6,107074,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
5,6,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.7,126.05,24231,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
8,9,HMT,Hmt Limited,500191,-2.95,24.7,12891,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
2,3,GRINDWELL,Grindwell Norton Limited,506076,-3.0,1745.0,69058,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
13,14,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,34383,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
10,11,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.05,15.9,121992,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
7,8,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,43743,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
9,10,SPCENET,Spacenet Enterprises India Ltd,513249,-3.24,17.9,868836,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
12,13,ROLTA,Rolta India Limited,500366,-4.0,2.4,100816,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
11,12,CMICABLES,Cmi Limited,517330,-4.56,13.6,41564,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
6,7,ISFT,Intrasoft Technologies Limited,533181,-6.66,107.95,145075,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:58:18
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1605733,Stocks in Downtrend,15/03/2023 13:58:27
0,1,PVR,Pvr Limited,532689,2.11,1560.1,520853,Stocks in Downtrend,15/03/2023 13:58:27
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.38,681.35,828393,Stocks in Downtrend,15/03/2023 13:58:27
6,7,VEDL,Vedanta Limited,500295,1.29,283.0,4964348,Stocks in Downtrend,15/03/2023 13:58:27
4,5,HINDALCO,Hindalco Industries Limited,500440,1.17,407.4,4117807,Stocks in Downtrend,15/03/2023 13:58:27
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.55,294.6,912109,Stocks in Downtrend,15/03/2023 13:58:27
2,3,CIPLA,Cipla Limited,500087,0.37,875.25,888948,Stocks in Downtrend,15/03/2023 13:58:27
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.27,190.0,2651205,Stocks in Downtrend,15/03/2023 13:58:27
