,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CUMMINSIND,Cummins India Limited,500480,0.96,1698.95,675123,SELL OPEN=HIGH,15/03/2023 13:35:55
7,8,NMDC,Nmdc Limited,526371,0.56,117.05,2852889,SELL OPEN=HIGH,15/03/2023 13:35:55
5,6,CONCOR,Container Corporation Of India Limited,531344,0.42,588.1,462754,SELL OPEN=HIGH,15/03/2023 13:35:55
0,1,ALKEM,Alkem Laboratories Limited,539523,0.39,3098.95,11889,SELL OPEN=HIGH,15/03/2023 13:35:55
3,4,BATAINDIA,Bata India Limited,500043,0.15,1403.25,219422,SELL OPEN=HIGH,15/03/2023 13:35:55
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.34,1495.4,169037,SELL OPEN=HIGH,15/03/2023 13:35:55
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.37,1068.05,303619,SELL OPEN=HIGH,15/03/2023 13:35:55
6,7,WIPRO,Wipro Limited,507685,-0.65,377.0,2287049,SELL OPEN=HIGH,15/03/2023 13:35:55
0,1,NESTLEIND,Nestle India Limited,500790,-1.62,17968.85,43358,My Intraday sell setup,15/03/2023 13:36:03
77,79,BKMINDST,BKM Industries Ltd,539043,0.0,0.9,12206,Day Short Trade,15/03/2023 13:37:04
64,66,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.65,224,Day Short Trade,15/03/2023 13:37:04
41,42,NGIL,Nakoda Group of Industries Ltd,541418,0.0,61.0,2635,Day Short Trade,15/03/2023 13:37:04
42,43,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Day Short Trade,15/03/2023 13:37:04
1,2,ICRA,Icra Limited,532835,-0.22,4499.95,809,Day Short Trade,15/03/2023 13:37:04
35,36,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.33,74.6,45822,Day Short Trade,15/03/2023 13:37:04
26,27,FEDERALBNK,The Federal Bank  Limited,500469,-0.39,127.25,3895925,Day Short Trade,15/03/2023 13:37:04
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-0.4,1328.45,25013,Day Short Trade,15/03/2023 13:37:04
54,55,DPSCLTD,Dpsc Limited,,-0.44,11.4,16330,Day Short Trade,15/03/2023 13:37:04
7,8,LUXIND,Lux Industries Limited,539542,-0.48,1277.4,11503,Day Short Trade,15/03/2023 13:37:04
44,45,HUDCO,Housing and Urban Development Corporation,540530,-0.76,45.6,1259719,Day Short Trade,15/03/2023 13:37:04
2,3,PFIZER,Pfizer Limited,500680,-0.78,3637.2,4793,Day Short Trade,15/03/2023 13:37:04
47,48,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.79,31.5,56206,Day Short Trade,15/03/2023 13:37:04
18,19,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.88,298.0,14299,Day Short Trade,15/03/2023 13:37:04
21,22,WINDLAS,Windlas Biotech Ltd,543329,-0.91,244.05,12527,Day Short Trade,15/03/2023 13:37:04
49,50,YESBANK,Yes Bank Limited,532648,-0.96,15.4,80218582,Day Short Trade,15/03/2023 13:37:04
19,20,KIRIINDUS,Kiri Industries Limited,532967,-1.0,291.05,43887,Day Short Trade,15/03/2023 13:37:04
3,4,RELIANCE,Reliance Industries Limited,500325,-1.03,2252.5,6550342,Day Short Trade,15/03/2023 13:37:04
63,65,FMNL,Future Market Networks Limited,533296,-1.04,4.75,23584,Day Short Trade,15/03/2023 13:37:04
31,32,ALKALI,Alkali Metals Limited,533029,-1.04,99.95,9181,Day Short Trade,15/03/2023 13:37:04
43,44,SUVEN,Suven Life Sciences Limited,530239,-1.05,52.05,130635,Day Short Trade,15/03/2023 13:37:04
16,17,HPAL,HP Adhesives Ltd,543433,-1.08,352.5,34182,Day Short Trade,15/03/2023 13:37:04
28,29,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.25,118.8,8367,Day Short Trade,15/03/2023 13:37:04
32,33,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,808,Day Short Trade,15/03/2023 13:37:04
36,37,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.31,71.6,106120,Day Short Trade,15/03/2023 13:37:04
14,15,ALBERTDAVD,Albert David Limited,524075,-1.35,531.2,869,Day Short Trade,15/03/2023 13:37:04
17,18,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.36,320.0,17859,Day Short Trade,15/03/2023 13:37:04
13,14,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.38,548.2,8544,Day Short Trade,15/03/2023 13:37:04
40,41,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.42,62.4,373237,Day Short Trade,15/03/2023 13:37:04
9,10,INDUSINDBK,Indusind Bank Limited,532187,-1.42,1048.85,2466144,Day Short Trade,15/03/2023 13:37:04
8,9,MANYAVAR,Vedant Fashions Ltd,543463,-1.43,1125.0,33704,Day Short Trade,15/03/2023 13:37:04
59,60,PILITA,Pil Italica Lifestyle Limited,500327,-1.46,6.75,74123,Day Short Trade,15/03/2023 13:37:04
10,11,STYLAMIND,Stylam Industries Ltd,526951,-1.46,1013.55,6627,Day Short Trade,15/03/2023 13:37:04
23,24,WOCKPHARMA,Wockhardt Limited,532300,-1.55,171.7,411324,Day Short Trade,15/03/2023 13:37:04
57,58,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.63,9.05,1180465,Day Short Trade,15/03/2023 13:37:04
0,1,NESTLEIND,Nestle India Limited,500790,-1.63,17966.1,43631,Day Short Trade,15/03/2023 13:37:04
25,26,MAXVIL,Max Ventures And Industries Limited,539940,-1.69,128.15,33050,Day Short Trade,15/03/2023 13:37:04
38,39,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Day Short Trade,15/03/2023 13:37:04
46,47,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Day Short Trade,15/03/2023 13:37:04
34,35,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,424,Day Short Trade,15/03/2023 13:37:04
39,40,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,37,Day Short Trade,15/03/2023 13:37:04
12,13,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.04,624.0,44499,Day Short Trade,15/03/2023 13:37:04
52,53,CELEBRITY,Celebrity Fashions Limited,532695,-2.07,14.2,46287,Day Short Trade,15/03/2023 13:37:04
29,30,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.15,116.15,6189,Day Short Trade,15/03/2023 13:37:04
61,62,JYOTISTRUC,Jyoti Structures Limited,513250,-2.21,6.65,283647,Day Short Trade,15/03/2023 13:37:04
22,23,BCONCEPTS,Brand Concepts Ltd,535042,-2.24,219.9,6406,Day Short Trade,15/03/2023 13:37:04
20,21,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 13:37:04
