,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,HMT,Hmt Limited,500191,-3.34,24.6,14391,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
14,15,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,50139,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
20,21,SPCENET,Spacenet Enterprises India Ltd,513249,-4.05,17.75,1108357,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
21,22,MEP,Mep Infrastructure Developers Limited,539126,-4.76,14.0,507753,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
22,23,CMICABLES,Cmi Limited,517330,-4.91,13.55,51825,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
10,11,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-4.96,101.65,77971,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
9,10,ISFT,Intrasoft Technologies Limited,533181,-6.66,107.95,148913,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
25,26,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,997410,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:58:19
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1676623,Stocks in Downtrend,15/03/2023 14:58:23
0,1,PVR,Pvr Limited,532689,1.99,1558.3,573330,Stocks in Downtrend,15/03/2023 14:58:23
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.18,680.0,970093,Stocks in Downtrend,15/03/2023 14:58:23
4,5,HINDALCO,Hindalco Industries Limited,500440,0.97,406.6,4707101,Stocks in Downtrend,15/03/2023 14:58:23
6,7,VEDL,Vedanta Limited,500295,0.91,281.95,5522291,Stocks in Downtrend,15/03/2023 14:58:23
2,3,CIPLA,Cipla Limited,500087,0.76,878.65,1079602,Stocks in Downtrend,15/03/2023 14:58:23
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.43,294.25,1162345,Stocks in Downtrend,15/03/2023 14:58:23
