,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.89,607.7,128716,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
65,66,IPL,India Pesticides Ltd,543311,0.88,206.7,613101,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
78,79,KTKBANK,The Karnataka Bank Limited,532652,0.86,140.75,411281,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
18,19,GROBTEA,The Grob Tea Company Limited,,0.83,783.0,174,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
107,108,ICICIB22,Bharat 22 ETF,540787,0.82,59.04,309385,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
29,30,AARTIIND,Aarti Industries Limited,524208,0.8,523.95,150691,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.77,275.0,17,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
96,97,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,3310,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
82,83,CAPACITE,Capacite Infraprojects Ltd,540710,0.75,121.25,596628,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
10,11,NEOGEN,Neogen Chemicals Ltd,542665,0.71,1306.25,12950,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
87,88,GEPIL,Ge Power India Limited,532309,0.69,109.6,43134,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
36,37,CAMPUS,Campus Activewear Ltd,543523,0.63,393.65,96119,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
72,73,VENUSREM,Venus Remedies Limited,526953,0.61,157.95,8961,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
66,67,HERCULES,Hercules Hoists Limited,505720,0.61,197.45,4956,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
124,125,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.6,32.02,26849,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
15,16,SANDESH,The Sandesh Limited,526725,0.59,839.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
75,76,DEVYANI,Devyani International Ltd,543330,0.55,146.8,213946,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
102,103,HFCL,Himachal Futuristic Communications Limited,500183,0.55,64.0,1553087,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
21,22,PSPPROJECT,PSP Projects,540544,0.53,666.5,25445,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
101,102,WATERBASE,Waterbase Ltd,523660,0.52,67.1,4394,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
123,124,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,103042,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
38,39,ACE,Action Construction Equipment Limited,532762,0.41,376.95,248038,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
131,132,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2930174,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
118,119,ABAN,Aban Offshore Limited,523204,0.4,38.05,60222,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
79,80,ZUARI,Zuari Agro Chemicals Limited,534742,0.38,132.1,25862,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
112,113,GOLDTECH,Goldstone Technologies Limited,531439,0.38,52.15,12244,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
114,115,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
100,101,WELSPUNIND,Welspun India Limited,514162,0.3,67.1,177710,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
111,112,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
37,38,CNXREALTY,CNXREALTY,,0.25,387.25,0,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
55,56,VISHNU,Vishnu Chemicals Limited,516072,0.25,263.2,26521,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
81,82,FEDERALBNK,The Federal Bank  Limited,500469,0.23,128.05,2909196,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
71,72,JINDALSAW,Jindal Saw Limited,500378,0.22,159.05,2100022,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
133,134,MOHEALTH,MOHEALTH,,0.18,21.74,452,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
6,7,FIEMIND,Fiem Industries Limited,532768,0.18,1609.65,9683,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
122,123,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
33,34,BORORENEW,Borosil Renewables Ltd,502219,0.15,448.0,63591,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
85,86,PCBL,PCBL Ltd,506590,0.13,115.1,252966,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
31,32,ORIENTBELL,Orient Bell Limited,530365,0.12,508.0,1883,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
1,2,ICRA,Icra Limited,532835,0.07,4513.0,472,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
86,87,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,28652,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
156,157,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,942642,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
137,138,SURANASOL,Surana Solar Limited,533298,0.0,17.95,19136,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
147,148,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,51155,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,36089,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
28,29,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.0,533.4,206380,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
109,110,AXITA,Axita Cotton Ltd,542285,0.0,56.4,163022,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
92,93,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,2105,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
58,59,BANCOINDIA,Banco Products (i) Limited,500039,-0.04,238.05,93466,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
63,64,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
44,45,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.15,323.9,13154,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
39,40,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.15,367.0,92176,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
40,41,VISAKAIND,Visaka Industries Limited,509055,-0.2,366.25,11845,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
91,92,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
68,69,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.25,176.9,88170,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.27,554.35,5776,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
60,61,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.3,216.15,182096,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
106,107,ALEMBICLTD,Alembic Limited,506235,-0.33,60.55,58286,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,-0.34,101.25,108226,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
103,104,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.39,63.05,286990,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
16,17,AXISBANK,Axis Bank Limited,532215,-0.4,829.5,2457604,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
56,57,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,11055,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
132,133,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.43,23.2,7728,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
117,118,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.45,44.0,52343,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
23,24,MAZDA,Mazda Limited,523792,-0.5,611.55,493,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
83,84,ENIL,Entertainment Network (india) Limited,532700,-0.59,118.95,18262,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
80,81,RAMCOIND,Ramco Industries Limited,532369,-0.65,130.55,19313,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
5,6,MASTEK,Mastek Limited,523704,-0.67,1651.05,17979,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
76,77,PAR,Par Drugs & Chemicals Ltd,535341,-0.69,144.75,3047,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
17,18,GLOBUSSPR,Globus Spirits Limited,533104,-0.71,809.55,105844,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
11,12,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.74,1197.9,10414,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
57,58,EMUDHRA,eMudhra Ltd,543533,-0.79,239.35,37847,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
54,55,DYNPRO,Dynemic Products Ltd,532707,-0.87,273.55,16058,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
35,36,RPSGVENT,RPSG Ventures Ltd,,-0.96,402.45,14332,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
25,26,JUSTDIAL,Just Dial Limited,535648,-0.98,584.2,69709,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
62,63,FINOPB,Fino Payments Bank Ltd,543386,-1.07,213.0,18644,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
89,90,GTPL,GTPL Hathway,540602,-1.12,105.7,52557,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
46,47,TRITURBINE,Triveni Turbine Limited,533655,-1.22,311.6,1258265,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
30,31,DABUR,Dabur India Limited,500096,-1.31,519.6,1347319,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
52,53,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.38,282.2,32678,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
148,149,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,27333,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
22,23,MEDPLUS,Medplus Health Services Ltd,543427,-1.43,663.0,31528,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
41,42,QUESS,Quess Corp Limited,539978,-1.52,352.8,74822,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
105,106,ALMONDZ,Almondz Global Securities Limited,531400,-1.57,62.75,4783,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
94,95,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.62,87.9,335575,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
97,98,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
142,143,CALSOFT,California Software Company Limited,532386,-1.87,13.1,14922,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
98,99,AIROLAM,Airo Lam Ltd,535016,-2.14,68.7,24911,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
51,52,DELPHIFX,Delphi World Money Ltd,533452,-2.38,283.4,1276,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
136,137,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,857020,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
155,156,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,243006,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
134,135,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
125,126,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1120,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
140,141,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,2710227,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
141,142,CMICABLES,Cmi Limited,517330,-3.86,13.7,25216,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
157,158,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1543184,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
88,89,ISFT,Intrasoft Technologies Limited,533181,-6.01,108.7,33135,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
159,160,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,540308,MACD Bearish or Bullish crossover,15/03/2023 12:24:35
1,2,TARMAT,Tarmat Limited,532869,3.41,84.85,458360,pure bullish trend stocks,15/03/2023 12:24:58
0,1,PETRONET,Petronet Lng Limited,532522,2.84,235.6,1943587,pure bullish trend stocks,15/03/2023 12:24:58
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.73,45.55,274675,Bullish Engulfing Pattern,15/03/2023 12:25:20
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,4481,Bullish Engulfing Pattern,15/03/2023 12:25:20
0,1,UNIPARTS,Uniparts India Ltd,543689,0.7,519.0,185715,Morning Star - Bullish Pattern,15/03/2023 12:25:32
14,15,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,15976279,bullish-rsi-stochastic,15/03/2023 12:25:37
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,3.49,466.15,1141303,bullish-rsi-stochastic,15/03/2023 12:25:37
3,4,PVR,Pvr Limited,532689,2.82,1571.0,448455,bullish-rsi-stochastic,15/03/2023 12:25:37
13,14,PETRONET,Petronet Lng Limited,532522,2.79,235.5,1949226,bullish-rsi-stochastic,15/03/2023 12:25:37
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.04,1786.0,51553,bullish-rsi-stochastic,15/03/2023 12:25:37
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.73,757.05,305586,bullish-rsi-stochastic,15/03/2023 12:25:37
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.69,247.2,1103523,bullish-rsi-stochastic,15/03/2023 12:25:37
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,1.64,331.55,1811884,bullish-rsi-stochastic,15/03/2023 12:25:37
0,1,TITAN,Titan Company Limited,500114,1.55,2392.2,951233,bullish-rsi-stochastic,15/03/2023 12:25:37
9,10,HINDALCO,Hindalco Industries Limited,500440,1.33,408.05,3364210,bullish-rsi-stochastic,15/03/2023 12:25:37
6,7,LUPIN,Lupin Limited,500257,1.01,662.8,490422,bullish-rsi-stochastic,15/03/2023 12:25:37
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.93,310.6,594640,bullish-rsi-stochastic,15/03/2023 12:25:37
2,3,CUMMINSIND,Cummins India Limited,500480,0.9,1698.0,519052,bullish-rsi-stochastic,15/03/2023 12:25:37
4,5,TRENT,Trent Limited,500251,0.66,1346.6,133124,bullish-rsi-stochastic,15/03/2023 12:25:37
7,8,CONCOR,Container Corporation Of India Limited,531344,0.15,586.55,341758,bullish-rsi-stochastic,15/03/2023 12:25:37
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.11,45.3,274149,Bullish Engulf,15/03/2023 12:25:43
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.92,421.05,71187,Bullish Engulf,15/03/2023 12:25:43
2,3,ICDSLTD,ICDS Ltd,511194,1.64,21.7,4416,Bullish Engulf,15/03/2023 12:25:43
6,7,INDIACEM,The India Cements Limited,530005,2.6,193.1,1148724,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.48,148.55,1090804,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
2,3,DALBHARAT,Dalmia Bharat Limited,533309,2.04,1786.0,51553,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.6,232.35,1879328,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.28,4181.6,32516,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
1,2,INDIGO,Interglobe Aviation Limited,539448,1.05,1882.4,146392,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,0.93,310.6,594640,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
5,6,TATAPOWER,Tata Power Company Limited,500400,0.79,205.0,2644928,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
8,9,EXIDEIND,Exide Industries Limited,500086,0.79,177.65,373819,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
7,8,DELTACORP,Delta Corp Limited,532848,0.71,191.3,736800,My-intraday-buy-setup-ADX,15/03/2023 12:25:54
1,2,RKFORGE,Ramkrishna Forgings Limited,532527,7.36,285.05,2429775,Bullish - Momentum Stocks,15/03/2023 12:26:01
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.99,832.95,1681542,Bullish - Momentum Stocks,15/03/2023 12:26:01
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.12,267.8,3209319,Bullish - Momentum Stocks,15/03/2023 12:26:01
3,4,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,15976279,Bullish - Momentum Stocks,15/03/2023 12:26:01
