,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.63,31.55,56309,Day Short Trade,15/03/2023 13:42:26
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.67,918.0,148817,Day Short Trade,15/03/2023 13:42:26
14,15,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.79,571.15,22451,Day Short Trade,15/03/2023 13:42:26
20,21,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.79,175.95,104003,Day Short Trade,15/03/2023 13:42:26
1,2,PFIZER,Pfizer Limited,500680,-0.86,3634.25,4924,Day Short Trade,15/03/2023 13:42:26
17,18,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.88,298.0,14447,Day Short Trade,15/03/2023 13:42:26
12,13,IPCALAB,Ipca Laboratories Limited,524494,-0.9,774.6,78836,Day Short Trade,15/03/2023 13:42:26
51,52,YESBANK,Yes Bank Limited,532648,-0.96,15.4,81039674,Day Short Trade,15/03/2023 13:42:26
39,40,ONMOBILE,Onmobile Global Limited,532944,-1.05,66.05,216815,Day Short Trade,15/03/2023 13:42:26
21,22,DYCL,Dynamic Cables Ltd,535405,-1.08,169.0,24464,Day Short Trade,15/03/2023 13:42:26
15,16,HPAL,HP Adhesives Ltd,543433,-1.08,352.5,34182,Day Short Trade,15/03/2023 13:42:26
49,50,MMTC,Mmtc Limited,513377,-1.16,29.75,599055,Day Short Trade,15/03/2023 13:42:26
32,33,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.16,85.3,7599,Day Short Trade,15/03/2023 13:42:26
2,3,BALAMINES,Balaji Amines Limited,530999,-1.18,2068.15,31588,Day Short Trade,15/03/2023 13:42:26
30,31,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,808,Day Short Trade,15/03/2023 13:42:26
31,32,MOL,Meghmani Organics Ltd,543331,-1.37,86.45,358148,Day Short Trade,15/03/2023 13:42:26
7,8,MANYAVAR,Vedant Fashions Ltd,543463,-1.43,1125.0,34181,Day Short Trade,15/03/2023 13:42:26
24,25,MAXVIL,Max Ventures And Industries Limited,539940,-1.46,128.45,33352,Day Short Trade,15/03/2023 13:42:26
43,44,SUVEN,Suven Life Sciences Limited,530239,-1.52,51.8,139950,Day Short Trade,15/03/2023 13:42:26
8,9,INDUSINDBK,Indusind Bank Limited,532187,-1.56,1047.4,2513622,Day Short Trade,15/03/2023 13:42:26
23,24,HERITGFOOD,Heritage Foods Limited,519552,-1.59,138.9,61090,Day Short Trade,15/03/2023 13:42:26
0,1,NESTLEIND,Nestle India Limited,500790,-1.62,17968.0,44292,Day Short Trade,15/03/2023 13:42:26
16,17,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.62,319.15,18611,Day Short Trade,15/03/2023 13:42:26
41,42,IBREALEST,Indiabulls Real Estate Limited,532832,-1.65,56.5,4633532,Day Short Trade,15/03/2023 13:42:26
47,48,PARACABLES,Paramount Communications Limited,530555,-1.69,32.0,177857,Day Short Trade,15/03/2023 13:42:26
54,55,CELEBRITY,Celebrity Fashions Limited,532695,-1.72,14.25,47293,Day Short Trade,15/03/2023 13:42:26
38,39,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.75,67.45,67062,Day Short Trade,15/03/2023 13:42:26
29,30,NAVNETEDUL,Navneet Education Limited,508989,-1.82,94.4,199824,Day Short Trade,15/03/2023 13:42:26
46,47,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Day Short Trade,15/03/2023 13:42:26
9,10,STYLAMIND,Stylam Industries Ltd,526951,-1.94,1008.55,9139,Day Short Trade,15/03/2023 13:42:26
13,14,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.97,624.45,45018,Day Short Trade,15/03/2023 13:42:26
34,35,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,426,Day Short Trade,15/03/2023 13:42:26
40,41,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,37,Day Short Trade,15/03/2023 13:42:26
60,61,JYOTISTRUC,Jyoti Structures Limited,513250,-2.21,6.65,283647,Day Short Trade,15/03/2023 13:42:26
55,56,CALSOFT,California Software Company Limited,532386,-2.25,13.05,20440,Day Short Trade,15/03/2023 13:42:26
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 13:42:26
26,27,GTPL,GTPL Hathway,540602,-2.48,104.25,68951,Day Short Trade,15/03/2023 13:42:26
63,65,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,7830,Day Short Trade,15/03/2023 13:42:26
19,20,BCONCEPTS,Brand Concepts Ltd,535042,-2.65,219.0,6408,Day Short Trade,15/03/2023 13:42:26
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Day Short Trade,15/03/2023 13:42:26
69,71,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Day Short Trade,15/03/2023 13:42:26
33,34,JAIPURKURT,Nandani Creation Ltd,538375,-2.96,83.65,10246,Day Short Trade,15/03/2023 13:42:26
70,72,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27874,Day Short Trade,15/03/2023 13:42:26
25,26,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.07,115.05,8041,Day Short Trade,15/03/2023 13:42:26
35,36,HPIL,Hindprakash Industries Ltd,535353,-3.27,77.0,347,Day Short Trade,15/03/2023 13:42:26
58,59,IEL,Indiabulls Enterprises Ltd,543715,-3.68,9.15,267687,Day Short Trade,15/03/2023 13:42:26
65,67,EASTSILK,Eastern Silk Industries Limited,590022,-3.85,2.5,38531,Day Short Trade,15/03/2023 13:42:26
72,74,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,158599,Day Short Trade,15/03/2023 13:42:26
3,4,GRINDWELL,Grindwell Norton Limited,506076,-3.91,1728.6,64587,Day Short Trade,15/03/2023 13:42:26
66,68,TVVISION,Tv Vision Limited,540083,-4.0,2.4,551,Day Short Trade,15/03/2023 13:42:26
27,28,PRIMESECU,Prime Securities Limited,500337,-4.14,99.6,10579,Day Short Trade,15/03/2023 13:42:26
64,66,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,103787,Day Short Trade,15/03/2023 13:42:26
68,70,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1695536,Day Short Trade,15/03/2023 13:42:26
57,58,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,176963,Day Short Trade,15/03/2023 13:42:26
53,54,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,58501,Day Short Trade,15/03/2023 13:42:26
59,60,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1780387,Day Short Trade,15/03/2023 13:42:26
62,64,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,882876,Day Short Trade,15/03/2023 13:42:26
52,53,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,95066,Day Short Trade,15/03/2023 13:42:26
50,51,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,125045,Day Short Trade,15/03/2023 13:42:26
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,196418,Day Short Trade,15/03/2023 13:42:26
28,29,PALASHSECU,Palash Securities,540648,-5.01,94.9,2366,Day Short Trade,15/03/2023 13:42:26
73,75,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,28246,Day Short Trade,15/03/2023 13:42:26
74,76,FEL,Future Enterprises Limited,523574,-5.56,0.85,343127,Day Short Trade,15/03/2023 13:42:26
75,77,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,640491,Day Short Trade,15/03/2023 13:42:26
77,79,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,674565,Day Short Trade,15/03/2023 13:42:26
45,46,NKIND,Nk Industries Limited,519494,-9.92,34.05,776,Day Short Trade,15/03/2023 13:42:26
37,38,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,149031,Day Short Trade,15/03/2023 13:42:26
0,1,ZYDUSWELL,Zydus Wellness Limited,531335,-0.26,1490.25,11602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
11,12,ICICITECH,ICICI Prudential IT ETF,543221,-0.47,29.86,181620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
4,5,SHREYANIND,Shreyans Industries Limited,516016,-0.57,148.0,3096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
1,2,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.79,571.15,22451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
3,4,RPPL,Rajshree Polypack Ltd,535109,-0.95,151.45,3091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
6,7,BIGBLOC,Bigbloc Construction Limited,540061,-1.05,132.55,64592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
9,10,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.16,85.3,7599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
8,9,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
2,3,CARTRADE,Cartrade Tech Ltd,543333,-1.57,421.35,104795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
5,6,HERITGFOOD,Heritage Foods Limited,519552,-1.59,138.9,61090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
7,8,NAVNETEDUL,Navneet Education Limited,508989,-1.82,94.4,199824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
10,11,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:42:50
7,8,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6406225,Shot Down,15/03/2023 13:43:20
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1768217,Shot Down,15/03/2023 13:43:20
8,9,UCOBANK,Uco Bank,532505,0.0,24.8,5016525,Shot Down,15/03/2023 13:43:20
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.21,46.8,6450389,Shot Down,15/03/2023 13:43:20
9,10,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3476181,Shot Down,15/03/2023 13:43:20
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.31,127.35,3954410,Shot Down,15/03/2023 13:43:20
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.85,157.35,2363941,Shot Down,15/03/2023 13:43:20
1,2,DABUR,Dabur India Limited,500096,-0.95,521.5,1754214,Shot Down,15/03/2023 13:43:20
0,1,AXISBANK,Axis Bank Limited,532215,-1.05,824.1,3737263,Shot Down,15/03/2023 13:43:20
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.57,310.5,1458428,Shot Down,15/03/2023 13:43:20
59,60,ADROITINFO,Adroit Infotech Ltd,532172,3.19,21.0,21192,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
5,6,NBIFIN,N. B. I. Industrial Finance Company Limited,,2.42,1536.0,1130,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
70,71,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,2.17,4.7,11131,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
31,32,SMARTLINK,Smartlink Network Systems Limited,532419,1.88,143.4,3635,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
34,35,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,10399,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
48,49,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.62,62.7,235000,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
10,11,VOLTAS,Voltas Limited,500575,1.51,876.55,1124094,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
14,15,GRAVITA,Gravita India Limited,533282,1.4,450.0,97257,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
27,28,VERTOZ,Vertoz Advertising Ltd,535029,1.3,211.1,130173,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
40,41,VETO,Veto Switchgears And Cables Limited,539331,1.13,84.95,24716,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
64,65,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
57,58,PROZONINTU,Prozone Intu Properties Limited,534675,1.09,23.1,115887,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
28,29,LIBERTSHOE,Liberty Shoes Limited,526596,0.99,198.8,15979,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
69,70,NILAINFRA,Nila Infrastructures Limited,530377,0.98,5.15,158101,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
49,50,GFLLIMITED,GFL Ltd,500173,0.87,58.3,232244,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
47,48,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.84,66.2,18542,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
55,56,MCL,Madhav Copper Ltd,538398,0.81,24.85,6156,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
46,47,PRESSMN,Pressman Advertising Limited,509077,0.76,66.35,15081,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
41,42,AXISHCETF,Axis Healthcare ETF,535382,0.67,75.3,1906,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
45,46,CORDSCABLE,Cords Cable Industries Limited,532941,0.6,66.9,17869,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
25,26,FCL,Fineotex Chemical Limited,533333,0.57,221.75,95960,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
52,53,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.54,37.05,889541,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
44,45,DELTAMAGNT,Delta Magnets Limited,504286,0.52,68.0,1547,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
3,4,VINATIORGA,Vinati Organics Limited,524200,0.51,1795.05,11967,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
17,18,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.42,396.48,99483,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
66,67,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.41,12.25,11848,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
56,57,ORIENTABRA,Orient Abrasives Limited,504879,0.41,24.6,27297,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
9,10,SUNDRMFAST,Sundram Fasteners Limited,500403,0.38,965.7,39867,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
35,36,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.36,111.55,4741,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
32,33,ORBTEXP,Orbit Exports Limited,512626,0.34,132.6,1867,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
22,23,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.31,263.05,19294,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
38,39,UNIVASTU,Univastu India Ltd,538442,0.29,86.4,3212,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
13,14,FIVESTAR,Five Star Business Finance Ltd,,0.28,532.15,17554,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
2,3,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,125,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
39,40,ZENITHEXPO,Zenith Exports Limited,512553,0.23,86.25,956,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
7,8,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.2,1196.0,279247,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
53,54,IRFC,Indian Railway Finance Corporation Ltd,543257,0.18,27.15,5852020,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
0,1,SANOFI,Sanofi India Limited,500674,0.05,5743.25,5453,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
78,79,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,205111,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
50,51,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
77,78,UNITECH,Unitech Limited,507878,0.0,1.4,1542100,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
76,77,RCOM,Reliance Communications Limited,532712,0.0,1.55,2133650,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
72,73,WINPRO,Winpro Industries Ltd,531337,0.0,3.2,46137,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
71,72,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.4,7155,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
68,69,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,3666,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
67,68,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,11461,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
61,62,SILGO,Silgo Retail Ltd,535117,0.0,18.45,13167,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
16,17,GENESYS,Genesys International Corporation Limited,506109,-0.05,399.0,48535,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
37,38,MUNJALSHOW,Munjal Showa Limited,520043,-0.06,89.45,31402,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,43,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
51,52,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,235,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
36,37,RBA,Restaurant Brands Asia Ltd,543248,-0.11,93.9,159217,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
1,2,JSWHL,Jsw Holdings Limited,532642,-0.17,3888.1,322,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
18,19,JTLIND,JTL Industries Ltd,534600,-0.19,319.1,43351,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
54,55,EROSMEDIA,Eros International Media Limited,533261,-0.2,25.25,53955,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
43,44,BALPHARMA,Bal Pharma Limited,524824,-0.21,70.85,4635,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
58,59,ICDSLTD,ICDS Ltd,511194,-0.23,21.3,5543,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
11,12,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
42,43,JAGRAN,Jagran Prakashan Limited,532705,-0.28,71.5,104748,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
12,13,DHUNINV,Dhunseri Investments Limited,533336,-0.34,607.7,926,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
65,66,YAARI,Yaari Digital Integrated Services Ltd,533520,-0.39,12.8,52472,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
24,25,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4303,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
15,16,IGPL,Ig Petrochemicals Limited,500199,-0.6,420.15,8934,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
63,64,SALSTEEL,SAL Steel,532604,-0.63,15.9,84363,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.7,1064.45,313708,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
21,22,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.71,265.2,28428,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
23,24,CHOICEIN,Choice International Ltd,531358,-0.76,260.0,22189,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
4,5,AAVAS,AAVAS Financiers Ltd,541988,-0.76,1745.6,38944,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
30,31,RPPL,Rajshree Polypack Ltd,535109,-0.95,151.45,2955,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
60,61,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,4708,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
62,63,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.71,17.25,2750,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
73,74,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,14711,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
26,27,SANDHAR,Sandhar Technologies Limited,541163,-1.76,212.0,12601,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
19,20,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.1,317.05,1615,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
29,30,BTML,Bodhi Tree Multimedia Ltd,535366,-2.17,175.5,63682,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
33,34,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,364,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
6,7,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,9,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
74,75,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,51049,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
75,76,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,14983,Ichimoku Cloud Bottom Crossover,15/03/2023 13:43:55
1,2,CONCOR,Container Corporation Of India Limited,531344,0.57,589.0,481129,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:44:14
3,4,NMDC,Nmdc Limited,526371,0.3,116.75,2903289,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:44:14
2,3,WIPRO,Wipro Limited,507685,-0.65,377.0,2345370,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:44:14
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.75,1064.0,313951,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:44:14
0,1,GAIL,Gail (india) Limited,532155,-0.23,109.75,7898119,Intraday bearish but longer time frame bullish,15/03/2023 13:44:41
