,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,0.58,2387.25,112837,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
24,25,DELTAMAGNT,Delta Magnets Limited,504286,0.52,68.0,1041,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
45,46,MITTAL,Mittal Life Style Ltd,535062,0.47,10.75,1720,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
38,39,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.42,23.9,1255,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
9,10,SAREGAMA,Saregama India Limited,532163,0.36,322.2,28145,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
31,32,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
11,12,RUSHIL,Rushil Decor Limited,533470,0.31,318.85,11298,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
7,8,OAL,Oriental Aromatics Ltd,500078,0.27,353.0,720,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
18,19,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.26,199.41,3970,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
21,22,GANGESSECU,Ganges Securities Ltd,540647,0.05,100.05,3750,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
42,43,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,14.45,749587,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
30,31,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
53,54,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.65,5332695,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
52,53,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.65,58412,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
50,51,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,2333,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
47,48,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.8,15,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
54,55,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1272958,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
23,24,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.14,71.0,11548,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
14,15,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.16,274.0,42769,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
2,3,BLUESTARCO,Blue Star Limited,500067,-0.22,1497.65,56048,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
13,14,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.49,274.0,6267,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
48,49,MSPL,Msp Steel & Power Limited,532650,-0.58,8.55,119054,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
5,6,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.8,464.9,745043,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
17,18,SANDHAR,Sandhar Technologies Limited,541163,-1.32,212.95,7782,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
22,23,SEQUENT,Sequent Scientific Limited,512529,-1.48,76.3,3180051,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
12,13,PANAMAPET,Panama Petrochem Limited,524820,-1.7,303.65,215102,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
39,40,INCREDIBLE,Incredible Industries Ltd,538365,-1.72,20.0,12151,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
41,42,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.99,17.2,2114,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
16,17,ASTRAMICRO,Astra Microwave Products Limited,532493,-2.07,247.85,152465,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
46,47,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.49,9.8,4484,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
37,38,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.5,31.15,2424,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
44,45,PENINLAND,Peninsula Land Limited,503031,-2.58,13.2,105511,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
51,52,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,57,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
34,35,NKIND,Nk Industries Limited,519494,-7.41,35.0,252,Ichimoku Cloud Bottom Crossover,15/03/2023 11:48:05
3,4,NMDC,Nmdc Limited,526371,0.64,117.15,1948964,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:48:14
2,3,WIPRO,Wipro Limited,507685,0.0,379.45,1387818,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:48:14
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.14,584.85,229010,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:48:14
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.25,1069.3,181444,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:48:14
