,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HARDWYN,Hardwyn India Ltd,541276,4.31,303.9,3919,Intraday Buying seen in the past 15 minutes,15/03/2023 12:58:48
2,3,SHARDACROP,Sharda Cropchem Limited,538666,3.13,459.0,39465,Intraday Buying seen in the past 15 minutes,15/03/2023 12:58:48
1,2,SONATSOFTW,Sonata Software Limited,532221,1.91,850.55,1100127,Intraday Buying seen in the past 15 minutes,15/03/2023 12:58:48
0,1,ACCELYA,Accelya Kale Solutions Limited,532268,0.42,1112.7,5681,Intraday Buying seen in the past 15 minutes,15/03/2023 12:58:48
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,0.93,1292.45,783995,BUY open equals to Low,15/03/2023 12:58:58
0,1,IEX,Indian Energy Exchange Ltd,540750,5.37,153.1,17092896,Day low = High,15/03/2023 12:59:47
1,2,RECLTD,Rural Electrification Corporation Limited,532955,0.9,118.1,4469733,Day low = High,15/03/2023 12:59:47
0,1,ABBOTINDIA,Abbott India Limited,500488,0.44,20418.0,2946,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 12:59:57
11,12,LAGNAM,Lagnam Spintex Ltd,535108,17.19,59.3,208620,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,8.21,287.3,2755738,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
13,14,ONEPOINT,One Point One Solutions Ltd,535039,7.94,17.0,1724148,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.51,2700.0,1839,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2121,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
9,10,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,69667,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
7,8,IEX,Indian Energy Exchange Ltd,540750,4.92,152.45,17278216,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
12,13,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,4.1,27.95,36942,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
5,6,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
10,11,VETO,Veto Switchgears And Cables Limited,539331,3.1,86.6,19772,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.6,341.0,8292,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
6,7,SUPERHOUSE,Superhouse Limited,523283,2.56,234.2,8289,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
4,5,REFEX,Refex Industries Limited,532884,2.53,241.0,49670,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.24,148.2,1155597,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:00:11
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.68,1490.25,150908,my-intraday-buy-setup-pivot,15/03/2023 13:00:24
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.21,148.55,2439167,my-intraday-buy-setup-pivot,15/03/2023 13:00:24
2,3,MARSHALL,Marshall Machines Ltd,535106,4.89,48.25,59134,IntraDay Long:,15/03/2023 13:01:08
3,4,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,29966,IntraDay Long:,15/03/2023 13:01:08
0,1,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,IntraDay Long:,15/03/2023 13:01:08
1,2,CINELINE,Cineline India Limited,532807,-0.47,105.2,6962,IntraDay Long:,15/03/2023 13:01:08
0,1,SONATSOFTW,Sonata Software Limited,532221,1.85,850.0,1150507,Intraday Power Bulls,15/03/2023 13:01:22
14,15,ELGIRUBCO,Elgi Rubber Company Limited,,3.61,33.0,7149,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
17,18,SILGO,Silgo Retail Ltd,535117,3.25,19.05,10968,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
16,17,3PLAND,3P Land Holdings Ltd,516092,3.18,21.1,8061,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
13,14,SERVOTECH,Servotech Power Systems Ltd,535002,3.12,41.3,25195,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
7,8,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
10,11,BANARBEADS,Banaras Beads Limited,526849,2.86,81.05,17144,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
15,16,BLBLIMITED,Blb Limited,532290,2.63,23.4,3622,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
21,22,HLVLTD,HLV Ltd,500193,2.53,10.15,74992,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
18,19,OILCOUNTUB,Oil Country Tubular Limited,500313,2.35,15.25,3067,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
5,6,STLTECH,Sterlite Technologies Limited,532374,2.26,162.7,223044,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
2,3,360ONE,360 ONE WAM Ltd,542772,2.25,433.2,56324,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
9,10,PRECAM,Precision Camshafts Limited,539636,1.71,95.0,13016,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
1,2,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.64,476.35,1237330,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
24,25,WINPRO,Winpro Industries Ltd,531337,1.56,3.25,50635,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
6,7,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.19,148.6,11438,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
0,1,3MINDIA,3m India Limited,523395,1.09,23355.2,738,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
3,4,DICIND,Dic India Limited,500089,1.01,385.9,910,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
4,5,JINDALPHOT,Jindal Photo Limited,532624,0.57,311.15,8236,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
22,23,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.1,39924,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
23,24,NATNLSTEEL,National Steel And Agro Industries Limited,513179,0.0,3.3,29624,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
12,13,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,49.0,21923,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
11,12,ASHOKA,Ashoka Buildcon Limited,533271,-0.37,79.9,201824,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
8,9,CINELINE,Cineline India Limited,532807,-0.47,105.2,7370,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
20,21,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.5,13.1,1459322,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
19,20,PENINLAND,Peninsula Land Limited,503031,-1.85,13.3,115358,Ichimoku Cloud Top Crossover,15/03/2023 13:01:41
20,21,IEX,Indian Energy Exchange Ltd,540750,4.99,152.55,17327199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,3.71,467.15,1239095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
0,1,ASIANPAINT,Asian Paints Limited,500820,3.23,2834.3,1481731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
16,17,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2653811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.02,428.35,480233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
19,20,INDIACEM,The India Cements Limited,530005,2.5,192.9,1277850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
4,5,PVR,Pvr Limited,532689,2.34,1563.6,482817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.31,148.3,1157597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
