,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,7.1,284.35,3642534,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
8,9,ONEPOINT,One Point One Solutions Ltd,535039,6.03,16.7,1948567,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.51,2700.0,2190,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,3742,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
6,7,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,91991,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
5,6,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,21652542,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
4,5,KALYANIFRG,Kalyani Forge Limited,513509,2.76,238.45,239,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.27,1941.4,17378,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 14:55:54
5,6,RAMAPHO,Rama Phosphates Ltd,524037,11.61,197.0,161723,IntraDay Long:,15/03/2023 14:56:34
11,12,NILASPACES,Nila Spaces Ltd,542231,7.41,2.9,345257,IntraDay Long:,15/03/2023 14:56:34
7,8,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.56,39.0,1427,IntraDay Long:,15/03/2023 14:56:34
12,13,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.85,2.7,47301,IntraDay Long:,15/03/2023 14:56:34
13,14,VIKASWSP,Vikas Wsp Ltd,519307,3.85,1.35,296000,IntraDay Long:,15/03/2023 14:56:34
6,7,TIL,Til Limited,505196,1.27,151.9,36274,IntraDay Long:,15/03/2023 14:56:34
2,3,ORIENTBELL,Orient Bell Limited,530365,1.21,513.55,3807,IntraDay Long:,15/03/2023 14:56:34
1,2,ATFL,Agro Tech Foods Limited,500215,1.08,873.55,1086,IntraDay Long:,15/03/2023 14:56:34
8,9,FIBERWEB,Fiberweb (India) Ltd,507910,0.87,34.6,18156,IntraDay Long:,15/03/2023 14:56:34
3,4,IFBAGRO,Ifb Agro Industries Limited,507438,0.76,470.95,2667,IntraDay Long:,15/03/2023 14:56:34
0,1,RANEHOLDIN,Rane Holdings Limited,505800,0.66,895.1,2985,IntraDay Long:,15/03/2023 14:56:34
9,10,MALUPAPER,Malu Paper Mills Limited,532728,0.49,30.5,21099,IntraDay Long:,15/03/2023 14:56:34
10,11,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.26,7.53,45782,IntraDay Long:,15/03/2023 14:56:34
4,5,ZENTEC,Zen Technologies Limited,533339,-1.58,288.8,1676933,IntraDay Long:,15/03/2023 14:56:34
23,24,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.56,39.0,1299,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,5.68,2704.3,2174,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
12,13,ICEMAKE,ICE Make Refrigeration Ltd,535034,5.26,267.0,18987,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
8,9,NUCLEUS,Nucleus Software Exports Limited,531209,4.22,567.6,141715,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
17,18,GEECEE,Geecee Ventures Limited,532764,3.86,135.9,7895,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
16,17,HISARMETAL,Hisar Metal Industries Ltd,590018,3.19,139.1,42453,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
27,28,ICDSLTD,ICDS Ltd,511194,2.81,21.95,6184,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
28,29,INCREDIBLE,Incredible Industries Ltd,538365,2.7,20.9,13082,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
21,22,PRESSMN,Pressman Advertising Limited,509077,2.51,67.5,25080,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
19,20,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.51,98.0,288127,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
2,3,HESTERBIO,Hester Biosciences Limited,524669,2.21,1643.9,5192,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
26,27,BVCL,Barak Valley Cements Limited,532916,2.04,24.95,8419,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
18,19,KRITI,Kriti Industries (India) Ltd,526423,1.89,102.3,17939,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
10,11,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.27,315.1,39419,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
15,16,TIL,Til Limited,505196,1.27,151.9,30555,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
5,6,HOMEFIRST,Home First Finance Company India Ltd,543259,1.08,671.95,262069,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
13,14,SOTL,Savita Oil Technologies Limited,524667,0.94,262.85,20597,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
0,1,LTIM,LTI Mindtree Ltd,540005,0.9,4608.05,268209,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
24,25,FIBERWEB,Fiberweb (India) Ltd,507910,0.87,34.6,12762,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
11,12,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.84,275.2,45,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
25,26,PTL,Ptl Enterprises Limited,509220,0.83,30.55,24353,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
3,4,TATACOMM,Tata Communications Limited,500483,0.82,1186.6,93277,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
9,10,AVANTIFEED,Avanti Feeds Limited,512573,0.72,358.65,100032,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
7,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.68,594.95,728,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
4,5,RANEHOLDIN,Rane Holdings Limited,505800,0.66,895.1,2633,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
22,23,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.1,51.5,10,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
30,31,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,13.1,285776,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
31,32,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.1,35606,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
20,21,MENONBE,Menon Bearings Limited,523828,-0.31,97.7,16532,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
29,30,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.57,17.45,3137,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.3,671.8,177340,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
14,15,BTML,Bodhi Tree Multimedia Ltd,535366,-1.31,177.05,66209,Ichimoku Cloud Top Crossover,15/03/2023 14:57:23
24,25,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,21711374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.64,684.85,13543657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
19,20,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3541696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
0,1,ASIANPAINT,Asian Paints Limited,500820,3.25,2834.9,1863676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,2.93,463.65,1489237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
26,27,TATASTEEL,Tata Steel Limited,500470,2.21,108.75,31435292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
14,15,TORNTPOWER,Torrent Power Limited,532779,2.1,539.0,400902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
23,24,INDIACEM,The India Cements Limited,530005,1.99,191.95,1752541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,1.93,582.2,1576614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
1,2,TITAN,Titan Company Limited,500114,1.9,2400.45,1391911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
4,5,PVR,Pvr Limited,532689,1.88,1556.5,572250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
12,13,SYNGENE,Syngene International Limited,539268,1.86,590.1,301118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.86,232.95,3195851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.82,229.3,7506533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
2,3,LT,Larsen & Toubro Limited,500510,1.67,2180.0,2805550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.62,591.05,753315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
17,18,BPCL,Bharat Petroleum Corporation Limited,500547,1.56,331.3,2334032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
22,23,BIOCON,Biocon Limited,532523,1.49,221.05,2121692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
25,26,MANAPPURAM,Manappuram Finance Limited,531213,1.41,111.3,5435228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,753.15,727967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
6,7,BHARATFORG,Bharat Forge Limited,500493,1.17,796.7,710733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.16,1538.2,535303,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
3,4,CUMMINSIND,Cummins India Limited,500480,0.97,1699.15,918702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
18,19,VEDL,Vedanta Limited,500295,0.95,282.05,5514113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
11,12,CONCOR,Container Corporation Of India Limited,531344,0.92,591.05,895698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
15,16,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.61,473.4,597885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.6,607.0,558222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:57:39
