,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LUPIN,Lupin Limited,500257,0.98,662.6,511680,PERFECT BEARISH,15/03/2023 12:55:11
1,2,NMDC,Nmdc Limited,526371,0.56,117.05,2495257,PERFECT BEARISH,15/03/2023 12:55:11
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.27,1074.15,927756,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 12:55:25
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.58,1057.8,2180470,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 12:55:25
2,3,AXISBANK,Axis Bank Limited,532215,-0.7,827.05,2858861,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 12:55:25
0,1,VOLTAS,Voltas Limited,500575,1.44,875.95,1004698,My-intraday-sell-setup-ADX,15/03/2023 12:56:56
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.41,219.05,2066321,Highly Bearish I-day,15/03/2023 12:57:36
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.05,763.7,5836280,Highly Bearish I-day,15/03/2023 12:57:36
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.69,1490.05,150309,Bearish RSi-Stoc,15/03/2023 12:57:46
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.14,148.65,2434642,Bearish RSi-Stoc,15/03/2023 12:57:46
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.85,1698.6,667852,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:58:01
2,3,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,862574,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:58:01
3,4,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.35,15.85,76518,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:58:01
4,5,CMICABLES,Cmi Limited,517330,-4.91,13.55,35162,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:58:01
1,2,ISFT,Intrasoft Technologies Limited,533181,-5.88,108.85,143183,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:58:01
4,5,VEDL,Vedanta Limited,500295,1.56,283.75,4421073,Stocks in Downtrend,15/03/2023 12:58:06
1,2,JSWSTEEL,Jsw Steel Limited,500228,1.5,682.1,695803,Stocks in Downtrend,15/03/2023 12:58:06
2,3,HINDALCO,Hindalco Industries Limited,500440,1.43,408.45,3557831,Stocks in Downtrend,15/03/2023 12:58:06
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.85,295.5,785505,Stocks in Downtrend,15/03/2023 12:58:06
0,1,CIPLA,Cipla Limited,500087,0.73,878.4,719115,Stocks in Downtrend,15/03/2023 12:58:06
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.88,190.75,2248601,Stocks in Downtrend,15/03/2023 12:58:06
