,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
141,142,ORIENTALTL,Oriental Trimex Limited,532817,3.88,6.7,27132,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
105,106,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,30846,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
89,90,VETO,Veto Switchgears And Cables Limited,539331,3.57,87.0,21016,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
93,94,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.49,68.15,3386,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
125,126,GMRP&UI,GMR Power & Urban Infra Ltd,543490,3.39,18.3,194527,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
142,143,PVP,Pvp Ventures Limited,517556,3.1,6.65,140480,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
117,118,ORIENTABRA,Orient Abrasives Limited,504879,3.06,25.25,22990,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
140,141,A2ZINFRA,A2z Infra Engineering Limited,533292,3.05,6.75,95063,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
83,84,RAILTEL,Railtel Corporation of India Ltd,543265,3.0,108.2,1476492,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
135,136,VIPULLTD,Vipul Limited,511726,2.97,12.15,2433,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
71,72,SAKSOFT,Saksoft Limited,590051,2.96,151.35,627829,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
59,60,VERTOZ,Vertoz Advertising Ltd,535029,2.9,214.45,102557,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
95,96,INTENTECH,Intense Technologies Ltd,532326,2.84,63.4,15228,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
102,103,CTE,Cambridge Technology Enterprises Limited,532801,2.8,51.35,6841,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
45,46,MACPOWER,Macpower CNC Machines Ltd,535057,2.79,295.0,2033,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
116,117,MCL,Madhav Copper Ltd,538398,2.64,25.3,8829,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
9,10,PVR,Pvr Limited,532689,2.63,1568.0,391794,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
56,57,BIOCON,Biocon Limited,532523,2.55,223.35,1489974,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
144,145,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,8103,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
0,1,PAGEIND,Page Industries Limited,532827,2.35,37142.0,7741,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
46,47,PNCINFRA,Pnc Infratech Limited,539150,2.27,291.2,796400,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
21,22,FINCABLES,Finolex Cables Limited,500144,2.19,770.0,556649,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
124,125,VISHAL,Vishal Fabrics Ltd,538598,2.12,19.3,118725,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
100,101,BIRLAMONEY,Aditya Birla Money Limited,532974,2.09,53.65,17579,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
134,135,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,126334,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
11,12,DATAPATTNS,Data Patterns (India) Ltd,543428,1.99,1335.1,44604,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
42,43,BOROLTD,Borosil Ltd,543212,1.98,321.95,10807,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
44,45,EVEREADY,Eveready Industries India Limited,531508,1.96,304.35,17680,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
67,68,STLTECH,Sterlite Technologies Limited,532374,1.95,162.2,182263,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
6,7,LT,Larsen & Toubro Limited,500510,1.9,2184.9,1915388,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
114,115,CUBEXTUB,Cubex Tubings Limited,526027,1.89,29.65,5432,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,1.76,2665.0,2172,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
130,131,RKDL,Ravi Kumar Distilleries Limited,533294,1.71,14.9,7433,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
26,27,INDIAGLYCO,India Glycols Limited,500201,1.7,584.55,34338,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.67,683.25,526293,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
73,74,TDPOWERSYS,Td Power Systems Limited,533553,1.65,144.95,297149,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
61,62,RANEENGINE,Rane Engine Valve Limited,532988,1.64,207.95,1250,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
115,116,IRB,Irb Infrastructure Developers Limited,532947,1.62,28.15,2042707,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
1,2,PGHL,Procter & Gamble Health Ltd,500126,1.54,4955.95,3721,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
50,51,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,276.9,21,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
87,88,DIGJAMLMTD,Digjam Ltd,539979,1.38,95.5,2281,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
12,13,NEOGEN,Neogen Chemicals Ltd,542665,1.37,1314.75,12560,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
3,4,SOLARINDS,Solar Industries India Limited,532725,1.36,3798.7,10104,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
101,102,GOLDTECH,Goldstone Technologies Limited,531439,1.35,52.65,11734,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
129,130,SBC,SBC Exports Ltd,542725,1.23,16.45,1369666,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
90,91,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.23,78.45,44930,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
74,75,KTKBANK,The Karnataka Bank Limited,532652,1.22,141.25,374088,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
118,119,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5493900,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
85,86,PALASHSECU,Palash Securities,540648,1.2,101.1,166,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
112,113,MOM100,Motilal Oswal Midcap 100 ETF,536960,1.13,32.19,28577,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
143,144,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,111786,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
109,110,COFFEEDAY,Coffee Day Enterprises Limited,539436,1.07,33.0,823566,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
57,58,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.01,219.0,158417,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
119,120,UCOBANK,Uco Bank,532505,1.01,25.05,4074030,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
14,15,TATACOMM,Tata Communications Limited,500483,0.97,1188.35,55881,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
41,42,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.95,330.55,5608,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
86,87,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.94,96.5,78374,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
82,83,GEPIL,Ge Power India Limited,532309,0.92,109.85,45228,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
127,128,TAKE,Take Solutions Limited,532890,0.9,16.85,175442,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
28,29,AARTIIND,Aarti Industries Limited,524208,0.9,524.5,138268,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.89,2680.0,1493,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
63,64,HERCULES,Hercules Hoists Limited,505720,0.84,197.9,5725,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
62,63,IPL,India Pesticides Ltd,543311,0.83,206.6,35704,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
32,33,BORORENEW,Borosil Renewables Ltd,502219,0.83,451.05,46166,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
35,36,CAMPUS,Campus Activewear Ltd,543523,0.82,394.4,92556,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
120,121,CENTRALBK,Central Bank Of India,532885,0.82,24.45,2793904,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
24,25,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.71,606.65,106368,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
70,71,PLASTIBLEN,Plastiblends India Limited,523648,0.68,155.8,2853,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
69,70,VENUSREM,Venus Remedies Limited,526953,0.64,158.0,7490,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
137,138,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,65422,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
111,112,SNOWMAN,Snowman Logistics Limited,538635,0.62,32.6,141733,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
54,55,BANCOINDIA,Banco Products (i) Limited,500039,0.59,239.55,94540,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
72,73,DEVYANI,Devyani International Ltd,543330,0.58,146.85,205050,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
40,41,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7316,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
122,123,MOHEALTH,MOHEALTH,,0.55,21.82,284,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
123,124,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.45,8843,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
68,69,JINDALSAW,Jindal Saw Limited,500378,0.44,159.4,1979518,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
20,21,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,143,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
52,53,VISHNU,Vishnu Chemicals Limited,516072,0.42,263.65,22479,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
107,108,ABAN,Aban Offshore Limited,523204,0.4,38.05,67819,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
94,95,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1434944,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
36,37,CNXREALTY,CNXREALTY,,0.36,387.7,0,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
8,9,FIEMIND,Fiem Industries Limited,532768,0.33,1612.05,8972,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
17,18,SANDESH,The Sandesh Limited,526725,0.33,836.85,369,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
103,104,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,510,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
2,3,ICRA,Icra Limited,532835,0.29,4523.0,342,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
37,38,ACE,Action Construction Equipment Limited,532762,0.27,376.4,223701,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1245.95,5464,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
53,54,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.24,245.6,10216,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
64,65,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.17,177.65,77642,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
110,111,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,1189,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
78,79,PCBL,PCBL Ltd,506590,0.13,115.1,252059,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
81,82,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.09,112.85,31265,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
18,19,AXISBANK,Axis Bank Limited,532215,0.05,833.25,1869061,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,39245,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
99,100,AXITA,Axita Cotton Ltd,542285,0.0,56.4,165545,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
76,77,FEDERALBNK,The Federal Bank  Limited,500469,0.0,127.75,2152807,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,482075,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
136,137,TANTIACONS,Tantia Constructions Limited,532738,0.0,10.5,1017,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
147,148,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1264671,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
27,28,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.07,533.0,188091,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
60,61,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,266,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
121,122,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,9523,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
38,39,VISAKAIND,Visaka Industries Limited,509055,-0.22,366.2,10472,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
51,52,DYNPRO,Dynemic Products Ltd,532707,-0.24,275.3,8995,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
7,8,MASTEK,Mastek Limited,523704,-0.29,1657.4,17501,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-0.31,812.85,101186,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
75,76,RAMCOIND,Ramco Industries Limited,532369,-0.34,130.95,24752,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
58,59,FINOPB,Fino Payments Bank Ltd,543386,-0.37,214.5,22984,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
84,85,GTPL,GTPL Hathway,540602,-0.37,106.5,33675,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
96,97,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.39,63.05,275572,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
77,78,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,28810,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
97,98,ALEMBICLTD,Alembic Limited,506235,-0.58,60.4,73197,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
30,31,ORIENTBELL,Orient Bell Limited,530365,-0.67,504.0,1879,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
25,26,JUSTDIAL,Just Dial Limited,535648,-0.85,585.0,59185,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
29,30,DABUR,Dabur India Limited,500096,-0.85,522.05,1171670,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
48,49,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.87,283.65,28490,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
34,35,RPSGVENT,RPSG Ventures Ltd,,-0.9,402.7,12552,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
55,56,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,33668,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
43,44,TRITURBINE,Triveni Turbine Limited,533655,-1.08,312.05,1231381,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
91,92,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.12,70.55,10142,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
39,40,QUESS,Quess Corp Limited,539978,-1.19,354.0,63162,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
106,107,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.36,43.6,54825,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.38,663.35,30383,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
146,147,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,279171,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
88,89,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.62,87.9,289316,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
133,134,CALSOFT,California Software Company Limited,532386,-1.87,13.1,15126,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
80,81,ISFT,Intrasoft Technologies Limited,533181,-2.03,113.3,26591,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
126,127,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,869621,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
92,93,AIROLAM,Airo Lam Ltd,535016,-2.21,68.65,22950,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
49,50,DELPHIFX,Delphi World Money Ltd,533452,-2.51,283.0,1304,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
139,140,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,29458,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
113,114,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1291,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
132,133,CMICABLES,Cmi Limited,517330,-3.86,13.7,29560,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
131,132,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,2595894,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
148,149,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1679564,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
149,150,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,30960,MACD Bearish or Bullish crossover,15/03/2023 11:52:31
1,2,TARMAT,Tarmat Limited,532869,4.51,85.75,442992,pure bullish trend stocks,15/03/2023 11:53:21
0,1,PETRONET,Petronet Lng Limited,532522,2.49,234.8,1692577,pure bullish trend stocks,15/03/2023 11:53:21
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,1.86,869.75,130176,Golden Crossover,15/03/2023 11:53:44
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.61,45.5,246920,Bullish Engulfing Pattern,15/03/2023 11:54:25
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,3340,Bullish Engulfing Pattern,15/03/2023 11:54:25
0,1,UNIPARTS,Uniparts India Ltd,543689,1.61,523.7,181592,Morning Star - Bullish Pattern,15/03/2023 11:54:56
13,14,IEX,Indian Energy Exchange Ltd,540750,5.44,153.2,14710898,bullish-rsi-stochastic,15/03/2023 11:55:16
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,4.0,468.45,969375,bullish-rsi-stochastic,15/03/2023 11:55:16
12,13,PETRONET,Petronet Lng Limited,532522,2.6,235.05,1711634,bullish-rsi-stochastic,15/03/2023 11:55:16
2,3,PVR,Pvr Limited,532689,2.59,1567.35,392825,bullish-rsi-stochastic,15/03/2023 11:55:16
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.92,332.45,1716677,bullish-rsi-stochastic,15/03/2023 11:55:16
0,1,TITAN,Titan Company Limited,500114,1.88,2399.9,898015,bullish-rsi-stochastic,15/03/2023 11:55:16
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.86,758.05,235836,bullish-rsi-stochastic,15/03/2023 11:55:16
7,8,HINDALCO,Hindalco Industries Limited,500440,1.66,409.4,3089110,bullish-rsi-stochastic,15/03/2023 11:55:16
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.63,1778.9,39237,bullish-rsi-stochastic,15/03/2023 11:55:16
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.62,247.05,1042669,bullish-rsi-stochastic,15/03/2023 11:55:16
10,11,LAURUSLABS,Laurus Labs Limited,540222,1.46,309.75,783983,bullish-rsi-stochastic,15/03/2023 11:55:16
5,6,LUPIN,Lupin Limited,500257,1.36,665.1,455031,bullish-rsi-stochastic,15/03/2023 11:55:16
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.86,310.4,496192,bullish-rsi-stochastic,15/03/2023 11:55:16
3,4,TRENT,Trent Limited,500251,0.59,1345.65,110939,bullish-rsi-stochastic,15/03/2023 11:55:16
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.23,45.75,248501,Bullish Engulf,15/03/2023 11:55:47
0,1,KKCL,Kewal Kiran Clothing Limited,532732,5.9,429.05,65337,Bullish Engulf,15/03/2023 11:55:47
2,3,ICDSLTD,ICDS Ltd,511194,4.68,22.35,3556,Bullish Engulf,15/03/2023 11:55:47
0,1,RAMCOCEM,The Ramco Cements Limited,500260,1.48,722.0,80047,My-intraday-buy-setup-ADX,15/03/2023 11:56:51
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.29,284.85,2341772,Bullish - Momentum Stocks,15/03/2023 11:57:10
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.26,268.15,3088610,Bullish - Momentum Stocks,15/03/2023 11:57:10
2,3,IEX,Indian Energy Exchange Ltd,540750,5.51,153.3,14840104,Bullish - Momentum Stocks,15/03/2023 11:57:10
