,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,GTPL,GTPL Hathway,540602,-1.73,105.05,45203,Day Short Trade,15/03/2023 12:08:18
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,479,Day Short Trade,15/03/2023 12:08:18
21,22,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,18,Day Short Trade,15/03/2023 12:08:18
29,30,SEPOWER,S.e. Power Limited,534598,-2.06,14.25,7218,Day Short Trade,15/03/2023 12:08:18
4,5,ERIS,Eris Lifesciences,540596,-2.09,591.25,9815,Day Short Trade,15/03/2023 12:08:18
19,20,BROOKS,Brooks Laboratories Limited,533543,-2.41,77.05,9703,Day Short Trade,15/03/2023 12:08:18
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.47,148.15,1874001,Day Short Trade,15/03/2023 12:08:18
7,8,DELPHIFX,Delphi World Money Ltd,533452,-3.36,280.55,1314,Day Short Trade,15/03/2023 12:08:18
40,42,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,132250,Day Short Trade,15/03/2023 12:08:18
38,40,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,112867,Day Short Trade,15/03/2023 12:08:18
39,41,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1707919,Day Short Trade,15/03/2023 12:08:18
34,36,TIJARIA,Tijaria Polypipes Limited,533629,-4.55,5.25,2256,Day Short Trade,15/03/2023 12:08:18
41,43,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,4867,Day Short Trade,15/03/2023 12:08:18
30,31,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,162883,Day Short Trade,15/03/2023 12:08:18
28,29,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,57962,Day Short Trade,15/03/2023 12:08:18
32,33,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1763850,Day Short Trade,15/03/2023 12:08:18
37,39,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,881080,Day Short Trade,15/03/2023 12:08:18
23,24,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.95,43.25,1960,Day Short Trade,15/03/2023 12:08:18
27,28,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,95471,Day Short Trade,15/03/2023 12:08:18
9,10,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,992928,Day Short Trade,15/03/2023 12:08:18
26,27,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,117136,Day Short Trade,15/03/2023 12:08:18
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,119523,Day Short Trade,15/03/2023 12:08:18
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,56202,Day Short Trade,15/03/2023 12:08:18
42,44,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,202,Day Short Trade,15/03/2023 12:08:18
43,45,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,33966,Day Short Trade,15/03/2023 12:08:18
44,46,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,53672,Day Short Trade,15/03/2023 12:08:18
15,16,ISFT,Intrasoft Technologies Limited,533181,-6.27,108.4,30971,Day Short Trade,15/03/2023 12:08:18
45,47,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,515661,Day Short Trade,15/03/2023 12:08:18
24,25,NKIND,Nk Industries Limited,519494,-7.41,35.0,416,Day Short Trade,15/03/2023 12:08:18
1,2,AXISCETF,Axis Consumption ETF,543357,-0.29,71.29,730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:08:35
0,1,MINDTECK,Mindteck (india) Limited,517344,-0.71,112.2,1931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:08:35
2,3,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.83,29.95,1998096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:08:35
3,4,TIJARIA,Tijaria Polypipes Limited,533629,-4.55,5.25,1128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:08:35
5,6,UCOBANK,Uco Bank,532505,1.01,25.05,4167452,Shot Down,15/03/2023 12:08:42
6,7,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,5532670,Shot Down,15/03/2023 12:08:42
3,4,JINDALSAW,Jindal Saw Limited,500378,0.88,160.1,2022579,Shot Down,15/03/2023 12:08:42
7,8,CENTRALBK,Central Bank Of India,532885,0.62,24.4,2832415,Shot Down,15/03/2023 12:08:42
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.23,128.05,2442475,Shot Down,15/03/2023 12:08:42
0,1,AXISBANK,Axis Bank Limited,532215,-0.29,830.45,2206874,Shot Down,15/03/2023 12:08:42
1,2,DABUR,Dabur India Limited,500096,-1.21,520.15,1305094,Shot Down,15/03/2023 12:08:42
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.32,311.3,1244292,Shot Down,15/03/2023 12:08:42
7,8,DSSL,Dynacons Systems & Solutions Limited,532365,2.77,341.55,6440,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
33,34,PRAXIS,Praxis Home Retail Ltd,540901,2.49,22.6,19403,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
36,37,PVP,Pvp Ventures Limited,517556,2.33,6.6,90185,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
21,22,JETAIRWAYS,Jet Airways (india) Limited,532617,2.29,67.1,10323,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
31,32,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.91,37.3,202,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.57,1849.9,1672,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
37,38,ORIENTALTL,Oriental Trimex Limited,532817,1.55,6.55,20394,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
9,10,NAVA,Nava Ltd,513023,1.5,243.65,226167,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
19,20,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.47,72.4,2146,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
30,31,MANAKSTEEL,Manaksia Steels Limited,539044,1.33,38.2,15946,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
22,23,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.29,66.5,13052,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
24,25,SPLIL,Spl Industries Limited,532651,1.22,58.2,10217,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
25,26,ICICICOMMO,ICICICOMMO,,1.16,54.95,225,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
13,14,STEL,Stel Holdings Limited,,1.11,150.0,3290,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
11,12,ASPINWALL,Aspinwall And Company Limited,,1.05,207.1,1160,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
1,2,GMBREW,Gm Breweries Limited,507488,1.03,561.25,3928,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
14,15,KUANTUM,Kuantum Papers Ltd,532937,1.02,123.9,8993,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
8,9,CHEMBOND,Chembond Chemicals Ltd,530871,0.95,244.1,4396,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
10,11,HIRECT,Hind Rectifiers Limited,504036,0.89,210.05,4739,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
29,30,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.88,39.9,52777,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
18,19,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,3242,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
23,24,SHRIRAMPPS,Shriram Properties Ltd,543419,0.74,61.0,120508,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
17,18,MUNJALSHOW,Munjal Showa Limited,520043,0.5,89.95,25647,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
4,5,HBANKETF,HDFC Banking ETF,543224,0.42,398.46,1499,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
12,13,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.41,156.12,1718,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
27,28,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
16,17,WORTH,Worth Peripherals Ltd,535008,0.3,99.8,1265,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
34,35,MOHEALTH,MOHEALTH,,0.28,21.76,341,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
42,43,SHRENIK,Shrenik Ltd,538441,0.0,1.1,555100,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
41,42,RCOM,Reliance Communications Limited,532712,0.0,1.55,1158457,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
39,40,UJAAS,Ujaas Energy Limited,533644,0.0,2.05,86189,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
35,36,ALANKIT,Alankit Limited,531082,0.0,8.45,53148,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
45,46,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,176025,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
26,27,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
6,7,PDSL,PDS Ltd,538730,-0.04,342.0,6089,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
3,4,GENESYS,Genesys International Corporation Limited,506109,-0.05,399.0,47744,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
15,16,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.17,120.1,5009,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
20,21,DCM,Dcm  Limited,502820,-0.21,70.85,5483,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
38,39,FELDVR,Future Enterprises DVR,570002,-0.83,6.0,2406,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
2,3,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.85,466.65,17797,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
5,6,DICIND,Dic India Limited,500089,-1.01,378.2,822,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
28,29,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.64,44.85,29414,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
40,41,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,28647,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
43,44,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3647,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
44,45,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,30678,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
32,33,NKIND,Nk Industries Limited,519494,-7.41,35.0,252,Ichimoku Cloud Bottom Crossover,15/03/2023 12:09:03
3,4,NMDC,Nmdc Limited,526371,0.56,117.05,2059999,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:09:43
1,2,CONCOR,Container Corporation Of India Limited,531344,0.16,586.6,315553,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:09:43
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.09,1071.0,206645,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:09:43
2,3,WIPRO,Wipro Limited,507685,-0.11,379.05,1482287,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:09:43
