,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BHEL,Bharat Heavy Electricals Limited,500103,1.34,75.8,4681428,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:31:13
0,1,HONAUT,Honeywell Automation India Limited,517174,1.14,35172.85,842,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:31:13
9,10,LAGNAM,Lagnam Spintex Ltd,535108,17.19,59.3,154841,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,7.48,285.35,2156154,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
14,15,ONEPOINT,One Point One Solutions Ltd,535039,5.4,16.6,621540,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,1337,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,68678,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
5,6,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,13879947,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,4.06,2662.95,1094,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
8,9,VETO,Veto Switchgears And Cables Limited,539331,3.75,87.15,15454,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
13,14,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,22952,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
4,5,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
12,13,TEXRAIL,Texmaco Rail & Engineering Limited,533326,3.03,44.25,571160,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
11,12,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.67,48.15,3797406,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.41,148.45,1006666,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
10,11,HMVL,Hindustan Media Ventures Limited,533217,2.35,50.05,26788,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.12,339.4,5051,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:31:33
0,1,KERNEX,Kernex Microsystems (india) Limited,532686,4.98,288.6,6633,IntraDay Long:,15/03/2023 11:32:51
3,4,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,3547,IntraDay Long:,15/03/2023 11:32:51
1,2,MUKANDLTD,Mukand Limited,500460,1.29,136.95,43446,IntraDay Long:,15/03/2023 11:32:51
2,3,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.14,36.4,101,IntraDay Long:,15/03/2023 11:32:51
0,1,ASTERDM,Aster DM Healthcare Ltd,540975,2.17,235.85,249282,Intraday Power Bulls,15/03/2023 11:33:10
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.82,332.15,1541374,Copy - RSI BREAKOUT,15/03/2023 11:33:25
41,42,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,3228448,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
40,41,FCONSUMER,Future Consumer Limited,533400,7.14,0.75,3678479,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
14,15,DJML,DJ Mediaprint & Logistics Ltd,543193,4.33,144.55,900,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
38,39,ORIENTALTL,Oriental Trimex Limited,532817,3.88,6.7,16444,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
9,10,GNA,Gna Axles Limited,540124,3.78,889.65,45541,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
29,30,SERVOTECH,Servotech Power Systems Ltd,535002,3.62,41.5,13884,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
17,18,MANAKSIA,Manaksia Limited,532932,3.56,107.5,92796,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
30,31,ORIENTABRA,Orient Abrasives Limited,504879,3.47,25.35,17457,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
28,29,KHAITANLTD,Khaitan (india) Limited,590068,3.37,47.6,68,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.69,102.9,136578,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
27,28,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.67,48.15,3800037,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
39,40,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,383700,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
19,20,AGRITECH,Agri-tech (india) Limited,537292,2.16,99.5,4389,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
34,35,DIGISPICE,DigiSpice Technologies Ltd,517214,1.96,20.85,16774,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
12,13,SULA,Sula Vineyards Ltd,543711,1.92,351.0,48406,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
10,11,DHANUKA,Dhanuka Agritech Limited,507717,1.91,654.0,3803,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
35,36,ACCURACY,Accuracy Shipping Ltd,535090,1.56,16.25,25844,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
5,6,ESABINDIA,Esab India Limited,500133,1.49,3754.2,829,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
24,25,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.48,78.65,37370,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
15,16,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.4,144.45,85900,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,1.4,7163.0,65670,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
25,26,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.39,65.55,3957267,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
0,1,HONAUT,Honeywell Automation India Limited,517174,1.17,35183.0,877,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
21,22,RBA,Restaurant Brands Asia Ltd,543248,1.17,95.1,93716,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
23,24,PFOCUS,Prime Focus Limited,532748,1.07,79.95,2695,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.04,23846.2,0,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
11,12,GOKEX,Gokaldas Exports Limited,532630,0.99,383.55,41192,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
37,38,RADIOCITY,Music Broadcast,540366,0.91,11.05,68292,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
32,33,RVHL,Ravinder Heights Ltd,543251,0.89,22.6,1550,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.8,348.25,575107,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
36,37,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.72,14.05,12683,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
4,5,JSWHL,Jsw Holdings Limited,532642,0.72,3922.95,61,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
20,21,MENONBE,Menon Bearings Limited,523828,0.71,98.7,9584,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
22,23,BEL,Bharat Electronics Limited,500049,0.7,93.4,2537736,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
31,32,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.61,24.85,2176,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
26,27,GALLANTT,Gallantt Metal Limited,532726,0.6,58.55,4978,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
16,17,DCAL,Dishman Carbogen Amcis Ltd,540701,0.23,128.25,267090,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.2,950.95,8010,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
8,9,GODREJCP,Godrej Consumer Products Limited,532424,0.05,915.3,227824,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
6,7,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.14,1205.15,9172,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
33,34,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.45,22.15,82532,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.52,6096.95,9891,Ichimoku Cloud Top Crossover,15/03/2023 11:33:44
25,26,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,13958952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,4.33,469.95,849320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
0,1,ASIANPAINT,Asian Paints Limited,500820,4.09,2857.85,924946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.17,429.0,354317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
4,5,PVR,Pvr Limited,532689,2.86,1571.5,366989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.69,1561.55,302945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
22,23,BIOCON,Biocon Limited,532523,2.59,223.45,1361804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.35,148.35,1007455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
23,24,INDIACEM,The India Cements Limited,530005,2.28,192.5,937152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.27,584.1,789436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
28,29,TATASTEEL,Tata Steel Limited,500470,2.21,108.75,15165308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
2,3,LT,Larsen & Toubro Limited,500510,2.14,2190.0,1768931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
19,20,PETRONET,Petronet Lng Limited,532522,2.12,233.95,1328995,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.99,1681.0,2724179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
8,9,BHARATFORG,Bharat Forge Limited,500493,1.85,802.0,356257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
1,2,TITAN,Titan Company Limited,500114,1.84,2399.0,834276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.82,332.15,1541374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.5,246.75,922433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.49,232.1,1673739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
13,14,HINDALCO,Hindalco Industries Limited,500440,1.49,408.7,2822672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
16,17,LAURUSLABS,Laurus Labs Limited,540222,1.49,309.85,761973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
17,18,VEDL,Vedanta Limited,500295,1.49,283.55,3459119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
27,28,MANAPPURAM,Manappuram Finance Limited,531213,1.41,111.3,2501119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.24,228.0,3088104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
6,7,ICICIBANK,Icici Bank Limited,532174,0.81,837.1,3753321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
14,15,DLF,Dlf Limited,532868,0.66,349.4,774278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
24,25,DELTACORP,Delta Corp Limited,532848,0.5,190.9,636278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
7,8,AXISBANK,Axis Bank Limited,532215,0.46,836.65,1689712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
9,10,MCDOWELL-N,United Spirits Limited,532432,0.44,771.7,698403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:33:57
