,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,TANTIACONS,Tantia Constructions Limited,532738,2.86,10.8,76,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
5,6,LT,Larsen & Toubro Limited,500510,2.7,2202.0,1422256,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
52,53,BIOCON,Biocon Limited,532523,2.62,223.5,1224802,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
93,94,BIRLAMONEY,Aditya Birla Money Limited,532974,2.57,53.9,8319,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
130,131,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,7311,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
85,86,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.51,67.5,1192,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
41,42,PNCINFRA,Pnc Infratech Limited,539150,2.49,291.85,745797,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
112,113,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.46,20.85,2850,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
113,114,VISHAL,Vishal Fabrics Ltd,538598,2.38,19.35,50611,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
127,128,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,64693,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
37,38,BOROLTD,Borosil Ltd,543212,2.17,322.55,8977,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
122,123,INDOWIND,Indowind Energy Limited,532894,2.17,11.75,24842,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
132,133,PREMIER,Premier Limited,500540,2.17,2.35,10185,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
16,17,FINCABLES,Finolex Cables Limited,500144,2.16,769.75,477475,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
71,72,TDPOWERSYS,Td Power Systems Limited,533553,2.1,145.6,251468,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
121,122,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,30888,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.98,4977.3,2743,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
39,40,EVEREADY,Eveready Industries India Limited,531508,1.96,304.35,11753,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,1.95,2669.95,1210,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
40,41,MACPOWER,Macpower CNC Machines Ltd,535057,1.88,292.4,1099,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
79,80,GEPIL,Ge Power India Limited,532309,1.84,110.85,32044,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
31,32,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.78,383.95,31256,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
56,57,RANEENGINE,Rane Engine Valve Limited,532988,1.71,208.1,760,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
128,129,GAYAPROJ,Gayatri Projects Limited,532767,1.59,6.4,291552,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
95,96,GOLDTECH,Goldstone Technologies Limited,531439,1.54,52.75,8293,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
72,73,KTKBANK,The Karnataka Bank Limited,532652,1.4,141.5,303410,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
117,118,SBC,SBC Exports Ltd,542725,1.23,16.45,1216627,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
50,51,BANCOINDIA,Banco Products (i) Limited,500039,1.2,241.0,66332,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
23,24,AARTIIND,Aarti Industries Limited,524208,1.1,525.5,86328,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
57,58,IPL,India Pesticides Ltd,543311,1.1,207.15,14484,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
17,18,JSWSTEEL,Jsw Steel Limited,500228,1.09,679.4,424159,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
2,3,SOLARINDS,Solar Industries India Limited,532725,1.02,3786.05,8986,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
10,11,TATACOMM,Tata Communications Limited,500483,1.02,1188.95,49453,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
43,44,POKARNA,Pokarna Limited,532486,0.99,286.15,18566,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
124,125,IFCI,Ifci Limited,500106,0.95,10.65,1042487,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
36,37,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.95,330.55,3336,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
102,103,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.92,32.95,671861,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
107,108,IRB,Irb Infrastructure Developers Limited,532947,0.9,27.95,1771362,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
26,27,BORORENEW,Borosil Renewables Ltd,502219,0.88,451.3,38570,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
8,9,NEOGEN,Neogen Chemicals Ltd,542665,0.86,1308.15,11672,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
29,30,CAMPUS,Campus Activewear Ltd,543523,0.84,394.5,76795,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
108,109,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5018992,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,0.78,2677.0,1399,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
75,76,CAPACITE,Capacite Infraprojects Ltd,540710,0.75,121.25,36283,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
12,13,SANDESH,The Sandesh Limited,526725,0.71,840.0,229,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.66,606.35,90611,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
104,105,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.63,32.03,21293,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
61,62,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.62,178.45,61503,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
125,126,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,36212,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
101,102,ARENTERP,Rajdarshan Industries Ltd,526662,0.61,33.0,554,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
70,71,PAR,Par Drugs & Chemicals Ltd,535341,0.58,146.6,959,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
111,112,MOHEALTH,MOHEALTH,,0.55,21.82,200,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
45,46,DYNPRO,Dynemic Products Ltd,532707,0.54,277.45,5866,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
7,8,FIEMIND,Fiem Industries Limited,532768,0.51,1615.0,7840,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
103,104,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,65530,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
59,60,HERCULES,Hercules Hoists Limited,505720,0.46,197.15,4070,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
69,70,DEVYANI,Devyani International Ltd,543330,0.45,146.65,169238,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
15,16,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,138,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
67,68,PLASTIBLEN,Plastiblends India Limited,523648,0.42,155.4,1050,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
66,67,VENUSREM,Venus Remedies Limited,526953,0.41,157.65,6610,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
65,66,JINDALSAW,Jindal Saw Limited,500378,0.41,159.35,1326781,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
109,110,UCOBANK,Uco Bank,532505,0.4,24.9,3515486,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
87,88,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1275674,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
35,36,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,6839,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
58,59,TATAPOWER,Tata Power Company Limited,500400,0.27,203.95,1636250,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
62,63,EXIDEIND,Exide Industries Limited,500086,0.26,176.7,255686,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
32,33,VISAKAIND,Visaka Industries Limited,509055,0.25,367.9,5138,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
86,87,WATERBASE,Waterbase Ltd,523660,0.22,66.9,2525,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
49,50,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.22,245.55,5574,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
1,2,ICRA,Icra Limited,532835,0.21,4519.35,265,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
74,75,FEDERALBNK,The Federal Bank  Limited,500469,0.16,127.95,1481926,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
53,54,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.09,217.0,108382,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
76,77,ENIL,Entertainment Network (india) Limited,532700,0.08,119.75,10617,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
47,48,VISHNU,Vishnu Chemicals Limited,516072,0.06,262.7,16678,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
82,83,PALASHSECU,Palash Securities,540648,0.05,99.95,111,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
13,14,AXISBANK,Axis Bank Limited,532215,0.05,833.25,1260651,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
78,79,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.04,112.8,17528,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
60,61,DELTACORP,Delta Corp Limited,532848,0.03,190.0,585090,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
99,100,ABAN,Aban Offshore Limited,523204,0.0,37.9,47824,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
129,130,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.0,6.1,459044,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
116,117,TAKE,Take Solutions Limited,532890,0.0,16.7,110122,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,11241,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
14,15,GLOBUSSPR,Globus Spirits Limited,533104,0.0,815.35,59753,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
110,111,CENTRALBK,Central Bank Of India,532885,0.0,24.25,2445485,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
30,31,CNXREALTY,CNXREALTY,,-0.01,386.25,0,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
54,55,FINOPB,Fino Payments Bank Ltd,543386,-0.02,215.25,11331,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
77,78,PCBL,PCBL Ltd,506590,-0.04,114.9,192189,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.04,1242.5,2250,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
83,84,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,101,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.12,532.75,141832,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
90,91,ALEMBICLTD,Alembic Limited,506235,-0.25,60.6,47769,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
46,47,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,9,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
94,95,GOLDENTOBC,Golden Tobacco Limited,500151,-0.38,52.8,136,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
33,34,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.41,366.05,67742,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
19,20,MAZDA,Mazda Limited,523792,-0.41,612.1,66,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
28,29,RPSGVENT,RPSG Ventures Ltd,,-0.44,404.55,8979,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
92,93,AXITA,Axita Cotton Ltd,542285,-0.44,56.15,146051,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
98,99,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.45,44.0,32934,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
73,74,RAMCOIND,Ramco Industries Limited,532369,-0.53,130.7,14784,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
89,90,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.55,62.95,203450,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
44,45,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.59,284.45,20326,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
6,7,MASTEK,Mastek Limited,523704,-0.64,1651.5,12340,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
81,82,GTPL,GTPL Hathway,540602,-0.7,106.15,14898,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
48,49,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.73,252.55,3048,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
120,121,CALSOFT,California Software Company Limited,532386,-0.75,13.25,10780,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
18,19,MEDPLUS,Medplus Health Services Ltd,543427,-0.79,667.3,23137,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
24,25,DABUR,Dabur India Limited,500096,-0.92,521.65,607473,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
51,52,EMUDHRA,eMudhra Ltd,543533,-1.14,238.5,26061,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
38,39,TRITURBINE,Triveni Turbine Limited,533655,-1.14,311.85,1014576,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
21,22,JUSTDIAL,Just Dial Limited,535648,-1.19,583.0,49955,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
34,35,QUESS,Quess Corp Limited,539978,-1.24,353.8,51655,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
105,106,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.41,31.5,724,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
106,107,KARMAENG,Karma Energy Limited,533451,-2.24,30.5,736,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
114,115,SPCENET,Spacenet Enterprises India Ltd,513249,-2.43,18.05,33171,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
119,120,CMICABLES,Cmi Limited,517330,-2.46,13.9,17044,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
118,119,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,1138041,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
133,134,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1137201,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
134,135,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,13370,MACD Bearish or Bullish crossover,15/03/2023 10:57:16
0,1,TARMAT,Tarmat Limited,532869,2.74,84.3,385048,pure bullish trend stocks,15/03/2023 10:57:42
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.05,4344.7,130377,Golden Crossover,15/03/2023 10:57:48
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.11,2110,Bullish Engulfing Pattern,15/03/2023 10:58:04
16,17,IEX,Indian Energy Exchange Ltd,540750,5.23,152.9,12127725,bullish-rsi-stochastic,15/03/2023 10:58:40
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,3.22,464.95,544459,bullish-rsi-stochastic,15/03/2023 10:58:40
1,2,LT,Larsen & Toubro Limited,500510,2.84,2205.0,1437163,bullish-rsi-stochastic,15/03/2023 10:58:40
4,5,PVR,Pvr Limited,532689,2.03,1558.9,279540,bullish-rsi-stochastic,15/03/2023 10:58:40
10,11,HINDALCO,Hindalco Industries Limited,500440,1.91,410.4,2378870,bullish-rsi-stochastic,15/03/2023 10:58:40
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.9,233.05,1315203,bullish-rsi-stochastic,15/03/2023 10:58:40
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,1.79,332.05,1376688,bullish-rsi-stochastic,15/03/2023 10:58:40
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.44,754.9,147905,bullish-rsi-stochastic,15/03/2023 10:58:40
12,13,LAURUSLABS,Laurus Labs Limited,540222,1.42,309.65,663395,bullish-rsi-stochastic,15/03/2023 10:58:40
8,9,LUPIN,Lupin Limited,500257,1.38,665.25,390152,bullish-rsi-stochastic,15/03/2023 10:58:40
0,1,TITAN,Titan Company Limited,500114,1.34,2387.15,718231,bullish-rsi-stochastic,15/03/2023 10:58:40
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.23,246.1,799721,bullish-rsi-stochastic,15/03/2023 10:58:40
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.05,1768.7,26047,bullish-rsi-stochastic,15/03/2023 10:58:40
5,6,UBL,United Breweries Limited,532478,0.53,1453.0,120226,bullish-rsi-stochastic,15/03/2023 10:58:40
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,0.45,309.15,378146,bullish-rsi-stochastic,15/03/2023 10:58:40
6,7,TRENT,Trent Limited,500251,0.3,1341.75,88393,bullish-rsi-stochastic,15/03/2023 10:58:40
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.27,1717.7,48506,bullish-rsi-stochastic,15/03/2023 10:58:40
2,3,VOLTAS,Voltas Limited,500575,3.16,890.75,608791,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
8,9,INDIACEM,The India Cements Limited,530005,2.02,192.0,769961,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.9,233.05,1315203,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,1.79,332.05,1376688,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.44,754.9,147905,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,1.38,865.65,87247,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
0,1,DIVISLAB,Divi's Laboratories Limited,532488,1.34,2794.0,79933,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
6,7,GRANULES,Granules India Limited,532482,1.34,287.55,115024,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,1.1,1339.2,19400,My-intraday-buy-setup-ADX,15/03/2023 10:59:15
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,8.1,287.0,1882843,Bullish - Momentum Stocks,15/03/2023 10:59:21
2,3,IEX,Indian Energy Exchange Ltd,540750,5.23,152.9,12127725,Bullish - Momentum Stocks,15/03/2023 10:59:21
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.13,265.3,2355045,Bullish - Momentum Stocks,15/03/2023 10:59:21
