,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,11481,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
154,155,IFCI,Ifci Limited,500106,0.47,10.6,1695990,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
37,38,CAMPUS,Campus Activewear Ltd,543523,0.4,392.75,112416,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
126,127,ABAN,Aban Offshore Limited,523204,0.4,38.05,74132,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
107,108,WELSPUNIND,Welspun India Limited,514162,0.37,67.15,720830,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
80,81,DEVYANI,Devyani International Ltd,543330,0.34,146.5,254342,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
148,149,TAKE,Take Solutions Limited,532890,0.3,16.75,214886,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8552,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
23,24,PSPPROJECT,PSP Projects,540544,0.3,665.0,29481,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
41,42,VISAKAIND,Visaka Industries Limited,509055,0.29,368.05,21906,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
146,147,SURANASOL,Surana Solar Limited,533298,0.28,18.0,26450,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
40,41,ACE,Action Construction Equipment Limited,532762,0.27,376.4,260890,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.26,603.9,141562,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
77,78,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.6,381,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
67,68,IPL,India Pesticides Ltd,543311,0.24,205.4,622773,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
95,96,GEPIL,Ge Power India Limited,532309,0.23,109.1,58063,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
30,31,AARTIIND,Aarti Industries Limited,524208,0.21,520.9,168489,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,0.19,131.85,43523,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
68,69,HERCULES,Hercules Hoists Limited,505720,0.18,196.6,12339,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
129,130,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,1189,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
9,10,FIEMIND,Fiem Industries Limited,532768,0.13,1608.9,12405,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
109,110,HFCL,Himachal Futuristic Communications Limited,500183,0.08,63.7,1688424,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
108,109,WATERBASE,Waterbase Ltd,523660,0.07,66.8,6836,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
57,58,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.06,245.15,17554,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
74,75,VENUSREM,Venus Remedies Limited,526953,0.03,157.05,9720,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
142,143,MOHEALTH,MOHEALTH,,0.0,21.7,784,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
132,133,SNOWMAN,Snowman Logistics Limited,538635,0.0,32.4,154489,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
121,122,DCW,Dcw Limited,500117,0.0,47.6,244424,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
120,121,NAVKARCORP,Navkar Corporation Limited,539332,0.0,49.5,285586,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
141,142,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,12561,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
69,70,MAANALU,Maan Aluminium Limited,532906,0.0,191.2,12049,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
155,156,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,79771,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42507,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
10,11,BLUESTARCO,Blue Star Limited,500067,-0.06,1499.95,65566,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.08,1241.91,11837,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
94,95,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,46625,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
93,94,PCBL,PCBL Ltd,506590,-0.13,114.8,328811,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
89,90,CAPACITE,Capacite Infraprojects Ltd,540710,-0.17,120.15,816249,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
34,35,BORORENEW,Borosil Renewables Ltd,502219,-0.17,446.6,75289,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
70,71,DELTACORP,Delta Corp Limited,532848,-0.18,189.6,890478,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.18,506.5,2463,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
100,101,PALASHSECU,Palash Securities,540648,-0.2,99.7,168,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
140,141,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3252300,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
1,2,ICRA,Icra Limited,532835,-0.22,4500.0,893,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.22,1683.4,0,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
71,72,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.23,176.95,109502,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
87,88,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,3554136,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
115,116,AXITA,Axita Cotton Ltd,542285,-0.27,56.25,190077,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
60,61,BANCOINDIA,Banco Products (i) Limited,500039,-0.29,237.45,113684,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
38,39,CNXREALTY,CNXREALTY,,-0.3,385.15,0,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
122,123,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.32,46.75,6033121,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
92,93,PANACEABIO,Panacea Biotec Limited,531349,-0.38,116.5,27605,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
53,54,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.42,273.3,57565,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.45,531.0,224074,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
118,119,GOLDTECH,Goldstone Technologies Limited,531439,-0.48,51.7,17396,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.49,553.1,8291,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
56,57,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.49,253.15,4046,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
136,137,IRB,Irb Infrastructure Developers Limited,532947,-0.54,27.55,3318153,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
90,91,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,30591,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.55,322.6,17066,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
111,112,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.55,62.95,380499,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
79,80,UGROCAP,Ugro Capital Ltd,511742,-0.63,150.45,96262,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
62,63,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.78,215.1,201908,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
18,19,AXISBANK,Axis Bank Limited,532215,-0.79,826.25,3104542,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
128,129,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.81,36.85,302668,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
98,99,BEPL,Bhansali Engineering Polymers Limited,500052,-0.89,100.7,147115,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
112,113,ALEMBICLTD,Alembic Limited,506235,-0.91,60.2,88377,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
59,60,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,58226,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
64,65,FINOPB,Fino Payments Bank Ltd,543386,-1.0,213.15,28158,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
75,76,JINDALSAW,Jindal Saw Limited,500378,-1.07,157.0,2297711,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-1.14,806.05,110421,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
8,9,MASTEK,Mastek Limited,523704,-1.17,1642.7,20990,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
86,87,RAMCOIND,Ramco Industries Limited,532369,-1.18,129.85,35827,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
26,27,JUSTDIAL,Just Dial Limited,535648,-1.2,582.9,76489,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
31,32,DABUR,Dabur India Limited,500096,-1.23,520.0,1475986,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
55,56,DYNPRO,Dynemic Products Ltd,532707,-1.25,272.5,20801,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
82,83,PAR,Par Drugs & Chemicals Ltd,535341,-1.34,143.8,3848,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
125,126,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.36,43.6,65607,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.39,311.05,1410637,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
158,159,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,34584,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.42,1189.7,12260,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
88,89,SATIN,Satin Creditcare Network Limited,539404,-1.55,126.9,25289,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
102,103,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.62,87.9,374363,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.64,399.7,20243,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
42,43,QUESS,Quess Corp Limited,539978,-1.67,352.25,90060,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
97,98,GTPL,GTPL Hathway,540602,-1.73,105.05,70498,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
105,106,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12142,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
58,59,ARVSMART,Arvind Smartspaces Limited,539301,-1.75,244.25,25622,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
164,165,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2342504,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.86,660.1,34550,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
6,7,KICL,Kalyani Investment Company Limited,533302,-2.21,1760.0,1239,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
152,153,CALSOFT,California Software Company Limited,532386,-2.25,13.05,26784,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
52,53,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.27,279.65,37036,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
66,67,REMSONSIND,Remsons Industries Limited,530919,-2.54,205.4,587,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
145,146,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,886929,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
163,164,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,374183,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
150,151,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2988633,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
106,107,AIROLAM,Airo Lam Ltd,535016,-3.92,67.45,54978,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
134,135,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,6669,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
165,166,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1875482,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
151,152,CMICABLES,Cmi Limited,517330,-4.56,13.6,47589,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
96,97,ISFT,Intrasoft Technologies Limited,533181,-6.18,108.5,145340,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
167,168,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,834734,MACD Bearish or Bullish crossover,15/03/2023 13:09:01
0,1,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2697528,pure bullish trend stocks,15/03/2023 13:09:25
1,2,TARMAT,Tarmat Limited,532869,2.8,84.35,472488,pure bullish trend stocks,15/03/2023 13:09:25
0,1,OIL,Oil India Limited,533106,3.44,258.25,1284767,Golden Crossover,15/03/2023 13:09:39
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,293714,Bullish Engulfing Pattern,15/03/2023 13:09:52
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,5451,Bullish Engulfing Pattern,15/03/2023 13:09:52
0,1,UNIPARTS,Uniparts India Ltd,543689,0.15,516.15,189314,Morning Star - Bullish Pattern,15/03/2023 13:10:07
13,14,IEX,Indian Energy Exchange Ltd,540750,4.85,152.35,17731555,bullish-rsi-stochastic,15/03/2023 13:10:16
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.51,466.25,1263548,bullish-rsi-stochastic,15/03/2023 13:10:16
12,13,PETRONET,Petronet Lng Limited,532522,3.21,236.45,2700147,bullish-rsi-stochastic,15/03/2023 13:10:16
2,3,PVR,Pvr Limited,532689,2.36,1563.85,491269,bullish-rsi-stochastic,15/03/2023 13:10:16
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.77,757.4,418066,bullish-rsi-stochastic,15/03/2023 13:10:16
0,1,TITAN,Titan Company Limited,500114,1.74,2396.5,1034049,bullish-rsi-stochastic,15/03/2023 13:10:16
10,11,GRANULES,Granules India Limited,532482,1.66,288.45,299975,bullish-rsi-stochastic,15/03/2023 13:10:16
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.55,331.25,1932256,bullish-rsi-stochastic,15/03/2023 13:10:16
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.45,1775.65,72385,bullish-rsi-stochastic,15/03/2023 13:10:16
7,8,HINDALCO,Hindalco Industries Limited,500440,1.35,408.15,3630110,bullish-rsi-stochastic,15/03/2023 13:10:16
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.93,245.35,1344634,bullish-rsi-stochastic,15/03/2023 13:10:16
4,5,LUPIN,Lupin Limited,500257,0.69,660.75,541281,bullish-rsi-stochastic,15/03/2023 13:10:16
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.52,309.35,676327,bullish-rsi-stochastic,15/03/2023 13:10:16
5,6,CONCOR,Container Corporation Of India Limited,531344,0.5,588.55,423815,bullish-rsi-stochastic,15/03/2023 13:10:16
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,301029,Bullish Engulf,15/03/2023 13:10:24
2,3,ICDSLTD,ICDS Ltd,511194,3.98,22.2,6449,Bullish Engulf,15/03/2023 13:10:24
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.64,419.9,81866,Bullish Engulf,15/03/2023 13:10:24
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,2.53,1261.0,112470,My-intraday-buy-setup-ADX,15/03/2023 13:10:43
0,1,PAGEIND,Page Industries Limited,532827,2.3,37124.95,10934,My-intraday-buy-setup-ADX,15/03/2023 13:10:43
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.66,232.5,2184204,My-intraday-buy-setup-ADX,15/03/2023 13:10:43
2,3,JSWSTEEL,Jsw Steel Limited,500228,1.58,682.65,730839,My-intraday-buy-setup-ADX,15/03/2023 13:10:43
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.04,286.85,2809859,Bullish - Momentum Stocks,15/03/2023 13:10:58
3,4,KPITTECH,KPIT Technologies Ltd,542651,6.02,825.4,2535440,Bullish - Momentum Stocks,15/03/2023 13:10:58
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.96,267.4,3625037,Bullish - Momentum Stocks,15/03/2023 13:10:58
8,9,IEX,Indian Energy Exchange Ltd,540750,4.71,152.15,17694212,Bullish - Momentum Stocks,15/03/2023 13:10:58
1,2,VBL,Varun Beverages Limited,540180,3.44,1357.65,1235899,Bullish - Momentum Stocks,15/03/2023 13:10:58
7,8,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2697528,Bullish - Momentum Stocks,15/03/2023 13:10:58
9,10,GPPL,Gujarat Pipavav Port Limited,533248,3.05,111.6,2495698,Bullish - Momentum Stocks,15/03/2023 13:10:58
6,7,TWL,Titagarh Wagons Limited,532966,2.22,246.3,1149907,Bullish - Momentum Stocks,15/03/2023 13:10:58
2,3,SONATSOFTW,Sonata Software Limited,532221,2.02,851.5,1186286,Bullish - Momentum Stocks,15/03/2023 13:10:58
0,1,LT,Larsen & Toubro Limited,500510,1.37,2173.65,2357426,Bullish - Momentum Stocks,15/03/2023 13:10:58
