,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.07,147.95,1374014,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:26:01
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.47,828.85,2948670,Intraday Power Bulls,15/03/2023 13:26:27
25,26,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4263445,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
16,17,GEECEE,Geecee Ventures Limited,532764,5.01,137.4,7868,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
21,22,ONELIFECAP,Onelife Capital Advisors Limited,533632,4.92,12.8,7150,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
24,25,UJAAS,Ujaas Energy Limited,533644,4.88,2.15,149025,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
18,19,ELGIRUBCO,Elgi Rubber Company Limited,,3.61,33.0,7149,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
20,21,BLBLIMITED,Blb Limited,532290,2.63,23.4,3622,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
17,18,AGROPHOS,Agro Phos India Ltd,538387,2.44,33.55,27731,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
22,23,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,99957,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
5,6,CCL,Ccl Products (india) Limited,519600,1.93,567.95,46500,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,293.15,592600,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
9,10,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.6,381.25,4348,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
23,24,WINPRO,Winpro Industries Ltd,531337,1.56,3.25,52647,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
2,3,MAITHANALL,Maithan Alloys Limited,590078,1.54,907.75,11425,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
15,16,REPL,Rudrabhishek Enterprises Ltd,535095,1.42,142.95,4520,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
4,5,DHUNINV,Dhunseri Investments Limited,533336,1.29,617.6,911,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
12,13,HINDCOMPOS,Hindustan Composites Limited,509635,1.16,269.5,1329,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
13,14,SOTL,Savita Oil Technologies Limited,524667,1.11,263.3,15441,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.05,7137.8,125373,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
14,15,LANCER,Lancer Containers Lines Ltd,539841,1.04,155.85,34812,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
8,9,ELECON,Elecon Engineering Company Limited,505700,0.99,387.8,141000,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
3,4,UPL,Upl Limited,512070,0.88,703.8,881715,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
7,8,CONTROLPR,Control Print Limited,522295,0.58,489.0,6261,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
6,7,GHCL,Ghcl Limited,500171,0.42,513.05,341408,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
19,20,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3463,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
1,2,TECHM,Tech Mahindra Limited,532755,0.15,1117.0,1923180,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
10,11,SUBROS,Subros Limited,517168,0.05,300.4,4080,Ichimoku Cloud Top Crossover,15/03/2023 13:26:39
24,25,IEX,Indian Energy Exchange Ltd,540750,5.02,152.6,18038839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,3.61,466.7,1295213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
19,20,PETRONET,Petronet Lng Limited,532522,3.4,236.9,2784626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
0,1,ASIANPAINT,Asian Paints Limited,500820,3.1,2830.7,1616101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
14,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.01,428.3,531438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
4,5,PVR,Pvr Limited,532689,2.77,1570.2,503213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
23,24,INDIACEM,The India Cements Limited,530005,2.31,192.55,1354348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,2.14,583.4,1286269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.1,148.0,1379425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
22,23,BIOCON,Biocon Limited,532523,1.95,222.05,1857573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.89,1549.4,458933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
1,2,TITAN,Titan Company Limited,500114,1.87,2399.75,1084484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
6,7,BHARATFORG,Bharat Forge Limited,500493,1.81,801.7,619559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.73,757.1,446184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
26,27,MANAPPURAM,Manappuram Finance Limited,531213,1.64,111.55,4550730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
8,9,JSWSTEEL,Jsw Steel Limited,500228,1.62,682.95,772543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.6,228.8,4942615,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.5,331.1,1982607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.4,231.9,2323243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
15,16,HINDALCO,Hindalco Industries Limited,500440,1.4,408.35,3743219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
2,3,LT,Larsen & Toubro Limited,500510,1.33,2172.65,2423904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
17,18,VEDL,Vedanta Limited,500295,1.29,283.0,4751805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.1,588.0,531335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
3,4,CUMMINSIND,Cummins India Limited,500480,1.02,1700.0,661856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.93,245.35,1373718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.49,472.85,352817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
9,10,CONCOR,Container Corporation Of India Limited,531344,0.43,588.15,435726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:26:43
