,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,TIMETECHNO,Time Technoplast Limited,532856,5.11,79.15,1082407,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
32,33,LGBFORGE,Lgb Forge Limited,533007,4.55,9.2,88945,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
33,34,FRETAIL,Future Retail Limited,540064,4.08,2.55,832172,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
26,27,PASUPTAC,Pasupati Acrylon Ltd,500456,3.75,27.7,44665,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
16,17,TRACXN,TRACXN,,3.6,71.85,807316,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
5,6,SHARDACROP,Sharda Cropchem Limited,538666,3.44,460.35,76515,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
9,10,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.12,158.7,79456,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
13,14,DJML,DJ Mediaprint & Logistics Ltd,543193,3.1,142.85,2520,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
22,23,BYKE,The Byke Hospitality Ltd,531373,3.09,40.0,37397,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
35,36,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.86,1.8,24823,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
29,30,INCREDIBLE,Incredible Industries Ltd,538365,2.7,20.9,13044,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
2,3,FINCABLES,Finolex Cables Limited,500144,2.6,773.1,713378,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
20,21,CTE,Cambridge Technology Enterprises Limited,532801,2.5,51.2,11276,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
21,22,AMDIND,Amd Industries Limited,532828,2.49,47.4,9982,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
23,24,AGROPHOS,Agro Phos India Ltd,538387,2.44,33.55,33491,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
17,18,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.34,67.75,11752,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
10,11,EPL,EPL Ltd,500135,2.26,158.55,128569,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,2.13,10143.4,2139,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
27,28,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.11,26.6,140,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
4,5,KEC,Kec International Limited,532714,2.05,460.4,180899,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
11,12,STEL,Stel Holdings Limited,,1.62,150.75,12575,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
30,31,VISHAL,Vishal Fabrics Ltd,538598,1.32,19.15,170446,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
7,8,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.19,370.65,310275,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
18,19,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.53,66.9,37059,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
3,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.36,605.5,456609,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
6,7,CAMPUS,Campus Activewear Ltd,543523,0.29,392.35,127886,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
28,29,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,9345,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
24,25,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.0,31.95,4891,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
34,35,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.25,34855,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.09,3243.95,50581,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
25,26,MALUPAPER,Malu Paper Mills Limited,532728,-0.33,30.25,15219,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
8,9,DLF,Dlf Limited,532868,-0.53,345.25,1441747,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
19,20,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.57,51.93,10930,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
31,32,INDIAVIX,India VIX,531641,-1.54,15.97,0,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
12,13,GABRIEL,Gabriel India Limited,505714,-1.78,148.85,271149,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
14,15,NRL,Nupur Recyclers Ltd,535413,-1.83,123.65,143159,Ichimoku Cloud Top Crossover,15/03/2023 14:35:34
22,23,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,20080613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
17,18,PETRONET,Petronet Lng Limited,532522,3.45,237.0,3300681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
0,1,ASIANPAINT,Asian Paints Limited,500820,3.14,2831.7,1779772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,3.03,464.1,1438621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
21,22,INDIACEM,The India Cements Limited,530005,2.44,192.8,1623120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
25,26,TATASTEEL,Tata Steel Limited,500470,2.26,108.8,30092716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
4,5,PVR,Pvr Limited,532689,2.24,1562.1,543776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
12,13,TORNTPOWER,Torrent Power Limited,532779,2.21,539.55,364486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,2.09,229.9,6923750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,147.9,1565503,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,1.9,582.0,1512538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
1,2,TITAN,Titan Company Limited,500114,1.85,2399.15,1348253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
24,25,MANAPPURAM,Manappuram Finance Limited,531213,1.78,111.7,5192697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.62,232.4,2857497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.58,331.35,2244497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
20,21,BIOCON,Biocon Limited,532523,1.54,221.15,2045739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
2,3,LT,Larsen & Toubro Limited,500510,1.44,2175.0,2718823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.43,589.9,688699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.42,754.75,663064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
6,7,BHARATFORG,Bharat Forge Limited,500493,1.4,798.45,686174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.36,1541.3,519492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
16,17,VEDL,Vedanta Limited,500295,1.15,282.6,5306543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
3,4,CUMMINSIND,Cummins India Limited,500480,0.97,1699.15,853601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
9,10,CONCOR,Container Corporation Of India Limited,531344,0.84,590.55,738659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.48,472.8,500283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.36,605.5,456609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:35:49
