,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
148,149,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,391757,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
87,88,KTKBANK,The Karnataka Bank Limited,532652,0.25,139.9,510505,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
74,75,HERCULES,Hercules Hoists Limited,505720,0.18,196.6,13398,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
31,32,AARTIIND,Aarti Industries Limited,524208,0.18,520.75,178913,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
113,114,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1794317,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
59,60,VISHNU,Vishnu Chemicals Limited,516072,0.15,262.95,35512,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
89,90,ZUARI,Zuari Agro Chemicals Limited,534742,0.15,131.8,46379,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
133,134,SNOWMAN,Snowman Logistics Limited,538635,0.15,32.45,198786,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.12,447.9,83496,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
15,16,AMIORG,Ami Organics Ltd,543349,0.08,915.0,27989,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
11,12,NEOGEN,Neogen Chemicals Ltd,542665,0.07,1297.9,15752,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
82,83,HEXATRADEX,Hexa Tradex Limited,534328,0.07,151.3,420,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
75,76,MAANALU,Maan Aluminium Limited,532906,0.03,191.25,13044,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
76,77,DELTACORP,Delta Corp Limited,532848,0.03,190.0,952000,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
40,41,ACE,Action Construction Equipment Limited,532762,0.03,375.5,275822,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
66,67,RAMCOSYS,Ramco Systems Limited,532370,0.02,219.6,35334,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
93,94,PANACEABIO,Panacea Biotec Limited,531349,0.0,116.95,32098,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
61,62,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,245.0,18265,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
142,143,UCOBANK,Uco Bank,532505,0.0,24.8,5019851,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
146,147,MOHEALTH,MOHEALTH,,0.0,21.7,784,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42841,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
160,161,IFCI,Ifci Limited,500106,0.0,10.55,1985031,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
166,167,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.3,555757,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
72,73,IPL,India Pesticides Ltd,543311,-0.02,204.85,631263,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
96,97,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,112.7,51082,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
41,42,CHALET,Chalet Hotels Ltd,542399,-0.07,368.8,26726,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
10,11,BLUESTARCO,Blue Star Limited,500067,-0.08,1499.7,67174,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
57,58,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
124,125,DCW,Dcw Limited,500117,-0.11,47.55,292263,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
92,93,CAPACITE,Capacite Infraprojects Ltd,540710,-0.12,120.2,838377,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
42,43,VISAKAIND,Visaka Industries Limited,509055,-0.14,366.5,22441,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
140,141,PSB,Punjab & Sind Bank,533295,-0.2,25.4,984598,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
86,87,TDPOWERSYS,Td Power Systems Limited,533553,-0.21,142.3,385614,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
144,145,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,12775,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
125,126,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.21,46.8,6454428,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
64,65,BANCOINDIA,Banco Products (i) Limited,500039,-0.25,237.55,201067,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
2,3,ICRA,Icra Limited,532835,-0.3,4496.55,907,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.3,505.9,2658,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.35,1681.15,0,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
95,96,PCBL,PCBL Ltd,506590,-0.35,114.55,347195,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
38,39,CNXREALTY,CNXREALTY,,-0.36,384.9,0,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
138,139,IRB,Irb Infrastructure Developers Limited,532947,-0.36,27.6,3843423,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
28,29,JINDALPOLY,Jindal Poly Films Limited,500227,-0.37,547.4,29305,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
100,101,BEPL,Bhansali Engineering Polymers Limited,500052,-0.39,101.2,158485,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
143,144,CENTRALBK,Central Bank Of India,532885,-0.41,24.15,3510651,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
19,20,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
91,92,FEDERALBNK,The Federal Bank  Limited,500469,-0.47,127.15,3986979,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
107,108,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.49,71.0,12290,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
56,57,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.51,273.05,63181,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
60,61,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4664,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.58,530.3,249261,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
85,86,PAR,Par Drugs & Chemicals Ltd,535341,-0.58,144.9,4032,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
162,163,KRITIKA,Kritika Wires Ltd,535116,-0.62,8.05,98279,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
97,98,GEPIL,Ge Power India Limited,532309,-0.64,108.15,62694,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
88,89,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.68,137.85,116294,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
157,158,CALSOFT,California Software Company Limited,532386,-0.75,13.25,28334,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
77,78,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.79,175.95,117624,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
116,117,ALEMBICLTD,Alembic Limited,506235,-0.82,60.25,95944,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
81,82,VENUSREM,Venus Remedies Limited,526953,-0.83,155.7,22402,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
79,80,JINDALSAW,Jindal Saw Limited,500378,-0.85,157.35,2366748,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
145,146,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.88,22.5,55849,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
110,111,AUTOIND,Autoline Industries Limited,532797,-0.89,67.0,16236,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
9,10,FIEMIND,Fiem Industries Limited,532768,-0.92,1592.0,16035,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
63,64,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,60118,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
30,31,DABUR,Dabur India Limited,500096,-0.95,521.5,1754890,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
67,68,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.01,214.6,216248,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.07,549.9,10690,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
68,69,FINOPB,Fino Payments Bank Ltd,543386,-1.14,212.85,29006,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-1.15,806.0,119244,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
17,18,AXISBANK,Axis Bank Limited,532215,-1.18,823.0,3755450,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
115,116,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.18,62.55,432207,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
58,59,DYNPRO,Dynemic Products Ltd,532707,-1.29,272.4,22100,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
25,26,JUSTDIAL,Just Dial Limited,535648,-1.36,582.0,81873,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
104,105,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.4,88.1,427556,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
48,49,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.62,319.15,20805,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
49,50,TRITURBINE,Triveni Turbine Limited,533655,-1.63,310.3,1459963,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.64,399.7,21211,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
43,44,QUESS,Quess Corp Limited,539978,-1.7,352.15,95094,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
161,162,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,251796,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.83,660.3,37120,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
90,91,RAMCOIND,Ramco Industries Limited,532369,-1.9,128.9,49820,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.93,1183.6,14940,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
139,140,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,8187,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
127,128,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.15,43.25,78386,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
103,104,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2477,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
8,9,MASTEK,Mastek Limited,523704,-2.25,1624.8,27471,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
71,72,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,2498,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
169,170,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,383562,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
53,54,DELPHIFX,Delphi World Money Ltd,533452,-2.84,282.05,1920,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
136,137,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,6773,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
62,63,ARVSMART,Arvind Smartspaces Limited,539301,-2.88,241.45,34737,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
99,100,GTPL,GTPL Hathway,540602,-2.95,103.75,83429,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
151,152,SPCENET,Spacenet Enterprises India Ltd,513249,-2.97,17.95,889583,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
55,56,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.04,277.45,41582,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
108,109,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,57852,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
155,156,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,3035805,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
164,165,KANANIIND,Kanani Industries Limited,506184,-3.47,6.95,47393,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
171,172,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2011335,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
156,157,CMICABLES,Cmi Limited,517330,-4.56,13.6,50559,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
102,103,PALASHSECU,Palash Securities,540648,-5.01,94.9,4452,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
172,173,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,36769,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
98,99,ISFT,Intrasoft Technologies Limited,533181,-7.05,107.5,146412,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
173,174,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,973417,MACD Bearish or Bullish crossover,15/03/2023 13:46:04
0,1,PETRONET,Petronet Lng Limited,532522,3.45,237.0,2911449,pure bullish trend stocks,15/03/2023 13:46:37
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.66,685.0,9377861,Golden Crossover,15/03/2023 13:47:06
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.66,293.3,623316,Golden Crossover,15/03/2023 13:47:06
1,2,AROGRANITE,Aro Granite Industries Limited,513729,10.11,44.1,319924,Bullish Engulfing Pattern,15/03/2023 13:47:18
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.16,6348,Bullish Engulfing Pattern,15/03/2023 13:47:18
0,1,UNIPARTS,Uniparts India Ltd,543689,0.4,517.45,191605,Morning Star - Bullish Pattern,15/03/2023 13:47:50
11,12,PETRONET,Petronet Lng Limited,532522,3.49,237.1,2915533,bullish-rsi-stochastic,15/03/2023 13:48:20
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.4,465.75,1341197,bullish-rsi-stochastic,15/03/2023 13:48:20
3,4,PVR,Pvr Limited,532689,2.27,1562.5,515181,bullish-rsi-stochastic,15/03/2023 13:48:20
0,1,TITAN,Titan Company Limited,500114,1.84,2398.95,1119023,bullish-rsi-stochastic,15/03/2023 13:48:20
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.69,331.7,2056365,bullish-rsi-stochastic,15/03/2023 13:48:20
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.67,1779.45,82109,bullish-rsi-stochastic,15/03/2023 13:48:20
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.59,756.05,472817,bullish-rsi-stochastic,15/03/2023 13:48:20
7,8,HINDALCO,Hindalco Industries Limited,500440,1.2,407.55,3983957,bullish-rsi-stochastic,15/03/2023 13:48:20
2,3,CUMMINSIND,Cummins India Limited,500480,1.07,1700.8,698875,bullish-rsi-stochastic,15/03/2023 13:48:20
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.83,310.3,734343,bullish-rsi-stochastic,15/03/2023 13:48:20
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.7,244.8,1406591,bullish-rsi-stochastic,15/03/2023 13:48:20
5,6,CONCOR,Container Corporation Of India Limited,531344,0.67,589.55,487402,bullish-rsi-stochastic,15/03/2023 13:48:20
1,2,AROGRANITE,Aro Granite Industries Limited,513729,10.86,44.4,322001,Bullish Engulf,15/03/2023 13:48:36
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.71,420.2,82400,Bullish Engulf,15/03/2023 13:48:36
0,1,ADANIENT,Adani Enterprises Limited,512599,7.58,1870.0,7872637,My-intraday-buy-setup-ADX,15/03/2023 13:49:10
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.44,683.55,9565613,My-intraday-buy-setup-ADX,15/03/2023 13:49:10
5,6,INDIACEM,The India Cements Limited,530005,2.66,193.2,1437341,My-intraday-buy-setup-ADX,15/03/2023 13:49:10
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.9,233.05,2554650,My-intraday-buy-setup-ADX,15/03/2023 13:49:10
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.5,590.3,566364,My-intraday-buy-setup-ADX,15/03/2023 13:49:10
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.08,279.7,339084,My-intraday-buy-setup-ADX,15/03/2023 13:49:10
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,7.34,285.0,3220714,Bullish - Momentum Stocks,15/03/2023 13:49:19
2,3,KPITTECH,KPIT Technologies Ltd,542651,6.74,831.0,3196672,Bullish - Momentum Stocks,15/03/2023 13:49:19
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.32,268.3,3815780,Bullish - Momentum Stocks,15/03/2023 13:49:19
8,9,IEX,Indian Energy Exchange Ltd,540750,4.71,152.15,18579039,Bullish - Momentum Stocks,15/03/2023 13:49:19
1,2,VBL,Varun Beverages Limited,540180,3.57,1359.4,1315273,Bullish - Momentum Stocks,15/03/2023 13:49:19
