,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NMDC,Nmdc Limited,526371,1.16,117.75,4396546,PERFECT BEARISH,15/03/2023 14:32:35
0,1,LUPIN,Lupin Limited,500257,-0.02,656.05,606102,PERFECT BEARISH,15/03/2023 14:32:35
1,2,AXISBANK,Axis Bank Limited,532215,-1.22,822.7,4925341,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 14:32:49
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.64,1046.55,3049695,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 14:32:49
2,3,SUNTV,Sun Tv Network Limited,532733,-0.62,427.95,113877,My-intraday-sell-setup-ADX,15/03/2023 14:34:02
0,1,LTTS,L&t Technology Services Limited,540115,-0.88,3559.3,180647,My-intraday-sell-setup-ADX,15/03/2023 14:34:02
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.99,2393.95,1358560,My-intraday-sell-setup-ADX,15/03/2023 14:34:02
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.07,218.0,2487058,Highly Bearish I-day,15/03/2023 14:34:39
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.47,760.45,6771980,Highly Bearish I-day,15/03/2023 14:34:39
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.03,1500.0,210070,Bearish RSi-Stoc,15/03/2023 14:35:05
0,1,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,111.4,2131,Bearish Engulfing - Moderate,15/03/2023 14:35:25
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.09,229.9,6923750,Volume Spike in 5 minutes,15/03/2023 14:35:45
4,5,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.39,457.77,4648,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
9,10,ASIANTILES,Asian Granito India Limited,532888,-0.52,37.9,887111,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
2,3,RELIANCE,Reliance Industries Limited,500325,-1.04,2252.25,7947281,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
7,8,HDFCGROWTH,HDFCGROWTH,,-1.09,84.29,2655,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.15,1693.35,744663,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
10,11,MMTC,Mmtc Limited,513377,-1.33,29.7,646923,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.94,408.9,655044,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.98,2394.0,1369412,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
15,16,ROLTA,Rolta India Limited,500366,-2.0,2.45,116662,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
0,1,SUPREMEIND,Supreme Industries Limited,509930,-2.12,2481.35,113777,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
12,13,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1100872,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
13,14,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.74,15.95,126116,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
16,17,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,35815,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
11,12,HMT,Hmt Limited,500191,-3.54,24.55,13491,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
8,9,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,49989,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
14,15,CMICABLES,Cmi Limited,517330,-4.91,13.55,50256,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
6,7,ISFT,Intrasoft Technologies Limited,533181,-6.23,108.45,147814,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 14:35:57
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1658835,Stocks in Downtrend,15/03/2023 14:36:03
0,1,PVR,Pvr Limited,532689,2.24,1562.1,543776,Stocks in Downtrend,15/03/2023 14:36:03
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.18,680.0,933192,Stocks in Downtrend,15/03/2023 14:36:03
6,7,VEDL,Vedanta Limited,500295,1.15,282.6,5306543,Stocks in Downtrend,15/03/2023 14:36:03
4,5,HINDALCO,Hindalco Industries Limited,500440,0.98,406.65,4523145,Stocks in Downtrend,15/03/2023 14:36:03
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.72,295.1,1105645,Stocks in Downtrend,15/03/2023 14:36:03
2,3,CIPLA,Cipla Limited,500087,0.49,876.3,1017096,Stocks in Downtrend,15/03/2023 14:36:03
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.45,189.65,2820359,Stocks in Downtrend,15/03/2023 14:36:03
