,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.48,148.55,1065330,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:08:25
11,12,HMVL,Hindustan Media Ventures Limited,533217,2.35,50.05,32810,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:08:25
4,5,METALFORGE,Metalyst Forgings Limited,513335,3.08,3.35,3134,IntraDay Long:,15/03/2023 12:09:03
0,1,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.78,607.4,451,IntraDay Long:,15/03/2023 12:09:03
2,3,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.01,309.7,4998,IntraDay Long:,15/03/2023 12:09:03
1,2,CONCOR,Container Corporation Of India Limited,531344,0.21,586.9,315053,IntraDay Long:,15/03/2023 12:09:03
3,4,SIKKO,Sikko Industries Ltd,538419,-1.81,87.0,9897,IntraDay Long:,15/03/2023 12:09:03
7,8,KERNEX,Kernex Microsystems (india) Limited,532686,4.75,287.95,6871,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
19,20,ELGIRUBCO,Elgi Rubber Company Limited,,3.61,33.0,6103,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
18,19,SIGIND,Signet Industries Ltd,512131,3.46,37.35,33129,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
10,11,WEL,Wonder Electricals Ltd,543449,3.39,216.55,94,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
17,18,KHAITANLTD,Khaitan (india) Limited,590068,3.37,47.6,68,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
27,28,SUPERSPIN,Super Spinning Mills Limited,521180,3.29,7.85,23006,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
0,1,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.78,607.4,451,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
16,17,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.67,48.15,4109654,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
23,24,BVCL,Barak Valley Cements Limited,532916,2.45,25.05,5673,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
8,9,CUPID,Cupid Limited,530843,2.42,247.15,15858,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
28,29,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,101960,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
1,2,CCL,Ccl Products (india) Limited,519600,2.1,568.9,32567,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
25,26,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.02,17.7,8819,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
24,25,INCREDIBLE,Incredible Industries Ltd,538365,1.72,20.7,12652,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.59,293.1,432898,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
11,12,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.09,148.45,10607,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
4,5,AGI,AGI Greenpac Ltd,500187,1.07,354.1,34940,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
5,6,INDNIPPON,India Nippon Electricals Limited,532240,0.85,345.45,1983,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
22,23,SECURCRED,SecUR Credentials Ltd,535027,0.54,27.85,51303,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
9,10,IFGLEXPOR,IFGL Refractories Ltd,540774,0.33,229.1,937,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
21,22,MALUPAPER,Malu Paper Mills Limited,532728,0.33,30.45,6651,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
3,4,FOCUS,Focus Lighting & Fixtures Ltd,538416,0.28,471.95,18158,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
2,3,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.11,475.25,42412,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
12,13,SATIA,Satia Industries Ltd,539201,-0.13,116.05,28246,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
14,15,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.18,83.65,26531,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
15,16,ASHOKA,Ashoka Buildcon Limited,533271,-0.31,79.95,171506,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
20,21,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.63,31.75,2566,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
13,14,CINELINE,Cineline India Limited,532807,-0.76,104.9,1883,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
26,27,PENINLAND,Peninsula Land Limited,503031,-1.48,13.35,107005,Ichimoku Cloud Top Crossover,15/03/2023 12:10:03
23,24,IEX,Indian Energy Exchange Ltd,540750,5.54,153.35,15631411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
0,1,ASIANPAINT,Asian Paints Limited,500820,3.72,2847.85,1225159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,3.34,465.5,1088997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
10,11,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.22,429.2,437716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
4,5,PVR,Pvr Limited,532689,2.64,1568.25,420220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
17,18,PETRONET,Petronet Lng Limited,532522,2.62,235.1,1797483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,2.56,585.75,1106512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
24,25,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.52,148.6,1066681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
25,26,MANAPPURAM,Manappuram Finance Limited,531213,2.51,112.5,3421225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
20,21,INDIACEM,The India Cements Limited,530005,2.47,192.85,1077783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
6,7,BHARATFORG,Bharat Forge Limited,500493,2.41,806.4,448310,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
19,20,BIOCON,Biocon Limited,532523,2.3,222.8,1569009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
26,27,TATASTEEL,Tata Steel Limited,500470,2.26,108.8,18443750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.25,1554.85,413242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
22,23,RAIN,Rain Industries Limited,500339,2.18,161.7,1083518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.94,1680.3,3051120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
2,3,LT,Larsen & Toubro Limited,500510,1.87,2184.25,2015563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
1,2,TITAN,Titan Company Limited,500114,1.84,2399.0,917318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1759389,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.56,246.9,1070192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
11,12,HINDALCO,Hindalco Industries Limited,500440,1.44,408.5,3187440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
15,16,VEDL,Vedanta Limited,500295,1.43,283.4,4062086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.31,231.7,1814001,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.11,588.05,382932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
14,15,LAURUSLABS,Laurus Labs Limited,540222,1.02,308.4,827832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
12,13,DLF,Dlf Limited,532868,0.73,349.65,859326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
21,22,DELTACORP,Delta Corp Limited,532848,0.68,191.25,677676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:10:18
