,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
138,139,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,6212,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
55,56,VERTOZ,Vertoz Advertising Ltd,535029,2.5,213.6,87305,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
43,44,PNCINFRA,Pnc Infratech Limited,539150,2.49,291.85,767985,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
112,113,ORIENTABRA,Orient Abrasives Limited,504879,2.45,25.1,13678,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
6,7,LT,Larsen & Toubro Limited,500510,2.32,2193.85,1631790,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
42,43,MACPOWER,Macpower CNC Machines Ltd,535057,2.14,293.15,1336,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
109,110,CUBEXTUB,Cubex Tubings Limited,526027,2.06,29.7,2418,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
95,96,BIRLAMONEY,Aditya Birla Money Limited,532974,2.0,53.6,11820,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
39,40,BOROLTD,Borosil Ltd,543212,1.98,321.95,9475,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
17,18,FINCABLES,Finolex Cables Limited,500144,1.93,768.05,528194,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
64,65,STLTECH,Sterlite Technologies Limited,532374,1.89,162.1,161012,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
41,42,EVEREADY,Eveready Industries India Limited,531508,1.88,304.1,14931,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
22,23,INDIAGLYCO,India Glycols Limited,500201,1.84,585.4,29802,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,1.76,2665.0,1441,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
56,57,RANEENGINE,Rane Engine Valve Limited,532988,1.71,208.1,785,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
1,2,PGHL,Procter & Gamble Health Ltd,500126,1.71,4964.0,3043,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
124,125,RKDL,Ravi Kumar Distilleries Limited,533294,1.71,14.9,4635,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
34,35,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.63,383.4,32951,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
119,120,VISHAL,Vishal Fabrics Ltd,538598,1.59,19.2,82117,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
71,72,TDPOWERSYS,Td Power Systems Limited,533553,1.51,144.75,277544,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
18,19,JSWSTEEL,Jsw Steel Limited,500228,1.33,681.0,458222,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
128,129,PATINTLOG,Patel Integrated Logistics Limited,526381,1.26,12.1,77461,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
110,111,IRB,Irb Infrastructure Developers Limited,532947,1.26,28.05,1897897,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
131,132,KRITIKA,Kritika Wires Ltd,535116,1.23,8.2,37201,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
122,123,SBC,SBC Exports Ltd,542725,1.23,16.45,1242633,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
57,58,IPL,India Pesticides Ltd,543311,1.2,207.35,17723,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
80,81,PALASHSECU,Palash Securities,540648,1.2,101.1,158,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
72,73,KTKBANK,The Karnataka Bank Limited,532652,1.18,141.2,352795,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
0,1,CNXPHARMA,CNXPHARMA,,1.1,11725.0,0,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
3,4,SOLARINDS,Solar Industries India Limited,532725,1.04,3786.5,9504,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
113,114,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,5255096,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
25,26,AARTIIND,Aarti Industries Limited,524208,1.0,525.0,109452,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
29,30,BORORENEW,Borosil Renewables Ltd,502219,0.92,451.45,42379,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
103,104,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.92,32.95,687004,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
85,86,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.9,78.2,35341,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.88,2679.7,1406,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
10,11,NEOGEN,Neogen Chemicals Ltd,542665,0.88,1308.45,11827,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
77,78,GEPIL,Ge Power India Limited,532309,0.87,109.8,36173,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
32,33,CAMPUS,Campus Activewear Ltd,543523,0.86,394.55,85196,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
107,108,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.85,32.1,23989,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
12,13,TATACOMM,Tata Communications Limited,500483,0.83,1186.75,54444,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
38,39,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.79,330.05,3552,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
67,68,PLASTIBLEN,Plastiblends India Limited,523648,0.78,155.95,1327,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
118,119,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.74,20.5,2262,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
14,15,SANDESH,The Sandesh Limited,526725,0.7,839.95,278,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
27,28,ORIENTBELL,Orient Bell Limited,530365,0.68,510.85,847,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
69,70,DEVYANI,Devyani International Ltd,543330,0.68,147.0,189562,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
60,61,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.65,178.5,66344,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
106,107,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.63,32.15,653,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
21,22,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.61,606.0,95480,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
114,115,UCOBANK,Uco Bank,532505,0.6,24.95,3765926,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
35,36,VISAKAIND,Visaka Industries Limited,509055,0.59,369.15,6287,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
59,60,HERCULES,Hercules Hoists Limited,505720,0.59,197.4,4275,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
96,97,GOLDTECH,Goldstone Technologies Limited,531439,0.58,52.25,7954,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
70,71,PAR,Par Drugs & Chemicals Ltd,535341,0.58,146.6,897,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
88,89,WATERBASE,Waterbase Ltd,523660,0.52,67.1,3252,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
83,84,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.5,89.8,147948,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
8,9,FIEMIND,Fiem Industries Limited,532768,0.49,1614.55,8496,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
130,131,IFCI,Ifci Limited,500106,0.47,10.6,1105584,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
105,106,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,92068,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
16,17,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,137,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
116,117,SHIVAMAUTO,Shivam Autotech Limited,532776,0.43,23.4,4347,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
115,116,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2586665,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
66,67,VENUSREM,Venus Remedies Limited,526953,0.41,157.65,4912,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
89,90,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1334789,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
51,52,BANCOINDIA,Banco Products (i) Limited,500039,0.38,239.05,72629,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
50,51,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.37,245.9,6038,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
45,46,POKARNA,Pokarna Limited,532486,0.34,284.3,27618,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
49,50,VISHNU,Vishnu Chemicals Limited,516072,0.3,263.35,18909,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
58,59,TATAPOWER,Tata Power Company Limited,500400,0.29,204.0,1877007,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
37,38,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,6839,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
61,62,EXIDEIND,Exide Industries Limited,500086,0.26,176.7,283017,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
2,3,ICRA,Icra Limited,532835,0.25,4521.1,274,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
33,34,CNXREALTY,CNXREALTY,,0.19,387.05,0,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
65,66,JINDALSAW,Jindal Saw Limited,500378,0.19,159.0,1424580,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
104,105,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,558,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
98,99,NAVKARCORP,Navkar Corporation Limited,539332,0.1,49.55,129378,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
76,77,PCBL,PCBL Ltd,506590,0.09,115.05,222591,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1243.92,4084,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,14733,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
101,102,ABAN,Aban Offshore Limited,523204,0.0,37.9,52636,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
137,138,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.0,6.1,470718,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
117,118,MOHEALTH,MOHEALTH,,0.0,21.7,240,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
74,75,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,127.7,1807217,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
54,55,FINOPB,Fino Payments Bank Ltd,543386,-0.23,214.8,12309,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
48,49,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,8,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
121,122,TAKE,Take Solutions Limited,532890,-0.3,16.65,112323,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
91,92,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.32,63.1,220878,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
47,48,DYNPRO,Dynemic Products Ltd,532707,-0.33,275.05,6409,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
75,76,ENIL,Entertainment Network (india) Limited,532700,-0.38,119.2,11872,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
15,16,GLOBUSSPR,Globus Spirits Limited,533104,-0.38,812.25,94596,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
20,21,MAZDA,Mazda Limited,523792,-0.41,612.1,66,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
94,95,AXITA,Axita Cotton Ltd,542285,-0.44,56.15,152667,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
100,101,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.45,44.0,40106,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
73,74,RAMCOIND,Ramco Industries Limited,532369,-0.49,130.75,15874,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
24,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.5,530.75,166769,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
92,93,ALEMBICLTD,Alembic Limited,506235,-0.58,60.4,53950,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
31,32,RPSGVENT,RPSG Ventures Ltd,,-0.62,403.85,9158,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
133,134,KANANIIND,Kanani Industries Limited,506184,-0.69,7.15,18481,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
7,8,MASTEK,Mastek Limited,523704,-0.73,1650.0,16065,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
79,80,GTPL,GTPL Hathway,540602,-0.84,106.0,17899,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
46,47,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.91,283.55,25525,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
19,20,MEDPLUS,Medplus Health Services Ltd,543427,-0.91,666.45,25677,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
52,53,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,28111,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
40,41,TRITURBINE,Triveni Turbine Limited,533655,-1.03,312.2,1194811,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
26,27,DABUR,Dabur India Limited,500096,-1.04,521.05,949154,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
23,24,JUSTDIAL,Just Dial Limited,535648,-1.1,583.5,53482,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
126,127,CALSOFT,California Software Company Limited,532386,-1.12,13.2,10834,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
36,37,QUESS,Quess Corp Limited,539978,-1.19,354.0,57366,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
82,83,DIGJAMLMTD,Digjam Ltd,539979,-1.27,93.0,829,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
86,87,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,10060,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
120,121,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,844130,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
125,126,CMICABLES,Cmi Limited,517330,-2.46,13.9,18333,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
141,142,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,200905,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
81,82,KCP,Kcp Limited,590066,-2.96,93.35,139928,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
108,109,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,609,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
123,124,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,1693372,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
142,143,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,18675,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
145,146,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,5696455,MACD Bearish or Bullish crossover,15/03/2023 11:23:22
0,1,TARMAT,Tarmat Limited,532869,4.08,85.4,422672,pure bullish trend stocks,15/03/2023 11:24:04
3,4,BHARATFORG,Bharat Forge Limited,500493,1.85,802.05,349848,Golden Crossover,15/03/2023 11:24:22
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.4,7163.0,62197,Golden Crossover,15/03/2023 11:24:22
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.87,4337.1,141936,Golden Crossover,15/03/2023 11:24:22
2,3,INDIGO,Interglobe Aviation Limited,539448,0.83,1878.25,70184,Golden Crossover,15/03/2023 11:24:22
1,2,AROGRANITE,Aro Granite Industries Limited,513729,16.23,46.55,178607,Bullish Engulfing Pattern,15/03/2023 11:24:54
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,2703,Bullish Engulfing Pattern,15/03/2023 11:24:54
0,1,UNIPARTS,Uniparts India Ltd,543689,1.84,524.9,135045,Morning Star - Bullish Pattern,15/03/2023 11:25:42
14,15,IEX,Indian Energy Exchange Ltd,540750,5.09,152.7,13714104,bullish-rsi-stochastic,15/03/2023 11:26:03
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.92,468.1,753703,bullish-rsi-stochastic,15/03/2023 11:26:03
3,4,PVR,Pvr Limited,532689,2.91,1572.25,356012,bullish-rsi-stochastic,15/03/2023 11:26:03
1,2,LT,Larsen & Toubro Limited,500510,2.32,2193.95,1708366,bullish-rsi-stochastic,15/03/2023 11:26:03
13,14,PETRONET,Petronet Lng Limited,532522,2.05,233.8,1294431,bullish-rsi-stochastic,15/03/2023 11:26:03
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1515040,bullish-rsi-stochastic,15/03/2023 11:26:03
0,1,TITAN,Titan Company Limited,500114,1.66,2394.65,806182,bullish-rsi-stochastic,15/03/2023 11:26:03
8,9,HINDALCO,Hindalco Industries Limited,500440,1.51,408.8,2706153,bullish-rsi-stochastic,15/03/2023 11:26:03
10,11,LAURUSLABS,Laurus Labs Limited,540222,1.44,309.7,756481,bullish-rsi-stochastic,15/03/2023 11:26:03
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.4,754.65,176942,bullish-rsi-stochastic,15/03/2023 11:26:03
6,7,LUPIN,Lupin Limited,500257,1.39,665.3,416553,bullish-rsi-stochastic,15/03/2023 11:26:03
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.27,1772.45,32841,bullish-rsi-stochastic,15/03/2023 11:26:03
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.25,246.15,855542,bullish-rsi-stochastic,15/03/2023 11:26:03
4,5,TRENT,Trent Limited,500251,0.89,1349.75,100762,bullish-rsi-stochastic,15/03/2023 11:26:03
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.58,309.55,445953,bullish-rsi-stochastic,15/03/2023 11:26:03
0,1,AROGRANITE,Aro Granite Industries Limited,513729,17.73,47.15,191755,Bullish Engulf,15/03/2023 11:26:15
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.59,590.85,260566,My-intraday-buy-setup-ADX,15/03/2023 11:26:51
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.59,285.65,2142751,Bullish - Momentum Stocks,15/03/2023 11:27:02
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.62,269.05,2806740,Bullish - Momentum Stocks,15/03/2023 11:27:02
2,3,IEX,Indian Energy Exchange Ltd,540750,5.02,152.6,13729314,Bullish - Momentum Stocks,15/03/2023 11:27:02
