,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.88,18.5,5428,Day Short Trade,15/03/2023 11:40:05
16,17,WIPL,Western India Plywoods Ltd,538415,-4.88,78.0,3188,Day Short Trade,15/03/2023 11:40:05
33,34,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,33065,Day Short Trade,15/03/2023 11:40:05
36,37,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1753638,Day Short Trade,15/03/2023 11:40:05
39,41,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,839968,Day Short Trade,15/03/2023 11:40:05
23,24,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.95,43.25,1955,Day Short Trade,15/03/2023 11:40:05
32,33,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,77011,Day Short Trade,15/03/2023 11:40:05
27,28,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,106379,Day Short Trade,15/03/2023 11:40:05
10,11,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,964660,Day Short Trade,15/03/2023 11:40:05
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,115950,Day Short Trade,15/03/2023 11:40:05
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,53884,Day Short Trade,15/03/2023 11:40:05
52,54,SITINET,Siti Networks Limited,532795,-5.0,0.95,1107245,Day Short Trade,15/03/2023 11:40:05
53,55,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,22351,Day Short Trade,15/03/2023 11:40:05
12,13,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.78,168.8,1034406,Day Short Trade,15/03/2023 11:40:05
25,26,NKIND,Nk Industries Limited,519494,-7.41,35.0,303,Day Short Trade,15/03/2023 11:40:05
1,2,ITDCEM,Itd Cementation India Limited,509496,-1.05,108.75,222209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
4,5,JMA,Jullundur Motor Agency (delhi) Limited,,-1.63,63.25,5040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
0,1,BCONCEPTS,Brand Concepts Ltd,535042,-1.76,221.0,2730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
3,4,HPIL,Hindprakash Industries Ltd,535353,-3.27,77.0,337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
6,7,TIJARIA,Tijaria Polypipes Limited,533629,-4.55,5.25,1248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
2,3,WIPL,Western India Plywoods Ltd,538415,-4.88,78.0,3188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
5,6,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.88,18.5,5428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:40:51
7,8,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5469498,Shot Down,15/03/2023 11:41:18
8,9,UCOBANK,Uco Bank,532505,1.01,25.05,4012746,Shot Down,15/03/2023 11:41:18
4,5,JINDALSAW,Jindal Saw Limited,500378,0.63,159.7,1932326,Shot Down,15/03/2023 11:41:18
9,10,CENTRALBK,Central Bank Of India,532885,0.62,24.4,2731299,Shot Down,15/03/2023 11:41:18
3,4,TATAPOWER,Tata Power Company Limited,500400,0.47,204.35,2054400,Shot Down,15/03/2023 11:41:18
6,7,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1392744,Shot Down,15/03/2023 11:41:18
0,1,AXISBANK,Axis Bank Limited,532215,0.24,834.85,1786842,Shot Down,15/03/2023 11:41:18
5,6,FEDERALBNK,The Federal Bank  Limited,500469,0.0,127.75,2063269,Shot Down,15/03/2023 11:41:18
1,2,DABUR,Dabur India Limited,500096,-0.93,521.6,1164767,Shot Down,15/03/2023 11:41:18
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.24,311.55,1224571,Shot Down,15/03/2023 11:41:18
26,27,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.65,46.4,482165,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
44,45,PVP,Pvp Ventures Limited,517556,2.33,6.6,90329,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.06,401.2,8694,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
17,18,PAR,Par Drugs & Chemicals Ltd,535341,2.02,148.7,1063,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
10,11,BOROLTD,Borosil Ltd,543212,1.58,320.7,10184,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
45,46,ORIENTALTL,Oriental Trimex Limited,532817,1.55,6.55,19444,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
16,17,MAANALU,Maan Aluminium Limited,532906,1.44,193.95,8408,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
2,3,IWEL,Inox Wind Energy Ltd,543297,1.35,1120.0,499,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
22,23,ELECTHERM,Electrotherm (india) Limited,526608,1.29,58.85,4763,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
14,15,WELINV,Welspun Investments And Commercials Limited,533252,1.23,263.1,43,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
8,9,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.15,348.4,37198,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
23,24,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.12,54.0,7029,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
28,29,TERASOFT,Tera Software Ltd,533982,0.97,36.45,2501,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
21,22,ICICIB22,Bharat 22 ETF,540787,0.94,59.11,284018,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
30,31,CROWN,Crown Lifters Ltd,538371,0.92,33.0,125,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
27,28,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.88,39.9,77824,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
20,21,PRESSMN,Pressman Advertising Limited,509077,0.84,66.4,9522,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
35,36,ARCHIES,Archies Limited,532212,0.81,18.65,5631,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
4,5,AARTISURF,Aarti Surfactants Ltd,543210,0.79,503.3,1434,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.71,2390.4,108649,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
18,19,GOKULAGRO,Gokul Agro Resources Limited,539725,0.7,107.65,16327,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
5,6,INFOBEAN,InfoBeans Technologies Ltd,532560,0.68,486.0,4120,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
39,40,MITTAL,Mittal Life Style Ltd,535062,0.47,10.75,1727,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
32,33,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.42,23.9,2302,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
25,26,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
9,10,SAREGAMA,Saregama India Limited,532163,0.3,322.0,27152,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
11,12,RUSHIL,Rushil Decor Limited,533470,0.25,318.65,11616,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
3,4,GHCL,Ghcl Limited,500171,0.13,511.55,164793,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
48,49,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.65,64991,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
46,47,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,2782,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
37,38,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,14.45,746589,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
41,42,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.8,20,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
49,50,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.65,5274188,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
50,51,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.8,486683,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
24,25,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
51,52,SHRENIK,Shrenik Ltd,538441,0.0,1.1,636217,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
1,2,BLUESTARCO,Blue Star Limited,500067,-0.09,1499.5,52916,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
13,14,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.16,274.0,41858,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
6,7,KSOLVES,Ksolves India Ltd,535356,-0.69,452.05,11373,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
33,34,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.74,20.2,7216,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
42,43,MSPL,Msp Steel & Power Limited,532650,-1.16,8.5,123001,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
19,20,SEQUENT,Sequent Scientific Limited,512529,-1.48,76.3,3163570,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
12,13,PANAMAPET,Panama Petrochem Limited,524820,-1.55,304.1,212674,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
34,35,INCREDIBLE,Incredible Industries Ltd,538365,-1.72,20.0,12202,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
15,16,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.78,248.6,145106,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
36,37,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.99,17.2,2964,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
40,41,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.49,9.8,4784,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
31,32,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.5,31.15,2543,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
38,39,PENINLAND,Peninsula Land Limited,503031,-2.95,13.15,105118,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
47,48,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,78,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
43,44,INDSWFTLTD,Ind-swift Limited,524652,-4.57,8.35,5275,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
52,53,SITINET,Siti Networks Limited,532795,-5.0,0.95,1108348,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
29,30,NKIND,Nk Industries Limited,519494,-7.41,35.0,303,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
53,54,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,500566,Ichimoku Cloud Bottom Crossover,15/03/2023 11:41:38
3,4,NMDC,Nmdc Limited,526371,0.73,117.25,1896748,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:41:48
2,3,WIPRO,Wipro Limited,507685,0.07,379.7,1347981,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:41:48
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.17,584.65,207953,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:41:48
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.3,1068.8,177400,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 11:41:48
