,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,148,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,103312,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
61,62,BIOCON,Biocon Limited,532523,2.23,222.65,1640188,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
20,21,FINCABLES,Finolex Cables Limited,500144,2.19,770.0,576647,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
132,133,VISHAL,Vishal Fabrics Ltd,538598,2.12,19.3,101287,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
103,104,INTENTECH,Intense Technologies Ltd,532326,2.11,62.95,14898,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
50,51,PNCINFRA,Pnc Infratech Limited,539150,2.07,290.65,879590,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
4,5,LT,Larsen & Toubro Limited,500510,1.9,2184.95,2123969,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
46,47,BOROLTD,Borosil Ltd,543212,1.68,321.0,12375,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
140,141,PATINTLOG,Patel Integrated Logistics Limited,526381,1.67,12.15,97565,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
48,49,EVEREADY,Eveready Industries India Limited,531508,1.62,303.35,23479,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
149,150,GAYAPROJ,Gayatri Projects Limited,532767,1.59,6.4,324654,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
2,3,SOLARINDS,Solar Industries India Limited,532725,1.53,3805.0,12137,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.5,682.1,639554,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
66,67,RANEENGINE,Rane Engine Valve Limited,532988,1.47,207.6,892,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
78,79,TDPOWERSYS,Td Power Systems Limited,533553,1.26,144.4,320173,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.25,4941.95,3619,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.18,331.3,4257,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
150,151,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,108706,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
13,14,TATACOMM,Tata Communications Limited,500483,1.07,1189.5,58094,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
142,143,IFCI,Ifci Limited,500106,0.95,10.65,1472083,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
74,75,PLASTIBLEN,Plastiblends India Limited,523648,0.94,156.2,2762,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
27,28,INDIAGLYCO,India Glycols Limited,500201,0.93,580.15,36779,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
119,120,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.92,32.95,805332,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,0.91,2642.65,2624,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
134,135,TAKE,Take Solutions Limited,532890,0.9,16.85,154174,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
10,11,NEOGEN,Neogen Chemicals Ltd,542665,0.84,1307.9,13124,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
19,20,GROBTEA,The Grob Tea Company Limited,,0.83,783.0,174,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
127,128,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5807613,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
126,127,UCOBANK,Uco Bank,532505,0.81,25.0,4334572,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.8,607.15,132367,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.79,275.05,23,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
97,98,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,3310,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
37,38,CAMPUS,Campus Activewear Ltd,543523,0.75,394.15,97774,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
67,68,IPL,India Pesticides Ltd,543311,0.73,206.4,613777,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
22,23,PSPPROJECT,PSP Projects,540544,0.72,667.75,27176,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
122,123,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.72,32.06,27360,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
30,31,AARTIIND,Aarti Industries Limited,524208,0.68,523.35,151984,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
136,137,SBC,SBC Exports Ltd,542725,0.62,16.35,1424239,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
79,80,KTKBANK,The Karnataka Bank Limited,532652,0.61,140.4,422880,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
73,74,VENUSREM,Venus Remedies Limited,526953,0.61,157.95,8961,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
16,17,SANDESH,The Sandesh Limited,526725,0.59,839.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
106,107,ICICIB22,Bharat 22 ETF,540787,0.55,58.88,310780,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
125,126,IRB,Irb Infrastructure Developers Limited,532947,0.54,27.85,2617556,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
83,84,CAPACITE,Capacite Infraprojects Ltd,540710,0.54,121.0,600749,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
116,117,ABAN,Aban Offshore Limited,523204,0.53,38.1,61415,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
92,93,WORTH,Worth Peripherals Ltd,535008,0.5,100.0,2106,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
80,81,ZUARI,Zuari Agro Chemicals Limited,534742,0.49,132.25,26436,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
101,102,HFCL,Himachal Futuristic Communications Limited,500183,0.47,63.95,1563810,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
121,122,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,107699,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
76,77,DEVYANI,Devyani International Ltd,543330,0.41,146.6,233309,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
89,90,GEPIL,Ge Power India Limited,532309,0.37,109.25,43707,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
113,114,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
110,111,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
82,83,FEDERALBNK,The Federal Bank  Limited,500469,0.27,128.1,3149621,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
57,58,VISHNU,Vishnu Chemicals Limited,516072,0.25,263.2,26983,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
39,40,ACE,Action Construction Equipment Limited,532762,0.25,376.35,250262,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
128,129,CENTRALBK,Central Bank Of India,532885,0.21,24.3,2983930,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
72,73,JINDALSAW,Jindal Saw Limited,500378,0.19,159.0,2163738,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
130,131,MOHEALTH,MOHEALTH,,0.18,21.74,452,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
68,69,HERCULES,Hercules Hoists Limited,505720,0.18,196.6,5756,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
120,121,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
38,39,CNXREALTY,CNXREALTY,,0.12,386.75,0,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.12,447.9,66898,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
111,112,GOLDTECH,Goldstone Technologies Limited,531439,0.1,52.0,13044,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
108,109,AXITA,Axita Cotton Ltd,542285,0.09,56.45,163448,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1243.91,9878,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
1,2,ICRA,Icra Limited,532835,0.07,4513.0,472,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
8,9,BLUESTARCO,Blue Star Limited,500067,0.01,1501.0,63162,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
129,130,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,7752,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
154,155,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,955700,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
143,144,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,54037,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,36794,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
41,42,VISAKAIND,Visaka Industries Limited,509055,0.0,367.0,12712,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
86,87,PCBL,PCBL Ltd,506590,-0.04,114.9,260471,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.08,507.0,1888,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
87,88,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,112.65,37060,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
6,7,FIEMIND,Fiem Industries Limited,532768,-0.11,1605.0,10770,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
65,66,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.13,532.7,212719,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
40,41,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.15,367.0,92850,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
60,61,BANCOINDIA,Banco Products (i) Limited,500039,-0.19,237.7,96937,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
93,94,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
70,71,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.2,177.0,89421,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
102,103,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.39,63.05,296308,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
58,59,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.43,243.95,11146,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
24,25,MAZDA,Mazda Limited,523792,-0.5,611.55,493,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
5,6,MASTEK,Mastek Limited,523704,-0.5,1653.95,18159,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
55,56,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.51,273.05,50572,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
84,85,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,19478,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
91,92,BEPL,Bhansali Engineering Polymers Limited,500052,-0.54,101.05,109729,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.56,552.75,6293,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
115,116,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.57,43.95,52553,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
17,18,AXISBANK,Axis Bank Limited,532215,-0.59,827.9,2607835,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.6,322.45,14423,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
62,63,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.65,215.4,187963,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
77,78,PAR,Par Drugs & Chemicals Ltd,535341,-0.72,144.7,3238,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
105,106,ALEMBICLTD,Alembic Limited,506235,-0.74,60.3,61038,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
36,37,RPSGVENT,RPSG Ventures Ltd,,-0.81,403.05,14391,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
59,60,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,42249,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-1.02,807.0,106298,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.08,1193.85,10846,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
26,27,JUSTDIAL,Just Dial Limited,535648,-1.18,583.05,73952,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
64,65,FINOPB,Fino Payments Bank Ltd,543386,-1.18,212.75,18717,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
56,57,DYNPRO,Dynemic Products Ltd,532707,-1.25,272.5,17144,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.3,311.35,1263476,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
53,54,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.31,282.4,32699,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
90,91,GTPL,GTPL Hathway,540602,-1.31,105.5,53353,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
31,32,DABUR,Dabur India Limited,500096,-1.36,519.35,1378259,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
145,146,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,27333,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.41,663.1,31992,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
81,82,RAMCOIND,Ramco Industries Limited,532369,-1.41,129.55,22956,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
104,105,ALMONDZ,Almondz Global Securities Limited,531400,-1.41,62.85,5272,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
95,96,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,337016,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
42,43,QUESS,Quess Corp Limited,539978,-1.54,352.75,76616,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
98,99,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
155,156,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2042452,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
52,53,DELPHIFX,Delphi World Money Ltd,533452,-1.81,285.05,1298,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
139,140,CALSOFT,California Software Company Limited,532386,-1.87,13.1,18004,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
138,139,CMICABLES,Cmi Limited,517330,-2.11,13.95,25952,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
94,95,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2271,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
133,134,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,857177,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
153,154,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,248144,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
99,100,AIROLAM,Airo Lam Ltd,535016,-2.92,68.15,34960,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
131,132,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
137,138,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,2740623,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
156,157,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1557655,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
123,124,KARMAENG,Karma Energy Limited,533451,-4.65,29.75,4170,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
88,89,ISFT,Intrasoft Technologies Limited,533181,-5.23,109.6,141797,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
157,158,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,26549,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
158,159,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,541335,MACD Bearish or Bullish crossover,15/03/2023 12:34:07
1,2,TARMAT,Tarmat Limited,532869,3.23,84.7,460098,pure bullish trend stocks,15/03/2023 12:34:38
0,1,PETRONET,Petronet Lng Limited,532522,3.03,236.05,2101256,pure bullish trend stocks,15/03/2023 12:34:38
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.98,45.25,283327,Bullish Engulfing Pattern,15/03/2023 12:35:00
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,4677,Bullish Engulfing Pattern,15/03/2023 12:35:00
0,1,UNIPARTS,Uniparts India Ltd,543689,0.31,517.0,186425,Morning Star - Bullish Pattern,15/03/2023 12:35:15
1,2,INTLCONV,International Conveyors Ltd,509709,0.19,53.6,111093,Morning Star - Bullish Pattern,15/03/2023 12:35:15
12,13,IEX,Indian Energy Exchange Ltd,540750,5.68,153.55,16338727,bullish-rsi-stochastic,15/03/2023 12:35:25
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.34,465.5,1161102,bullish-rsi-stochastic,15/03/2023 12:35:25
11,12,PETRONET,Petronet Lng Limited,532522,3.03,236.05,2101256,bullish-rsi-stochastic,15/03/2023 12:35:25
3,4,PVR,Pvr Limited,532689,2.96,1573.0,455889,bullish-rsi-stochastic,15/03/2023 12:35:25
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.03,1785.85,60276,bullish-rsi-stochastic,15/03/2023 12:35:25
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.58,331.35,1839749,bullish-rsi-stochastic,15/03/2023 12:35:25
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.57,755.9,317049,bullish-rsi-stochastic,15/03/2023 12:35:25
0,1,TITAN,Titan Company Limited,500114,1.55,2392.0,976122,bullish-rsi-stochastic,15/03/2023 12:35:25
7,8,HINDALCO,Hindalco Industries Limited,500440,1.38,408.25,3426812,bullish-rsi-stochastic,15/03/2023 12:35:25
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.11,245.8,1200662,bullish-rsi-stochastic,15/03/2023 12:35:25
2,3,CUMMINSIND,Cummins India Limited,500480,0.97,1699.25,539364,bullish-rsi-stochastic,15/03/2023 12:35:25
5,6,LUPIN,Lupin Limited,500257,0.94,662.4,495571,bullish-rsi-stochastic,15/03/2023 12:35:25
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.86,310.4,603939,bullish-rsi-stochastic,15/03/2023 12:35:25
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.48,45.45,282403,Bullish Engulf,15/03/2023 12:35:32
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.79,420.5,71578,Bullish Engulf,15/03/2023 12:35:32
2,3,ICDSLTD,ICDS Ltd,511194,1.64,21.7,4416,Bullish Engulf,15/03/2023 12:35:32
9,10,IEX,Indian Energy Exchange Ltd,540750,5.61,153.45,16374151,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
7,8,PETRONET,Petronet Lng Limited,532522,2.92,235.8,2153141,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,1.91,1350.0,34734,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.65,4196.9,36009,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
5,6,JSWSTEEL,Jsw Steel Limited,500228,1.49,682.05,647359,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
8,9,PFC,Power Finance Corporation Limited,532810,1.27,163.1,2713406,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,1.14,588.25,433234,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
2,3,CUMMINSIND,Cummins India Limited,500480,1.08,1701.0,541848,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
4,5,TATACOMM,Tata Communications Limited,500483,0.99,1188.6,58116,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
1,2,POLYCAB,Polycab India Ltd,542652,0.95,2910.95,191520,My-intraday-buy-setup-ADX,15/03/2023 12:35:49
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,7.46,285.3,2458226,Bullish - Momentum Stocks,15/03/2023 12:35:55
1,2,KPITTECH,KPIT Technologies Ltd,542651,7.08,833.65,2011660,Bullish - Momentum Stocks,15/03/2023 12:35:55
3,4,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.56,268.9,3305029,Bullish - Momentum Stocks,15/03/2023 12:35:55
4,5,IEX,Indian Energy Exchange Ltd,540750,5.61,153.45,16374151,Bullish - Momentum Stocks,15/03/2023 12:35:55
0,1,LT,Larsen & Toubro Limited,500510,1.86,2184.0,2128861,Bullish - Momentum Stocks,15/03/2023 12:35:55
