,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MALLCOM,Mallcom (India) Ltd,539400,5.32,720.0,1070,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
10,11,GPIL,Godawari Power And Ispat Limited,532734,4.6,376.0,191947,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
6,7,INDIAGLYCO,India Glycols Limited,500201,2.75,590.6,49981,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
14,15,JSWENERGY,Jsw Energy Limited,533148,2.59,257.05,1362743,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
12,13,AMBUJACEM,Ambuja Cements Limited,500425,2.52,362.3,9065627,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,1.21,1069.5,13550,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
15,16,RELINFRA,Reliance Infrastructure Limited,500390,1.14,145.95,1317610,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.0,3196.0,28310,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
7,8,KEC,Kec International Limited,532714,0.82,454.85,55169,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
1,2,ACC,Acc Limited,500410,0.74,1751.2,455007,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
8,9,TMB,Tamilnad Mercantile Bank Ltd,543596,0.65,433.0,132641,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
13,14,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.49,268.8,47194,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
9,10,HBANKETF,HDFC Banking ETF,543224,0.29,397.95,16466,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
2,3,ECLERX,Eclerx Services Limited,532927,0.21,1412.2,15250,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
11,12,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.93,367.9,1252967,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
3,4,MANYAVAR,Vedant Fashions Ltd,543463,-1.13,1128.45,35482,Intraday Buying seen in the past 15 minutes,15/03/2023 13:55:10
0,1,IEX,Indian Energy Exchange Ltd,540750,4.82,152.3,18800410,Day low = High,15/03/2023 13:56:40
1,2,RECLTD,Rural Electrification Corporation Limited,532955,0.98,118.2,4954373,Day low = High,15/03/2023 13:56:40
8,9,LAGNAM,Lagnam Spintex Ltd,535108,13.64,57.5,234453,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,7.23,284.7,3295916,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
10,11,ONEPOINT,One Point One Solutions Ltd,535039,6.35,16.75,1916346,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.89,2709.85,1926,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2758,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,76554,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
5,6,IEX,Indian Energy Exchange Ltd,540750,4.71,152.15,18821392,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
9,10,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,4.66,28.1,40249,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
4,5,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.24,1940.8,16751,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.1,148.0,1412678,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:57:06
2,3,INDORAMA,Indo Rama Synthetics (india) Limited,500207,3.74,44.4,84764,IntraDay Long:,15/03/2023 13:57:56
