,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,LUXIND,Lux Industries Limited,539542,-1.2,1283.5,15288,Day Short Trade,15/03/2023 09:02:11
73,74,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.21,114.6,17213,Day Short Trade,15/03/2023 09:02:11
50,51,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.21,187.9,6876,Day Short Trade,15/03/2023 09:02:11
56,57,HDFCNIF100,HDFCNIF100,,-1.27,169.61,2771,Day Short Trade,15/03/2023 09:02:11
16,17,JASH,Jash Engineering Ltd,535019,-1.27,866.0,12942,Day Short Trade,15/03/2023 09:02:11
103,104,AAATECH,AAA Technologies Ltd,535363,-1.32,52.45,4728,Day Short Trade,15/03/2023 09:02:11
67,68,GEECEE,Geecee Ventures Limited,532764,-1.39,130.85,2885,Day Short Trade,15/03/2023 09:02:11
48,49,HERCULES,Hercules Hoists Limited,505720,-1.43,196.25,31422,Day Short Trade,15/03/2023 09:02:11
70,71,KUANTUM,Kuantum Papers Ltd,532937,-1.45,122.65,12941,Day Short Trade,15/03/2023 09:02:11
64,65,ASHOKLEY,Ashok Leyland Limited,500477,-1.56,138.7,10421492,Day Short Trade,15/03/2023 09:02:11
93,94,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.59,71.35,1383,Day Short Trade,15/03/2023 09:02:11
20,21,SPORTKING,Sportking India Ltd,539221,-1.59,672.45,10080,Day Short Trade,15/03/2023 09:02:11
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.61,1408.9,6925,Day Short Trade,15/03/2023 09:02:11
27,28,GKWLIMITED,Gkw Limited,,-1.61,492.4,442,Day Short Trade,15/03/2023 09:02:11
149,150,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.61,6.1,836026,Day Short Trade,15/03/2023 09:02:11
18,19,IFBIND,Ifb Industries Limited,505726,-1.63,816.3,6272,Day Short Trade,15/03/2023 09:02:11
34,35,APTECHT,Aptech Limited,532475,-1.79,312.4,59864,Day Short Trade,15/03/2023 09:02:11
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.79,3249.45,2071,Day Short Trade,15/03/2023 09:02:11
90,91,BANKA,Banka Bioloo Ltd,535051,-1.82,72.7,16933,Day Short Trade,15/03/2023 09:02:11
17,18,SANDESH,The Sandesh Limited,526725,-1.84,834.1,1042,Day Short Trade,15/03/2023 09:02:11
144,145,SUZLON,Suzlon Energy Limited,532667,-1.85,7.95,52110143,Day Short Trade,15/03/2023 09:02:11
59,60,BLS,Bls International Services Limited,540073,-1.86,155.9,1625202,Day Short Trade,15/03/2023 09:02:11
35,36,HERANBA,Heranba Industries Ltd,543266,-1.87,303.8,56316,Day Short Trade,15/03/2023 09:02:11
45,46,NOCIL,Nocil Limited,500730,-1.87,206.75,196889,Day Short Trade,15/03/2023 09:02:11
159,161,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.89,2.6,67369,Day Short Trade,15/03/2023 09:02:11
23,24,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.89,560.25,65695,Day Short Trade,15/03/2023 09:02:11
65,66,PALREDTEC,Palred Technologies Limited,532521,-1.93,137.3,10996,Day Short Trade,15/03/2023 09:02:11
96,97,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,12,Day Short Trade,15/03/2023 09:02:11
25,26,SOBHA,Sobha Limited,532784,-1.97,536.15,86848,Day Short Trade,15/03/2023 09:02:11
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,3053,Day Short Trade,15/03/2023 09:02:11
12,13,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.99,962.2,16097,Day Short Trade,15/03/2023 09:02:11
85,86,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,6225,Day Short Trade,15/03/2023 09:02:11
33,34,LAOPALA,La Opala Rg Limited,526947,-2.01,342.0,40311,Day Short Trade,15/03/2023 09:02:11
36,37,EVEREADY,Eveready Industries India Limited,531508,-2.02,298.5,255324,Day Short Trade,15/03/2023 09:02:11
151,153,FMNL,Future Market Networks Limited,533296,-2.04,4.8,12256,Day Short Trade,15/03/2023 09:02:11
37,38,KIRIINDUS,Kiri Industries Limited,532967,-2.05,294.0,134494,Day Short Trade,15/03/2023 09:02:11
10,11,KDDL,Kddl Limited,532054,-2.12,1005.45,10669,Day Short Trade,15/03/2023 09:02:11
142,143,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,198788,Day Short Trade,15/03/2023 09:02:11
133,134,COMPINFO,Compuage Infocom Limited,532456,-2.28,15.0,321674,Day Short Trade,15/03/2023 09:02:11
147,148,IVC,Il&fs Investment Managers Limited,511208,-2.29,6.4,65345,Day Short Trade,15/03/2023 09:02:11
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.31,9931.85,3253,Day Short Trade,15/03/2023 09:02:11
28,29,UNOMINDA,Uno Minda Ltd,532539,-2.34,483.6,218545,Day Short Trade,15/03/2023 09:02:11
43,44,KALYANIFRG,Kalyani Forge Limited,513509,-2.36,232.05,398,Day Short Trade,15/03/2023 09:02:11
95,96,MANALIPETC,Manali Petrochemicals Limited,500268,-2.37,65.9,258744,Day Short Trade,15/03/2023 09:02:11
99,100,CLEDUCATE,CL Educate,540403,-2.4,56.9,27990,Day Short Trade,15/03/2023 09:02:11
150,151,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.42,6.05,26703125,Day Short Trade,15/03/2023 09:02:11
47,48,LIBERTSHOE,Liberty Shoes Limited,526596,-2.48,196.85,27061,Day Short Trade,15/03/2023 09:02:11
76,77,MINDTECK,Mindteck (india) Limited,517344,-2.5,113.0,4773,Day Short Trade,15/03/2023 09:02:11
41,42,OIL,Oil India Limited,533106,-2.52,249.65,1292482,Day Short Trade,15/03/2023 09:02:11
116,117,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.6,31.85,33212,Day Short Trade,15/03/2023 09:02:11
122,123,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.6,24.35,21214,Day Short Trade,15/03/2023 09:02:11
134,135,RKDL,Ravi Kumar Distilleries Limited,533294,-2.66,14.65,14751,Day Short Trade,15/03/2023 09:02:11
82,83,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.68,90.7,4355,Day Short Trade,15/03/2023 09:02:11
2,3,SKFINDIA,Skf India Limited,500472,-2.78,4303.25,26279,Day Short Trade,15/03/2023 09:02:11
30,31,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.79,393.1,24999,Day Short Trade,15/03/2023 09:02:11
26,27,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.8,512.9,215,Day Short Trade,15/03/2023 09:02:11
83,84,IITL,Industrial Investment Trust Limited,501295,-2.84,87.35,2637,Day Short Trade,15/03/2023 09:02:11
121,122,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.89,26.85,37956,Day Short Trade,15/03/2023 09:02:11
80,81,DIGJAMLMTD,Digjam Ltd,539979,-2.89,94.2,1484,Day Short Trade,15/03/2023 09:02:11
107,108,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.9,46.9,6328273,Day Short Trade,15/03/2023 09:02:11
110,111,SONAMCLOCK,Sonam Clock Ltd,535087,-2.91,45.1,526,Day Short Trade,15/03/2023 09:02:11
40,41,DEEPINDS,Deep Industries Ltd,543288,-2.92,254.3,56337,Day Short Trade,15/03/2023 09:02:11
165,167,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,9023,Day Short Trade,15/03/2023 09:02:11
164,166,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,7077,Day Short Trade,15/03/2023 09:02:11
55,56,BSL,Bsl Limited,514045,-2.95,172.5,2821,Day Short Trade,15/03/2023 09:02:11
129,130,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.96,16.4,31714,Day Short Trade,15/03/2023 09:02:11
120,121,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.99,27.6,6448,Day Short Trade,15/03/2023 09:02:11
79,80,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.03,97.75,10246,Day Short Trade,15/03/2023 09:02:11
32,33,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-3.05,368.4,637202,Day Short Trade,15/03/2023 09:02:11
102,103,NETWORK18,Network18 Media & Investments Limited,532798,-3.07,53.7,910342,Day Short Trade,15/03/2023 09:02:11
15,16,CREDITACC,CreditAccess Grameen Ltd,541770,-3.08,886.65,122111,Day Short Trade,15/03/2023 09:02:11
42,43,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.14,245.35,895500,Day Short Trade,15/03/2023 09:02:11
19,20,MASFIN,MAS Financial Services Ltd,540749,-3.17,735.05,20033,Day Short Trade,15/03/2023 09:02:11
113,114,HOVS,Hov Services Limited,532761,-3.24,38.85,7188,Day Short Trade,15/03/2023 09:02:11
86,87,PREMIERPOL,Premier Polyfilm Limited,514354,-3.27,79.8,23142,Day Short Trade,15/03/2023 09:02:11
57,58,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.28,162.4,35836,Day Short Trade,15/03/2023 09:02:11
124,125,SPMLINFRA,Spml Infra Limited,500402,-3.4,22.75,51000,Day Short Trade,15/03/2023 09:02:11
31,32,ACE,Action Construction Equipment Limited,532762,-3.41,375.4,853234,Day Short Trade,15/03/2023 09:02:11
128,129,MORARJEE,Morarjee Textiles Limited,532621,-3.43,18.3,19468,Day Short Trade,15/03/2023 09:02:11
114,115,ABAN,Aban Offshore Limited,523204,-3.56,37.9,114312,Day Short Trade,15/03/2023 09:02:11
38,39,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.7,286.15,17979,Day Short Trade,15/03/2023 09:02:11
112,113,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,7351,Day Short Trade,15/03/2023 09:02:11
158,160,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,24910,Day Short Trade,15/03/2023 09:02:11
166,168,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,66698,Day Short Trade,15/03/2023 09:02:11
138,139,INDOWIND,Indowind Energy Limited,532894,-3.77,11.5,71886,Day Short Trade,15/03/2023 09:02:11
160,162,ROLTA,Rolta India Limited,500366,-3.85,2.5,101183,Day Short Trade,15/03/2023 09:02:11
77,78,DCBBANK,Dcb Bank Limited,532772,-3.88,104.1,788060,Day Short Trade,15/03/2023 09:02:11
75,76,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.9,113.4,14652,Day Short Trade,15/03/2023 09:02:11
156,158,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.95,3.65,252821,Day Short Trade,15/03/2023 09:02:11
123,124,IOB,Indian Overseas Bank,532388,-3.99,22.85,14780237,Day Short Trade,15/03/2023 09:02:11
157,159,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,287114,Day Short Trade,15/03/2023 09:02:11
24,25,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-4.05,540.4,521956,Day Short Trade,15/03/2023 09:02:11
136,137,VIPULLTD,Vipul Limited,511726,-4.07,11.8,28895,Day Short Trade,15/03/2023 09:02:11
161,163,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,87079,Day Short Trade,15/03/2023 09:02:11
153,155,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,111,Day Short Trade,15/03/2023 09:02:11
51,52,VERANDA,Veranda Learning Solutions Ltd,543514,-4.2,182.45,44310,Day Short Trade,15/03/2023 09:02:11
101,102,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.34,54.05,17400,Day Short Trade,15/03/2023 09:02:11
53,54,63MOONS,63 Moons Technologies,526881,-4.34,173.2,119563,Day Short Trade,15/03/2023 09:02:11
81,82,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.34,93.6,9886,Day Short Trade,15/03/2023 09:02:11
162,164,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,483148,Day Short Trade,15/03/2023 09:02:11
168,170,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2286189,Day Short Trade,15/03/2023 09:02:11
39,40,SILINV,Sil Investments Limited,521194,-4.41,277.5,3735,Day Short Trade,15/03/2023 09:02:11
169,171,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,80514,Day Short Trade,15/03/2023 09:02:11
148,149,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,298907,Day Short Trade,15/03/2023 09:02:11
131,132,ONEPOINT,One Point One Solutions Ltd,535039,-4.55,15.75,1114584,Day Short Trade,15/03/2023 09:02:11
126,127,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.66,19.45,3961,Day Short Trade,15/03/2023 09:02:11
97,98,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,54205,Day Short Trade,15/03/2023 09:02:11
146,147,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,411204,Day Short Trade,15/03/2023 09:02:11
145,146,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,847914,Day Short Trade,15/03/2023 09:02:11
154,156,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,204562,Day Short Trade,15/03/2023 09:02:11
140,141,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.74,10.05,218836,Day Short Trade,15/03/2023 09:02:11
143,144,SANCO,Sanco Industries Limited,,-4.76,8.0,6741,Day Short Trade,15/03/2023 09:02:11
170,172,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,11310,Day Short Trade,15/03/2023 09:02:11
155,157,MADHUCON,Madhucon Projects Limited,531497,-4.76,4.0,59606,Day Short Trade,15/03/2023 09:02:11
111,112,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.8,43.65,11011,Day Short Trade,15/03/2023 09:02:11
117,118,SUMIT,Sumit Woods Ltd,535107,-4.85,31.4,55238,Day Short Trade,15/03/2023 09:02:11
127,128,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,76585,Day Short Trade,15/03/2023 09:02:11
137,138,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,450106,Day Short Trade,15/03/2023 09:02:11
119,120,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,93467,Day Short Trade,15/03/2023 09:02:11
109,110,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.91,45.5,781,Day Short Trade,15/03/2023 09:02:11
132,133,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1966536,Day Short Trade,15/03/2023 09:02:11
6,7,SUPREMEIND,Supreme Industries Limited,509930,-4.93,2535.15,96983,Day Short Trade,15/03/2023 09:02:11
69,70,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.94,127.85,127012,Day Short Trade,15/03/2023 09:02:11
29,30,AWL,Adani Wilmar Ltd,543458,-4.94,414.0,5125469,Day Short Trade,15/03/2023 09:02:11
94,95,CAPTRUST,Capital Trust Ltd.,511505,-4.96,68.95,15314,Day Short Trade,15/03/2023 09:02:11
98,99,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,8849,Day Short Trade,15/03/2023 09:02:11
66,67,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,84866,Day Short Trade,15/03/2023 09:02:11
78,79,PALASHSECU,Palash Securities,540648,-4.99,99.9,2422,Day Short Trade,15/03/2023 09:02:11
44,45,NDTV,New Delhi Television Limited,532529,-5.0,211.1,298752,Day Short Trade,15/03/2023 09:02:11
46,47,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14455921,Day Short Trade,15/03/2023 09:02:11
141,142,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1548884,Day Short Trade,15/03/2023 09:02:11
139,140,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,1395346,Day Short Trade,15/03/2023 09:02:11
135,136,CMICABLES,Cmi Limited,517330,-5.0,14.25,28444,Day Short Trade,15/03/2023 09:02:11
52,53,AARON,Aaron Industries Ltd,535103,-5.0,177.7,23732,Day Short Trade,15/03/2023 09:02:11
171,173,ROLLT,Rollatainers Limited,502448,-5.0,0.95,501053,Day Short Trade,15/03/2023 09:02:11
104,105,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,233403,Day Short Trade,15/03/2023 09:02:11
152,154,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,19745,Day Short Trade,15/03/2023 09:02:11
14,15,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2540765,Day Short Trade,15/03/2023 09:02:11
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,873555,Day Short Trade,15/03/2023 09:02:11
130,131,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,849523,Day Short Trade,15/03/2023 09:02:11
115,116,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,7667,Day Short Trade,15/03/2023 09:02:11
118,119,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,10460,Day Short Trade,15/03/2023 09:02:11
61,62,UNIENTER,Uniphos Enterprises Limited,500429,-5.06,147.2,35172,Day Short Trade,15/03/2023 09:02:11
74,75,MANGALAM,Mangalam Drugs And Organics Limited,532637,-5.35,114.0,93555,Day Short Trade,15/03/2023 09:02:11
88,89,BROOKS,Brooks Laboratories Limited,533543,-6.12,78.95,37914,Day Short Trade,15/03/2023 09:02:11
58,59,CREST,Crest Ventures Limited,511413,-6.63,157.05,6317,Day Short Trade,15/03/2023 09:02:11
172,174,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1186206,Day Short Trade,15/03/2023 09:02:11
89,90,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111251,Day Short Trade,15/03/2023 09:02:11
76,77,SILVERBEES,Nippon India Silver ETF,535432,2.87,64.91,3281435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
29,30,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.29,468.65,3975743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,0.93,2226.75,10827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
47,48,ANMOL,Anmol India Ltd,542437,0.88,172.65,36714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
87,88,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.31,16.4,18940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
28,29,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.29,469.15,31002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
1,2,BOSCHLTD,Bosch Limited,500530,0.2,18002.75,29189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
8,9,MASTEK,Mastek Limited,523704,0.11,1662.2,99802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
62,63,ZODIAC,Zodiac Energy Ltd,535032,0.1,97.35,14370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
21,22,TATASTLLP,Tata Steel Long Products Ltd,513010,0.09,639.05,26564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
27,28,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.05,481.25,14223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.04,2706.2,140536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
91,92,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,8.95,29763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
79,80,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.1,50.98,182982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
40,41,MANGLMCEM,Mangalam Cement Limited,502157,-0.37,258.8,56037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
6,7,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.5,1898.35,28907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
42,43,BANCOINDIA,Banco Products (i) Limited,500039,-0.63,238.15,200862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
71,72,IRIS,IRIS Business Services Ltd,540735,-0.66,75.3,11316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
22,23,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.66,629.69,156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
0,1,MRF,Mrf Limited,500290,-0.7,82492.3,6817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
19,20,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.74,714.1,97280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
81,82,HUDCO,Housing and Urban Development Corporation,540530,-0.76,45.95,3030466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
52,53,PAR,Par Drugs & Chemicals Ltd,535341,-0.85,145.75,8046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
68,69,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.87,79.65,20429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
13,14,MGL,Mahanagar Gas Limited,539957,-0.88,981.6,761322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
55,56,NRBBEARING,Nrb Bearing Limited,530367,-0.89,128.0,104330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
