,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,NEOGEN,Neogen Chemicals Ltd,542665,1.62,1318.0,8021,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
102,103,VISHAL,Vishal Fabrics Ltd,538598,1.59,19.2,19885,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
117,118,A2ZINFRA,A2z Infra Engineering Limited,533292,1.53,6.65,31060,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.48,4953.0,1494,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
36,37,BOROLTD,Borosil Ltd,543212,1.43,320.2,4956,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
49,50,IPL,India Pesticides Ltd,543311,1.37,207.7,4661,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
18,19,INDIAGLYCO,India Glycols Limited,500201,1.35,582.55,14196,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
29,30,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.35,382.35,17716,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
51,52,HERCULES,Hercules Hoists Limited,505720,1.32,198.85,2852,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
38,39,ZOTA,Zota Health Care Ltd,538426,1.31,296.8,2886,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
94,95,IRB,Irb Infrastructure Developers Limited,532947,1.26,28.05,1251705,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
16,17,JSWSTEEL,Jsw Steel Limited,500228,1.26,680.5,226912,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
12,13,SANDESH,The Sandesh Limited,526725,1.18,843.95,97,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
10,11,TATACOMM,Tata Communications Limited,500483,1.08,1189.65,35328,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
27,28,CAMPUS,Campus Activewear Ltd,543523,1.02,395.2,55597,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
96,97,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,3816015,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
25,26,BORORENEW,Borosil Renewables Ltd,502219,0.93,451.5,30452,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
106,107,SBC,SBC Exports Ltd,542725,0.92,16.4,298933,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
11,12,AMIORG,Ami Organics Ltd,543349,0.89,922.4,15300,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,0.89,2680.0,1099,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
21,22,AARTIIND,Aarti Industries Limited,524208,0.87,524.3,45996,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
90,91,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.85,32.1,7966,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
1,2,ICRA,Icra Limited,532835,0.8,4546.05,138,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
86,87,ABAN,Aban Offshore Limited,523204,0.79,38.2,35777,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
35,36,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.79,330.05,2360,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
57,58,PLASTIBLEN,Plastiblends India Limited,523648,0.78,155.95,833,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
2,3,SOLARINDS,Solar Industries India Limited,532725,0.78,3777.0,6475,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
66,67,CAPACITE,Capacite Infraprojects Ltd,540710,0.75,121.25,31675,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
63,64,GEEKAYWIRE,Geekay Wires Ltd,535003,0.72,139.8,63830,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
47,48,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.71,218.35,78631,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
44,45,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.71,246.75,2108,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
108,109,RKDL,Ravi Kumar Distilleries Limited,533294,0.68,14.75,1735,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
99,100,SHIVAMAUTO,Shivam Autotech Limited,532776,0.64,23.45,1199,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
89,90,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.63,32.15,416,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
88,89,SNOWMAN,Snowman Logistics Limited,538635,0.62,32.6,31552,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
79,80,AXITA,Axita Cotton Ltd,542285,0.62,56.75,96977,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
113,114,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,28496,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
52,53,INDIACEM,The India Cements Limited,530005,0.61,189.35,419123,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
105,106,TAKE,Take Solutions Limited,532890,0.6,16.8,75878,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
31,32,VISAKAIND,Visaka Industries Limited,509055,0.53,368.95,2019,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
65,66,FEDERALBNK,The Federal Bank  Limited,500469,0.51,128.4,938939,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
54,55,EXIDEIND,Exide Industries Limited,500086,0.51,177.15,129480,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
87,88,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.46,32.8,495623,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
81,82,ICICIINFRA,ICICIINFRA,,0.41,51.56,21,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
97,98,UCOBANK,Uco Bank,532505,0.4,24.9,2695383,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
55,56,VENUSREM,Venus Remedies Limited,526953,0.38,157.6,2366,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
75,76,WATERBASE,Waterbase Ltd,523660,0.37,67.0,1261,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
17,18,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.35,604.45,60159,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
42,43,POKARNA,Pokarna Limited,532486,0.28,284.15,12967,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
43,44,VISHNU,Vishnu Chemicals Limited,516072,0.27,263.25,11986,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
101,102,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.25,20.4,2583,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
68,69,ENIL,Entertainment Network (india) Limited,532700,0.25,119.95,3918,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
20,21,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.24,534.7,95861,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
50,51,TATAPOWER,Tata Power Company Limited,500400,0.22,203.85,1130234,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
48,49,FINOPB,Fino Payments Bank Ltd,543386,0.21,215.75,3983,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
60,61,DEVYANI,Devyani International Ltd,543330,0.21,146.3,102621,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
7,8,FIEMIND,Fiem Industries Limited,532768,0.2,1610.0,3749,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
23,24,ORIENTBELL,Orient Bell Limited,530365,0.13,508.05,522,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
28,29,CNXREALTY,CNXREALTY,,0.13,386.8,0,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.09,1244.0,113,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
76,77,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.08,63.35,106264,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
30,31,CHALET,Chalet Hotels Ltd,542399,0.03,369.15,5952,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
98,99,CENTRALBK,Central Bank Of India,532885,0.0,24.25,1963905,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
83,84,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,47.41,179,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
85,86,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.11,44.15,23991,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
72,73,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,29,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
69,70,PCBL,PCBL Ltd,506590,-0.17,114.75,120785,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
71,72,GTPL,GTPL Hathway,540602,-0.23,106.65,6550,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
77,78,AUSOMENT,Ausom Enterprise Limited,509009,-0.24,61.2,5,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
13,14,GLOBUSSPR,Globus Spirits Limited,533104,-0.35,812.5,23732,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
34,35,INDOCO,Indoco Remedies Limited,532612,-0.37,347.6,28165,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
64,65,RAMCOIND,Ramco Industries Limited,532369,-0.53,130.7,6321,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
103,104,SPCENET,Spacenet Enterprises India Ltd,513249,-0.54,18.4,25671,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
15,16,GROBTEA,The Grob Tea Company Limited,,-0.55,772.25,121,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
26,27,RPSGVENT,RPSG Ventures Ltd,,-0.58,404.0,7423,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
59,60,HEXATRADEX,Hexa Tradex Limited,534328,-0.6,150.3,100,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
6,7,MASTEK,Mastek Limited,523704,-0.73,1650.0,8148,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
33,34,QUESS,Quess Corp Limited,539978,-0.73,355.65,36971,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
110,111,CALSOFT,California Software Company Limited,532386,-0.75,13.25,7820,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
22,23,DABUR,Dabur India Limited,500096,-0.77,522.45,379316,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
32,33,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.88,364.3,41210,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
37,38,TRITURBINE,Triveni Turbine Limited,533655,-0.9,312.6,616038,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
45,46,EMUDHRA,eMudhra Ltd,543533,-0.97,238.9,17123,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
56,57,JINDALSAW,Jindal Saw Limited,500378,-1.13,156.9,1004761,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
19,20,JUSTDIAL,Just Dial Limited,535648,-1.53,581.0,37481,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
107,108,STEELXIND,Steel Exchange India Ltd,534748,-1.94,15.2,437386,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
91,92,KARMAENG,Karma Energy Limited,533451,-2.4,30.45,61,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
100,101,RVHL,Ravinder Heights Ltd,543251,-2.68,21.8,135,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
109,110,CMICABLES,Cmi Limited,517330,-3.86,13.7,9844,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
39,40,PANAMAPET,Panama Petrochem Limited,524820,-4.16,296.05,135522,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
122,123,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,742029,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
123,124,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,8580,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
125,126,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,170543,MACD Bearish or Bullish crossover,15/03/2023 10:00:31
0,1,TARMAT,Tarmat Limited,532869,3.72,85.1,189656,pure bullish trend stocks,15/03/2023 10:00:53
2,3,HINDALCO,Hindalco Industries Limited,500440,1.87,410.25,1576955,Golden Crossover,15/03/2023 10:01:02
1,2,TATACHEM,Tata Chemicals Limited,500770,1.06,976.7,77568,Golden Crossover,15/03/2023 10:01:02
0,1,SIEMENS,Siemens Limited,500550,1.05,3287.0,53877,Golden Crossover,15/03/2023 10:01:02
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.8,245.05,372276,Golden Crossover,15/03/2023 10:01:02
15,16,IEX,Indian Energy Exchange Ltd,540750,4.2,151.4,5631452,bullish-rsi-stochastic,15/03/2023 10:01:34
2,3,LT,Larsen & Toubro Limited,500510,2.4,2195.65,597012,bullish-rsi-stochastic,15/03/2023 10:01:34
0,1,TITAN,Titan Company Limited,500114,1.99,2402.45,483790,bullish-rsi-stochastic,15/03/2023 10:01:34
11,12,HINDALCO,Hindalco Industries Limited,500440,1.96,410.6,1613041,bullish-rsi-stochastic,15/03/2023 10:01:34
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,1.92,459.1,265395,bullish-rsi-stochastic,15/03/2023 10:01:34
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,1.29,330.4,998184,bullish-rsi-stochastic,15/03/2023 10:01:34
9,10,LUPIN,Lupin Limited,500257,1.07,663.25,323582,bullish-rsi-stochastic,15/03/2023 10:01:34
6,7,PVR,Pvr Limited,532689,0.95,1542.4,209291,bullish-rsi-stochastic,15/03/2023 10:01:34
5,6,CUMMINSIND,Cummins India Limited,500480,0.92,1698.3,207898,bullish-rsi-stochastic,15/03/2023 10:01:34
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.76,244.95,379457,bullish-rsi-stochastic,15/03/2023 10:01:34
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,0.62,309.65,272970,bullish-rsi-stochastic,15/03/2023 10:01:34
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.54,748.25,71028,bullish-rsi-stochastic,15/03/2023 10:01:34
7,8,UBL,United Breweries Limited,532478,0.45,1451.8,43099,bullish-rsi-stochastic,15/03/2023 10:01:34
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.36,1756.6,13353,bullish-rsi-stochastic,15/03/2023 10:01:34
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.23,1717.05,37258,bullish-rsi-stochastic,15/03/2023 10:01:34
1,2,SRF,Srf Limited,503806,0.14,2308.55,56417,bullish-rsi-stochastic,15/03/2023 10:01:34
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,8.87,289.05,1232274,Bullish - Momentum Stocks,15/03/2023 10:01:52
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.53,266.3,1545139,Bullish - Momentum Stocks,15/03/2023 10:01:52
