,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,HMVL,Hindustan Media Ventures Limited,533217,2.35,50.05,32009,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:40:03
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.19,1939.9,13248,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:40:03
5,6,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,3562,IntraDay Long:,15/03/2023 11:40:52
3,4,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.93,68.8,8535,IntraDay Long:,15/03/2023 11:40:52
2,3,ENGINERSIN,Engineers India Limited,532178,0.39,77.05,444198,IntraDay Long:,15/03/2023 11:40:52
0,1,GSPL,Gujarat State Petronet Limited,532702,-0.14,280.5,172889,IntraDay Long:,15/03/2023 11:40:52
1,2,PRIMESECU,Prime Securities Limited,500337,-0.96,102.9,3555,IntraDay Long:,15/03/2023 11:40:52
4,5,MAGNUM,Magnum Ventures Limited,532896,-1.25,31.65,51256,IntraDay Long:,15/03/2023 11:40:52
0,1,GMRINFRA,Gmr Infrastructure Limited,532754,4.31,41.15,11371789,Intraday Power Bulls,15/03/2023 11:41:18
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.76,331.95,1587695,Copy - RSI BREAKOUT,15/03/2023 11:41:38
30,31,UJAAS,Ujaas Energy Limited,533644,4.88,2.15,97227,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
29,30,KRIDHANINF,Kridhan Infra Limited,533482,4.44,2.35,21973,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
21,22,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,3.92,33.1,42457,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
20,21,SIGIND,Signet Industries Ltd,512131,3.46,37.35,33129,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
18,19,KHAITANLTD,Khaitan (india) Limited,590068,3.37,47.6,68,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
22,23,HECPROJECT,HEC Infra Projects Ltd,532533,3.34,30.95,4435,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
23,24,ORIENTABRA,Orient Abrasives Limited,504879,3.06,25.25,18560,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
19,20,BYKE,The Byke Hospitality Ltd,531373,2.71,39.85,8460,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
28,29,BURNPUR,Burnpur Cement Limited,532931,2.33,4.4,8912,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
17,18,AGRITECH,Agri-tech (india) Limited,537292,2.16,99.5,4389,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
5,6,BHARATFORG,Bharat Forge Limited,500493,2.05,803.6,360619,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
3,4,JASH,Jash Engineering Ltd,535019,1.78,881.45,1775,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
14,15,LANCER,Lancer Containers Lines Ltd,539841,1.78,157.0,29423,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,293.15,367448,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
16,17,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.57,112.9,4233,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
6,7,DHUNINV,Dhunseri Investments Limited,533336,1.52,619.0,252,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
12,13,CAREERP,Career Point Limited,533260,1.47,172.85,55015,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
10,11,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,276.9,16,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
4,5,DCMSHRIRAM,Dcm Shriram Limited,523367,1.38,840.0,5260,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
11,12,AHL,Abans Holdings Ltd,543712,1.35,210.65,4497,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
27,28,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.08,14.1,14683,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
8,9,LINC,Linc Ltd,531241,0.88,515.25,2534,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
1,2,LTIM,LTI Mindtree Ltd,540005,0.81,4604.1,154761,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
2,3,JSWHL,Jsw Holdings Limited,532642,0.72,3922.95,61,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.53,4765.9,9896,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
13,14,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.19,161.8,27613,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
15,16,SATIA,Satia Industries Ltd,539201,0.04,116.25,25508,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
24,25,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,23.0,17765,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
7,8,MATRIMONY,Matrimony.com Ltd,540704,-0.69,521.0,1941,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
25,26,BCG,Brightcom Group Ltd,,-2.63,20.35,7844506,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
26,27,INDIAVIX,India VIX,531641,-4.69,15.46,0,Ichimoku Cloud Top Crossover,15/03/2023 11:41:48
26,27,IEX,Indian Energy Exchange Ltd,540750,4.68,152.1,14168478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
0,1,ASIANPAINT,Asian Paints Limited,500820,4.19,2860.65,1013548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,3.98,468.4,900937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.21,429.15,368340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
4,5,PVR,Pvr Limited,532689,2.72,1569.35,381691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.61,586.05,888619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
22,23,BIOCON,Biocon Limited,532523,2.46,223.15,1377893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.36,1556.55,311771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.31,148.3,1029091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
29,30,TATASTEEL,Tata Steel Limited,500470,2.26,108.8,15732519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
23,24,INDIACEM,The India Cements Limited,530005,2.26,192.45,967455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
19,20,PETRONET,Petronet Lng Limited,532522,2.16,234.05,1403665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.16,1683.85,2790225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
2,3,LT,Larsen & Toubro Limited,500510,2.14,2190.0,1815391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
28,29,MANAPPURAM,Manappuram Finance Limited,531213,2.1,112.05,2851377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
7,8,BHARATFORG,Bharat Forge Limited,500493,2.05,803.6,360619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
25,26,RAIN,Rain Industries Limited,500339,1.96,161.35,1043367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
30,31,HINDCOPPER,Hindustan Copper Limited,513599,1.93,100.15,1158756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
13,14,HINDALCO,Hindalco Industries Limited,500440,1.81,410.0,2973572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
1,2,TITAN,Titan Company Limited,500114,1.8,2398.05,868189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.77,247.4,962311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.76,331.95,1587695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
17,18,VEDL,Vedanta Limited,500295,1.66,284.05,3620991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
16,17,LAURUSLABS,Laurus Labs Limited,540222,1.52,309.95,768429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.51,590.4,302709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.46,232.05,1731777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.31,228.15,3211704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
14,15,DLF,Dlf Limited,532868,0.62,349.25,790147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
8,9,MCDOWELL-N,United Spirits Limited,532432,0.57,772.75,704230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
6,7,ICICIBANK,Icici Bank Limited,532174,0.54,834.8,3924001,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
24,25,DELTACORP,Delta Corp Limited,532848,0.53,190.95,650227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:41:57
