,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,PETRONET,Petronet Lng Limited,532522,1.57,229.1,4026600,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 09:07:41
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.11,1500.45,225291,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 09:07:41
1,2,SCAPDVR,Stampede Capital Ltd-DVR,570005,4.72,13.3,2230256,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 09:07:58
0,1,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.32,77.9,7872788,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 09:07:58
25,26,DRCSYSTEMS,DRC Systems India Ltd,543268,7.37,33.5,102992,IntraDay Long:,15/03/2023 09:08:23
8,9,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.2,431.4,12142642,IntraDay Long:,15/03/2023 09:08:23
14,15,STARTECK,Startech Finance Ltd,512381,2.91,134.4,2732,IntraDay Long:,15/03/2023 09:08:23
27,28,NILASPACES,Nila Spaces Ltd,542231,1.89,2.7,199252,IntraDay Long:,15/03/2023 09:08:23
17,18,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.88,83.8,45529,IntraDay Long:,15/03/2023 09:08:23
10,11,SALONA,Salona Cotspin Limited,590056,1.72,228.15,2650,IntraDay Long:,15/03/2023 09:08:23
5,6,RANEHOLDIN,Rane Holdings Limited,505800,1.34,889.2,12074,IntraDay Long:,15/03/2023 09:08:23
9,10,HINDCOMPOS,Hindustan Composites Limited,509635,1.24,266.4,1020,IntraDay Long:,15/03/2023 09:08:23
15,16,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.12,90.45,3540,IntraDay Long:,15/03/2023 09:08:23
13,14,IBMFNIFTY,IBMFNIFTY,,1.03,182.73,169,IntraDay Long:,15/03/2023 09:08:23
19,20,JAGRAN,Jagran Prakashan Limited,532705,0.7,71.7,141170,IntraDay Long:,15/03/2023 09:08:23
18,19,SBIETFCON,SBI ETF Consumption,535386,0.66,71.73,1937,IntraDay Long:,15/03/2023 09:08:23
24,25,AXISGOLD,Axis Gold ETF,533570,0.63,49.32,67197,IntraDay Long:,15/03/2023 09:08:23
21,22,ARTNIRMAN,Art Nirman Ltd,538384,0.51,58.7,11877,IntraDay Long:,15/03/2023 09:08:23
7,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.49,474.75,73460,IntraDay Long:,15/03/2023 09:08:23
1,2,LT,Larsen & Toubro Limited,500510,0.49,2144.2,2871343,IntraDay Long:,15/03/2023 09:08:23
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.44,4740.65,8646,IntraDay Long:,15/03/2023 09:08:23
26,27,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.81,18223,IntraDay Long:,15/03/2023 09:08:23
2,3,BLUESTARCO,Blue Star Limited,500067,0.18,1500.9,58141,IntraDay Long:,15/03/2023 09:08:23
3,4,GOCOLORS,Go Fashion (India) Ltd,543401,0.15,940.2,109644,IntraDay Long:,15/03/2023 09:08:23
28,29,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.75,10277,IntraDay Long:,15/03/2023 09:08:23
16,17,RGL,Renaissance Global Ltd,532923,-0.12,85.25,72735,IntraDay Long:,15/03/2023 09:08:23
6,7,EVERESTIND,Everest Industries Limited,508906,-0.35,777.85,28718,IntraDay Long:,15/03/2023 09:08:23
11,12,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.43,196.3,42738,IntraDay Long:,15/03/2023 09:08:23
20,21,BODALCHEM,Bodal Chemicals Limited,524370,-0.47,63.0,205398,IntraDay Long:,15/03/2023 09:08:23
23,24,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.19,51.45,209946,IntraDay Long:,15/03/2023 09:08:23
22,23,GOLDTECH,Goldstone Technologies Limited,531439,-2.81,51.95,23866,IntraDay Long:,15/03/2023 09:08:23
12,13,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.06,183.8,7952,IntraDay Long:,15/03/2023 09:08:23
4,5,KAYNES,Kaynes Technology India Ltd,535493,-3.94,932.1,112062,IntraDay Long:,15/03/2023 09:08:23
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,1.54,39.45,10989097,Intraday Power Bulls,15/03/2023 09:08:31
0,1,CUMMINSIND,Cummins India Limited,500480,0.88,1682.85,895074,Intraday Power Bulls,15/03/2023 09:08:31
1,2,MCDOWELL-N,United Spirits Limited,532432,1.85,768.35,2025278,Copy - RSI BREAKOUT,15/03/2023 09:08:39
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.79,1520.6,146943,Copy - RSI BREAKOUT,15/03/2023 09:08:39
52,53,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,21825,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
11,12,BALAXI,Balaxi Ventures Ltd,532597,4.01,547.8,3379,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
32,33,PRITI,Priti International Ltd,535089,3.66,148.75,18235,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
35,36,AURUM,Aurum Proptech Ltd,539289,3.41,110.6,69573,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
33,34,RELINFRA,Reliance Infrastructure Limited,500390,3.33,144.3,2061427,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
42,43,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.32,77.9,7872788,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
16,17,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.22,470.65,38258,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
53,54,NDL,Nandan Denim Limited,532641,3.0,18.9,75891,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
21,22,SPAL,S. P. Apparels Limited,540048,2.91,337.95,15757,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
51,52,BALKRISHNA,Balkrishna Paper Mills Limited,539251,2.4,31.95,11900,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
14,15,DODLA,Dodla Dairy Ltd,543306,2.27,478.0,12576,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
25,26,MIRZAINT,Mirza International Limited,526642,2.13,261.3,423358,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
17,18,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.05,416.2,14145,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.0,6128.65,111690,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
58,59,NILASPACES,Nila Spaces Ltd,542231,1.89,2.7,199252,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
40,41,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.88,83.8,45529,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
41,42,NLCINDIA,Nlc India Limited,513683,1.73,79.55,1813583,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
26,27,PETRONET,Petronet Lng Limited,532522,1.57,229.1,4026600,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
4,5,TIPSINDLTD,Tips Industries Limited,532375,1.42,1544.75,11079,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
28,29,ARROWGREEN,Arrow Greentech Limited,516064,1.36,223.55,64056,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
6,7,RANEHOLDIN,Rane Holdings Limited,505800,1.34,889.2,12074,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
48,49,MARSHALL,Marshall Machines Ltd,535106,1.32,46.0,365842,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
7,8,PIXTRANS,Pix Transmission Ltd,500333,1.19,746.05,20457,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
55,56,MSPL,Msp Steel & Power Limited,532650,1.18,8.6,133767,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
38,39,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.12,90.45,3540,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
47,48,LAGNAM,Lagnam Spintex Ltd,535108,1.1,50.6,20774,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
24,25,ARVINDFASN,Arvind Fashions Ltd,542484,1.07,270.15,175471,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
9,10,CONCOR,Container Corporation Of India Limited,531344,0.96,585.65,1065171,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
54,55,SHANTI,Shanti Overseas (India) Ltd,538443,0.96,15.85,5668,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
18,19,SHANTIGEAR,Shanthi Gears Limited,522034,0.92,362.75,98236,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
10,11,KPRMILL,K.p.r. Mill Limited,532889,0.75,581.05,132804,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
31,32,DYCL,Dynamic Cables Ltd,535405,0.71,170.85,31299,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
44,45,JAGRAN,Jagran Prakashan Limited,532705,0.7,71.7,141170,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
43,44,SBIETFCON,SBI ETF Consumption,535386,0.66,71.73,1937,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.56,1278.9,3977,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
49,50,MADHAV,Madhav Marbles And Granites Limited,515093,0.53,38.25,5348,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
12,13,HNDFDS,Hindustan Foods Ltd,519126,0.53,536.75,18190,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
45,46,ARTNIRMAN,Art Nirman Ltd,538384,0.51,58.7,11877,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
15,16,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.49,474.75,73460,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
2,3,LT,Larsen & Toubro Limited,500510,0.49,2144.2,2871343,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
36,37,STARCEMENT,Star Cement Ltd,540575,0.46,109.55,113306,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
22,23,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.41,321.7,21128,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
27,28,IFGLEXPOR,IFGL Refractories Ltd,540774,0.4,228.35,7400,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
34,35,UCALFUEL,Ucal Fuel Systems Limited,500464,0.35,115.85,11364,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
23,24,VEDL,Vedanta Limited,500295,0.22,279.4,8027650,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
13,14,MATRIMONY,Matrimony.com Ltd,540704,0.21,524.6,7222,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
46,47,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,28,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
50,51,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.14,36.2,119627,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
20,21,OAL,Oriental Aromatics Ltd,500078,0.07,352.05,7928,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
57,58,SABEVENTS,Sab Events & Governance Now Media Limited,540081,0.0,3.5,2,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
59,60,SITINET,Siti Networks Limited,532795,0.0,1.0,5625059,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
39,40,RGL,Renaissance Global Ltd,532923,-0.12,85.25,72735,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
19,20,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.41,353.35,104516,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
29,30,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.43,196.3,42738,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
1,2,VMART,V-mart Retail Limited,534976,-0.66,2379.85,103831,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
37,38,AHLADA,Ahlada Engineers Ltd,535111,-0.86,92.0,20132,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
56,57,BCP,B.C. Power Controls Ltd,537766,-1.16,4.25,326173,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-1.49,706.1,9935463,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
3,4,HESTERBIO,Hester Biosciences Limited,524669,-1.55,1608.3,8190,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
30,31,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.06,183.8,7952,Ichimoku Cloud Top Crossover,15/03/2023 09:08:46
3,4,MCDOWELL-N,United Spirits Limited,532432,1.85,768.35,2025278,Intra Opt15,15/03/2023 09:08:56
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,1.25,1831.35,298000,Intra Opt15,15/03/2023 09:08:56
0,1,SRF,Srf Limited,503806,1.04,2305.4,960492,Intra Opt15,15/03/2023 09:08:56
2,3,TRENT,Trent Limited,500251,1.03,1337.8,626503,Intra Opt15,15/03/2023 09:08:56
4,5,IOC,Indian Oil Corporation Limited,530965,-0.13,77.7,8316642,Intra Opt15,15/03/2023 09:08:56
