,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.41,548.0,10339,Day Short Trade,15/03/2023 13:56:19
3,4,INDUSINDBK,Indusind Bank Limited,532187,-1.5,1048.0,2695363,Day Short Trade,15/03/2023 13:56:19
65,66,IDEA,Idea Cellular Limited,532822,-1.53,6.45,34977127,Day Short Trade,15/03/2023 13:56:19
23,24,HERITGFOOD,Heritage Foods Limited,519552,-1.56,138.95,62401,Day Short Trade,15/03/2023 13:56:19
0,1,NESTLEIND,Nestle India Limited,500790,-1.61,17969.95,46070,Day Short Trade,15/03/2023 13:56:19
18,19,WOCKPHARMA,Wockhardt Limited,532300,-1.61,171.6,584731,Day Short Trade,15/03/2023 13:56:19
66,67,LPDC,Landmark Property Development Company Limited,533012,-1.69,5.8,33441,Day Short Trade,15/03/2023 13:56:19
63,64,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,182475,Day Short Trade,15/03/2023 13:56:19
77,79,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2242184,Day Short Trade,15/03/2023 13:56:19
51,52,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Day Short Trade,15/03/2023 13:56:19
34,35,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,426,Day Short Trade,15/03/2023 13:56:19
37,38,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.97,67.3,67625,Day Short Trade,15/03/2023 13:56:19
39,40,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,37,Day Short Trade,15/03/2023 13:56:19
45,46,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.04,43.3,69153,Day Short Trade,15/03/2023 13:56:19
79,81,VIJIFIN,Viji Finance Limited,537820,-2.08,2.35,79283,Day Short Trade,15/03/2023 13:56:19
5,6,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.09,623.7,46618,Day Short Trade,15/03/2023 13:56:19
10,11,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 13:56:19
71,73,INDLMETER,Imp Powers Limited,517571,-2.38,4.1,5427,Day Short Trade,15/03/2023 13:56:19
16,17,ARVSMART,Arvind Smartspaces Limited,539301,-2.49,242.4,34713,Day Short Trade,15/03/2023 13:56:19
25,26,GTPL,GTPL Hathway,540602,-2.53,104.2,76415,Day Short Trade,15/03/2023 13:56:19
17,18,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.57,232.85,54374,Day Short Trade,15/03/2023 13:56:19
73,75,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,8332,Day Short Trade,15/03/2023 13:56:19
12,13,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.66,274.4,183598,Day Short Trade,15/03/2023 13:56:19
1,2,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Day Short Trade,15/03/2023 13:56:19
67,69,GTL,Gtl Limited,500160,-2.83,5.15,392568,Day Short Trade,15/03/2023 13:56:19
82,84,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Day Short Trade,15/03/2023 13:56:19
19,20,BSL,Bsl Limited,514045,-2.9,167.5,2732,Day Short Trade,15/03/2023 13:56:19
33,34,JAIPURKURT,Nandani Creation Ltd,538375,-2.96,83.65,10246,Day Short Trade,15/03/2023 13:56:19
83,85,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,34383,Day Short Trade,15/03/2023 13:56:19
48,49,TERASOFT,Tera Software Ltd,533982,-3.05,35.0,7006,Day Short Trade,15/03/2023 13:56:19
35,36,HPIL,Hindprakash Industries Ltd,535353,-3.27,77.0,347,Day Short Trade,15/03/2023 13:56:19
20,21,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.45,156.8,18026,Day Short Trade,15/03/2023 13:56:19
42,43,NETWORK18,Network18 Media & Investments Limited,532798,-3.54,51.8,600120,Day Short Trade,15/03/2023 13:56:19
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.56,1245.2,118631,Day Short Trade,15/03/2023 13:56:19
84,86,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,191185,Day Short Trade,15/03/2023 13:56:19
55,56,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.97,29.0,4817538,Day Short Trade,15/03/2023 13:56:19
78,80,TVVISION,Tv Vision Limited,540083,-4.0,2.4,551,Day Short Trade,15/03/2023 13:56:19
59,60,MEP,Mep Infrastructure Developers Limited,539126,-4.08,14.1,341748,Day Short Trade,15/03/2023 13:56:19
62,63,IEL,Indiabulls Enterprises Ltd,543715,-4.21,9.1,277609,Day Short Trade,15/03/2023 13:56:19
74,76,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,298190,Day Short Trade,15/03/2023 13:56:19
75,77,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,106687,Day Short Trade,15/03/2023 13:56:19
76,78,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.55,3.15,46618,Day Short Trade,15/03/2023 13:56:19
81,83,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1722801,Day Short Trade,15/03/2023 13:56:19
26,27,PRIMESECU,Prime Securities Limited,500337,-4.72,99.0,21953,Day Short Trade,15/03/2023 13:56:19
85,87,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,6586,Day Short Trade,15/03/2023 13:56:19
61,62,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,177184,Day Short Trade,15/03/2023 13:56:19
11,12,FAZE3Q,Faze Three Ltd,530079,-4.78,276.6,3475,Day Short Trade,15/03/2023 13:56:19
58,59,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,58816,Day Short Trade,15/03/2023 13:56:19
64,65,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1781414,Day Short Trade,15/03/2023 13:56:19
72,74,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,888570,Day Short Trade,15/03/2023 13:56:19
49,50,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.94,34.65,3061,Day Short Trade,15/03/2023 13:56:19
57,58,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,95844,Day Short Trade,15/03/2023 13:56:19
44,45,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,110100,Day Short Trade,15/03/2023 13:56:19
54,55,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,126208,Day Short Trade,15/03/2023 13:56:19
28,29,PALASHSECU,Palash Securities,540648,-5.01,94.9,2368,Day Short Trade,15/03/2023 13:56:19
86,88,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,241856,Day Short Trade,15/03/2023 13:56:19
87,89,FEL,Future Enterprises Limited,523574,-5.56,0.85,345846,Day Short Trade,15/03/2023 13:56:19
15,16,NAHARPOLY,Nahar Poly Films Limited,523391,-5.64,245.05,38011,Day Short Trade,15/03/2023 13:56:19
88,90,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,39922,Day Short Trade,15/03/2023 13:56:19
14,15,SWANENERGY,Swan Energy Limited,503310,-7.27,259.0,2712702,Day Short Trade,15/03/2023 13:56:19
89,91,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,690415,Day Short Trade,15/03/2023 13:56:19
50,51,NKIND,Nk Industries Limited,519494,-9.92,34.05,786,Day Short Trade,15/03/2023 13:56:19
36,37,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,150222,Day Short Trade,15/03/2023 13:56:19
0,1,KOTAKBKETF,Kotak Banking ETF,590136,-0.56,398.6,56393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
3,4,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.26,129.15,146870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
4,5,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
6,7,WANBURY,Wanbury Limited,524212,-1.88,34.0,49349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
2,3,BSL,Bsl Limited,514045,-2.9,167.5,2371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.97,29.0,4817538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
8,9,MEP,Mep Infrastructure Developers Limited,539126,-4.08,14.1,330751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
1,2,FAZE3Q,Faze Three Ltd,530079,-4.78,276.6,3475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
5,6,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.94,34.65,3039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:56:49
6,7,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6578774,Shot Down,15/03/2023 13:57:06
7,8,UCOBANK,Uco Bank,532505,0.4,24.9,5185452,Shot Down,15/03/2023 13:57:06
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1835592,Shot Down,15/03/2023 13:57:06
8,9,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3575981,Shot Down,15/03/2023 13:57:06
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.35,127.3,4106197,Shot Down,15/03/2023 13:57:06
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.44,158.0,2390403,Shot Down,15/03/2023 13:57:06
1,2,DABUR,Dabur India Limited,500096,-0.74,522.6,2010232,Shot Down,15/03/2023 13:57:06
0,1,AXISBANK,Axis Bank Limited,532215,-1.14,823.35,4182825,Shot Down,15/03/2023 13:57:06
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.6,310.4,1470358,Shot Down,15/03/2023 13:57:06
37,38,TI,Tilaknagar Industries Limited,507205,2.81,102.55,202480,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
29,30,SMARTLINK,Smartlink Network Systems Limited,532419,1.88,143.4,3637,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
33,34,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,10637,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
28,29,SMLT,Sarthak Metals Ltd,540393,1.57,168.4,37448,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
44,45,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.54,62.65,236465,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
49,50,VARDHACRLC,Vardhman Acrylics Limited,,1.38,47.8,13624,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
35,36,JAICORPLTD,Jai Corp Limited,512237,1.18,119.8,345326,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
10,11,GMBREW,Gm Breweries Limited,507488,1.04,561.3,4838,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
68,69,NILAINFRA,Nila Infrastructures Limited,530377,0.98,5.15,166633,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
16,17,RITES,Rites Ltd,541556,0.95,344.1,316013,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
13,14,PRESTIGE,Prestige Estates Projects Limited,533274,0.91,397.95,101562,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
55,56,MCL,Madhav Copper Ltd,538398,0.81,24.85,7394,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
27,28,ADANIPOWER,Adani Power Limited,533096,0.81,206.0,17749643,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
15,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.79,352.05,36346,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
53,54,PNC,Pritish Nandy Communications Limited,532387,0.74,34.25,12492,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
22,23,KAYA,Kaya Limited,539276,0.73,267.3,7297,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
21,22,UJJIVAN,Ujjivan Financial Services Limited,539874,0.69,270.7,283345,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
41,42,AXISHCETF,Axis Healthcare ETF,535382,0.67,75.3,1906,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
61,62,DHANBANK,Dhanlaxmi Bank Limited,532180,0.66,15.2,366057,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
59,60,NECLIFE,Nectar Lifesciences Limited,532649,0.59,17.0,195876,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
9,10,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.46,614.65,28512,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
64,65,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.41,12.25,17022,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
4,5,CEATLTD,Ceat Limited,500878,0.4,1404.75,23421,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
43,44,WATERBASE,Waterbase Ltd,523660,0.37,67.0,5601,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
26,27,NDTV,New Delhi Television Limited,532529,0.36,211.85,941802,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
31,32,ORBTEXP,Orbit Exports Limited,512626,0.34,132.6,2220,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
11,12,FIVESTAR,Five Star Business Finance Ltd,,0.26,532.05,18396,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
1,2,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,133,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
39,40,ZENITHEXPO,Zenith Exports Limited,512553,0.23,86.25,1172,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
3,4,MTARTECH,MTAR Technologies Ltd,543270,0.11,1648.0,46956,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
30,31,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.11,139.05,254098,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
14,15,HBANKETF,HDFC Banking ETF,543224,0.1,397.18,17418,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
0,1,SANOFI,Sanofi India Limited,500674,0.06,5743.9,5580,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
72,73,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1571754,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
75,76,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1379470,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
70,71,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.25,245258,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
69,70,BURNPUR,Burnpur Cement Limited,532931,0.0,4.3,31719,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
67,68,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,12813,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
66,67,IFCI,Ifci Limited,500106,0.0,10.55,2064009,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
63,64,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,65541,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,52111,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
57,58,INCREDIBLE,Incredible Industries Ltd,538365,0.0,20.35,13031,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
73,74,WINPRO,Winpro Industries Ltd,531337,0.0,3.2,313453,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
47,48,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
12,13,GENESYS,Genesys International Corporation Limited,506109,-0.05,399.0,49043,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
19,20,CANBK,Canara Bank,532483,-0.05,286.15,3645789,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
38,39,MUNJALSHOW,Munjal Showa Limited,520043,-0.06,89.45,32933,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
34,35,SHALBY,Shalby Ltd,540797,-0.08,124.25,36754,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
51,52,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,235,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
36,37,LOKESHMACH,Lokesh Machines Limited,532740,-0.17,119.3,57565,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
23,24,ORIENTELEC,Orient Electric Ltd,541301,-0.17,267.05,79206,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.18,1109.0,10270,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
40,41,ENGINERSIN,Engineers India Limited,532178,-0.2,76.6,675106,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
50,51,DCW,Dcw Limited,500117,-0.21,47.5,253764,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
42,43,BALPHARMA,Bal Pharma Limited,524824,-0.21,70.85,4980,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
56,57,ICDSLTD,ICDS Ltd,511194,-0.23,21.3,5597,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
8,9,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
60,61,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.6,216006,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
52,53,KRITINUT,Kriti Nutrients Ltd,533210,-0.34,44.6,8641,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
62,63,SGL,Stl Global Limited,532730,-0.38,13.05,1977,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
25,26,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,15413,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
45,46,GATEWAY,Gateway Distriparks Ltd,543489,-0.48,62.0,367715,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
54,55,EROSMEDIA,Eros International Media Limited,533261,-0.59,25.15,58350,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
17,18,RUSHIL,Rushil Decor Limited,533470,-0.6,315.95,21111,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
2,3,AAVAS,AAVAS Financiers Ltd,541988,-0.71,1746.5,40573,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
58,59,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,7637,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
46,47,ARCHIDPLY,Archidply Industries Limited,532994,-1.05,56.3,13909,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
71,72,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,184231,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
65,66,CINEVISTA,Cinevista Limited,532324,-1.38,10.7,13300,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
24,25,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.56,249.15,236345,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
48,49,KOTAKGOLD,Kotak Gold ETF,590097,-1.6,49.15,201854,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
74,75,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,15693,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
32,33,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
18,19,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.5,315.75,1819,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
76,77,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
77,78,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,6609,Ichimoku Cloud Bottom Crossover,15/03/2023 13:57:24
1,2,CONCOR,Container Corporation Of India Limited,531344,0.61,589.25,501597,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:57:39
3,4,NMDC,Nmdc Limited,526371,0.47,116.95,3011938,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:57:39
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.7,1064.5,321751,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:57:39
2,3,WIPRO,Wipro Limited,507685,-0.7,376.8,2438720,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:57:39
