,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,CTE,Cambridge Technology Enterprises Limited,532801,2.5,51.2,6853,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
102,103,VETO,Veto Switchgears And Cables Limited,539331,2.38,86.0,30771,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
48,49,MACPOWER,Macpower CNC Machines Ltd,535057,2.3,293.6,3715,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
158,159,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,153363,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
133,134,SEYAIND,Seya Industries Ltd,524324,2.21,27.7,25626,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
164,165,PREMIER,Premier Limited,500540,2.17,2.35,28016,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
37,38,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.13,385.3,60397,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
109,110,INTENTECH,Intense Technologies Ltd,532326,2.11,62.95,17497,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
153,154,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,144676,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
132,133,CUBEXTUB,Cubex Tubings Limited,526027,2.06,29.7,10250,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
62,63,BIOCON,Biocon Limited,532523,1.86,221.85,1874752,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
49,50,PNCINFRA,Pnc Infratech Limited,539150,1.81,289.9,936040,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
44,45,BOROLTD,Borosil Ltd,543212,1.68,321.0,16071,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
131,132,KARMAENG,Karma Energy Limited,533451,1.6,31.7,6769,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
67,68,RANEENGINE,Rane Engine Valve Limited,532988,1.54,207.75,1463,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.44,681.7,801825,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
125,126,SIGIND,Signet Industries Ltd,512131,1.39,36.6,59962,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
3,4,SOLARINDS,Solar Industries India Limited,532725,1.38,3799.25,16828,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
66,67,VERTOZ,Vertoz Advertising Ltd,535029,1.3,211.1,134632,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
6,7,LT,Larsen & Toubro Limited,500510,1.23,2170.55,2523777,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
76,77,PLASTIBLEN,Plastiblends India Limited,523648,1.2,156.6,10074,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
52,53,KERNEX,Kernex Microsystems (india) Limited,532686,1.13,278.0,7545,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
143,144,VISHAL,Vishal Fabrics Ltd,538598,1.06,19.1,168316,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
43,44,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.05,330.9,14562,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
149,150,SBC,SBC Exports Ltd,542725,0.92,16.4,1867122,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
46,47,GOCLCORP,Gocl Corporation Limited,506480,0.9,319.45,11278,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
116,117,GOLDTECH,Goldstone Technologies Limited,531439,0.87,52.4,19184,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
137,138,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6423926,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.75,4917.35,5043,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
130,131,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.63,32.03,420378,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.61,2634.7,3537,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
127,128,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.61,32.85,994936,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
147,148,TAKE,Take Solutions Limited,532890,0.6,16.8,244119,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
16,17,SANDESH,The Sandesh Limited,526725,0.59,839.0,469,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
124,125,ABAN,Aban Offshore Limited,523204,0.53,38.1,77256,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
80,81,DEVYANI,Devyani International Ltd,543330,0.51,146.75,280526,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
112,113,ICICIB22,Bharat 22 ETF,540787,0.5,58.85,318557,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
36,37,CAMPUS,Campus Activewear Ltd,543523,0.5,393.15,118316,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.49,2669.3,2112,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
24,25,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.48,605.25,146423,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
103,104,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,7100,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
115,116,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,11796,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
26,27,INDIAGLYCO,India Glycols Limited,500201,0.37,576.95,45786,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
119,120,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.36,47.58,521,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
107,108,WATERBASE,Waterbase Ltd,523660,0.3,66.95,7221,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
22,23,PSPPROJECT,PSP Projects,540544,0.3,665.0,31407,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
106,107,WELSPUNIND,Welspun India Limited,514162,0.3,67.1,740686,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
126,127,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,1223,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8552,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
144,145,SURANASOL,Surana Solar Limited,533298,0.28,18.0,28469,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
142,143,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,374691,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
70,71,HERCULES,Hercules Hoists Limited,505720,0.23,196.7,13098,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
118,119,NAVKARCORP,Navkar Corporation Limited,539332,0.2,49.6,310511,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
15,16,AMIORG,Ami Organics Ltd,543349,0.2,916.05,27939,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
138,139,UCOBANK,Uco Bank,532505,0.2,24.85,4959521,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,0.19,131.85,46372,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
30,31,AARTIIND,Aarti Industries Limited,524208,0.19,520.8,178455,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
114,115,AXITA,Axita Cotton Ltd,542285,0.18,56.5,202736,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
108,109,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1779735,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
39,40,ACE,Action Construction Equipment Limited,532762,0.16,376.0,274828,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
83,84,KTKBANK,The Karnataka Bank Limited,532652,0.11,139.7,506105,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
33,34,BORORENEW,Borosil Renewables Ltd,502219,0.07,447.65,83149,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
72,73,DELTACORP,Delta Corp Limited,532848,0.03,190.0,947328,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
88,89,CAPACITE,Capacite Infraprojects Ltd,540710,0.0,120.35,831804,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
141,142,MOHEALTH,MOHEALTH,,0.0,21.7,784,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
63,64,RAMCOSYS,Ramco Systems Limited,532370,0.0,219.55,35231,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
98,99,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,4444,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42841,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
154,155,IFCI,Ifci Limited,500106,0.0,10.55,1968383,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
156,157,SUZLON,Suzlon Energy Limited,532667,0.0,7.95,46641533,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
159,160,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,145018,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
146,147,HTMEDIA,Ht Media Limited,532662,0.0,17.25,145196,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-0.02,1296.7,15515,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
10,11,BLUESTARCO,Blue Star Limited,500067,-0.03,1500.5,67008,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.04,138.75,113019,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
68,69,IPL,India Pesticides Ltd,543311,-0.05,204.8,631015,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
55,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
71,72,MAANALU,Maan Aluminium Limited,532906,-0.1,191.0,13029,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,151.05,418,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
121,122,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6402967,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
40,41,VISAKAIND,Visaka Industries Limited,509055,-0.14,366.5,22435,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
105,106,AUTOIND,Autoline Industries Limited,532797,-0.15,67.5,15858,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
61,62,BANCOINDIA,Banco Products (i) Limited,500039,-0.15,237.8,201066,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
129,130,SNOWMAN,Snowman Logistics Limited,538635,-0.15,32.35,198385,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
92,93,PCBL,PCBL Ltd,506590,-0.17,114.75,346660,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
93,94,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.18,112.55,50531,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
136,137,PSB,Punjab & Sind Bank,533295,-0.2,25.4,983433,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
139,140,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3465489,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
140,141,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,12771,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
120,121,DCW,Dcw Limited,500117,-0.21,47.5,289663,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
87,88,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,3931312,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
82,83,TDPOWERSYS,Td Power Systems Limited,533553,-0.28,142.2,383190,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
94,95,GEPIL,Ge Power India Limited,532309,-0.28,108.55,62682,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
2,3,ICRA,Icra Limited,532835,-0.3,4496.55,907,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
31,32,ORIENTBELL,Orient Bell Limited,530365,-0.3,505.9,2658,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.31,1681.95,0,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
38,39,CNXREALTY,CNXREALTY,,-0.32,385.05,0,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
134,135,IRB,Irb Infrastructure Developers Limited,532947,-0.36,27.6,3822459,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
77,78,VENUSREM,Venus Remedies Limited,526953,-0.38,156.4,20901,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
54,55,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.4,273.35,63170,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
19,20,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
58,59,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,18165,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
90,91,PANACEABIO,Panacea Biotec Limited,531349,-0.43,116.45,30938,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
111,112,ALEMBICLTD,Alembic Limited,506235,-0.49,60.45,92563,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
57,58,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4664,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
155,156,KRITIKA,Kritika Wires Ltd,535116,-0.62,8.05,96855,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
28,29,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.63,530.05,246992,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
97,98,BEPL,Bhansali Engineering Polymers Limited,500052,-0.69,100.9,157591,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
64,65,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.71,215.25,212077,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
73,74,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.82,175.9,116821,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
75,76,JINDALSAW,Jindal Saw Limited,500378,-0.88,157.3,2363500,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
89,90,ENIL,Entertainment Network (india) Limited,532700,-0.92,118.55,33142,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
9,10,FIEMIND,Fiem Industries Limited,532768,-0.97,1591.1,15733,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
29,30,DABUR,Dabur India Limited,500096,-1.04,521.0,1542389,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
60,61,EMUDHRA,eMudhra Ltd,543533,-1.06,238.7,60077,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.07,549.9,10686,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
65,66,FINOPB,Fino Payments Bank Ltd,543386,-1.09,212.95,28988,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
17,18,AXISBANK,Axis Bank Limited,532215,-1.15,823.25,3687407,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-1.15,805.95,116124,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
81,82,PAR,Par Drugs & Chemicals Ltd,535341,-1.2,144.0,4030,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.26,62.5,429546,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
56,57,DYNPRO,Dynemic Products Ltd,532707,-1.27,272.45,21720,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
25,26,JUSTDIAL,Just Dial Limited,535648,-1.32,582.2,81584,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.5,319.55,20622,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.51,310.7,1456771,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
101,102,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.57,87.95,427445,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
123,124,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,43.5,77068,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
41,42,QUESS,Quess Corp Limited,539978,-1.61,352.5,93862,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.78,660.6,36610,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
163,164,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2484662,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
35,36,RPSGVENT,RPSG Ventures Ltd,,-1.81,399.0,21048,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.88,1184.2,14755,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
86,87,RAMCOIND,Ramco Industries Limited,532369,-1.98,128.8,49460,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
135,136,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,8187,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
100,101,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2477,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
152,153,CALSOFT,California Software Company Limited,532386,-2.25,13.05,27334,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
8,9,MASTEK,Mastek Limited,523704,-2.42,1622.0,26248,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
96,97,GTPL,GTPL Hathway,540602,-2.43,104.3,80722,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
59,60,ARVSMART,Arvind Smartspaces Limited,539301,-2.53,242.3,34730,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
157,158,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,45788,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
162,163,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,382563,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
51,52,DELPHIFX,Delphi World Money Ltd,533452,-2.84,282.05,1920,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
104,105,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,56352,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
69,70,REMSONSIND,Remsons Industries Limited,530919,-3.16,204.1,2098,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
150,151,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,3035805,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
145,146,SPCENET,Spacenet Enterprises India Ltd,513249,-3.24,17.9,889333,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
53,54,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.3,276.7,41553,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
165,166,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2006349,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
151,152,CMICABLES,Cmi Limited,517330,-4.56,13.6,50423,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
99,100,PALASHSECU,Palash Securities,540648,-5.01,94.9,4452,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
166,167,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,36769,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
95,96,ISFT,Intrasoft Technologies Limited,533181,-6.61,108.0,146105,MACD Bearish or Bullish crossover,15/03/2023 13:41:28
0,1,PETRONET,Petronet Lng Limited,532522,3.43,236.95,2889696,pure bullish trend stocks,15/03/2023 13:41:56
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.98,45.25,312400,Bullish Engulfing Pattern,15/03/2023 13:42:36
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.16,6242,Bullish Engulfing Pattern,15/03/2023 13:42:36
1,2,SERVOTECH,Servotech Power Systems Ltd,535002,3.87,41.6,50440,Morning Star - Bullish Pattern,15/03/2023 13:43:14
0,1,INTLCONV,International Conveyors Ltd,509709,0.19,53.6,154362,Morning Star - Bullish Pattern,15/03/2023 13:43:14
13,14,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18375315,bullish-rsi-stochastic,15/03/2023 13:43:43
11,12,PETRONET,Petronet Lng Limited,532522,3.43,236.95,2899233,bullish-rsi-stochastic,15/03/2023 13:43:43
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.42,465.85,1336394,bullish-rsi-stochastic,15/03/2023 13:43:43
3,4,PVR,Pvr Limited,532689,2.24,1562.05,513297,bullish-rsi-stochastic,15/03/2023 13:43:43
0,1,TITAN,Titan Company Limited,500114,1.84,2398.95,1113677,bullish-rsi-stochastic,15/03/2023 13:43:43
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.84,232.9,2453288,bullish-rsi-stochastic,15/03/2023 13:43:43
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,2045907,bullish-rsi-stochastic,15/03/2023 13:43:43
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.5,755.4,469612,bullish-rsi-stochastic,15/03/2023 13:43:43
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.33,1773.65,79799,bullish-rsi-stochastic,15/03/2023 13:43:43
7,8,HINDALCO,Hindalco Industries Limited,500440,1.25,407.75,3939779,bullish-rsi-stochastic,15/03/2023 13:43:43
2,3,CUMMINSIND,Cummins India Limited,500480,0.93,1698.55,691781,bullish-rsi-stochastic,15/03/2023 13:43:43
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.72,244.85,1397867,bullish-rsi-stochastic,15/03/2023 13:43:43
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.68,309.85,727747,bullish-rsi-stochastic,15/03/2023 13:43:43
5,6,CONCOR,Container Corporation Of India Limited,531344,0.58,589.05,478534,bullish-rsi-stochastic,15/03/2023 13:43:43
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.98,45.25,314824,Bullish Engulf,15/03/2023 13:43:52
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.0,421.35,88930,Bullish Engulf,15/03/2023 13:43:52
0,1,PAGEIND,Page Industries Limited,532827,2.89,37338.0,14079,My-intraday-buy-setup-ADX,15/03/2023 13:44:27
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,1.91,1350.0,44792,My-intraday-buy-setup-ADX,15/03/2023 13:44:27
3,4,TORNTPOWER,Torrent Power Limited,532779,1.63,536.5,240560,My-intraday-buy-setup-ADX,15/03/2023 13:44:27
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,1.55,228.7,5282282,My-intraday-buy-setup-ADX,15/03/2023 13:44:27
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.25,7152.5,142184,My-intraday-buy-setup-ADX,15/03/2023 13:44:27
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,7.34,285.0,3181830,Bullish - Momentum Stocks,15/03/2023 13:44:35
1,2,KPITTECH,KPIT Technologies Ltd,542651,7.13,834.0,3116667,Bullish - Momentum Stocks,15/03/2023 13:44:35
4,5,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.5,268.75,3794084,Bullish - Momentum Stocks,15/03/2023 13:44:35
7,8,IEX,Indian Energy Exchange Ltd,540750,4.71,152.15,18395573,Bullish - Momentum Stocks,15/03/2023 13:44:35
0,1,VBL,Varun Beverages Limited,540180,3.92,1364.0,1300891,Bullish - Momentum Stocks,15/03/2023 13:44:35
6,7,PETRONET,Petronet Lng Limited,532522,3.45,237.0,2903576,Bullish - Momentum Stocks,15/03/2023 13:44:35
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,3.34,465.5,1337001,Bullish - Momentum Stocks,15/03/2023 13:44:35
8,9,GPPL,Gujarat Pipavav Port Limited,533248,3.28,111.85,2586258,Bullish - Momentum Stocks,15/03/2023 13:44:35
5,6,TWL,Titagarh Wagons Limited,532966,2.1,246.0,1189656,Bullish - Momentum Stocks,15/03/2023 13:44:35
