,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,VISHNU,Vishnu Chemicals Limited,516072,0.48,263.8,29930,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
116,117,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,11481,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
88,89,CAPACITE,Capacite Infraprojects Ltd,540710,0.46,120.9,818570,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
130,131,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.46,32.8,910177,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
107,108,WATERBASE,Waterbase Ltd,523660,0.45,67.05,6838,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
39,40,CAMPUS,Campus Activewear Ltd,543523,0.43,392.9,114104,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
139,140,UCOBANK,Uco Bank,532505,0.4,24.9,4773327,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
117,118,GOLDTECH,Goldstone Technologies Limited,531439,0.38,52.15,17421,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
80,81,DEVYANI,Devyani International Ltd,543330,0.38,146.55,265795,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
106,107,WELSPUNIND,Welspun India Limited,514162,0.37,67.15,736719,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
25,26,PSPPROJECT,PSP Projects,540544,0.36,665.4,29527,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.36,604.5,142383,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
71,72,HERCULES,Hercules Hoists Limited,505720,0.31,196.85,12346,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
45,46,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8552,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
111,112,AUSOMENT,Ausom Enterprise Limited,509009,0.24,61.5,390,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
69,70,IPL,India Pesticides Ltd,543311,0.24,205.4,623330,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
108,109,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1704717,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
82,83,TDPOWERSYS,Td Power Systems Limited,533553,0.21,142.9,356200,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
32,33,AARTIIND,Aarti Industries Limited,524208,0.2,520.85,173704,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
18,19,AMIORG,Ami Organics Ltd,543349,0.19,916.0,27018,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
42,43,ACE,Action Construction Equipment Limited,532762,0.19,376.1,262019,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
72,73,MAANALU,Maan Aluminium Limited,532906,0.18,191.55,12448,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
83,84,KTKBANK,The Karnataka Bank Limited,532652,0.18,139.8,483414,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
129,130,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,1189,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,0.14,139.0,108308,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
36,37,BORORENEW,Borosil Renewables Ltd,502219,0.06,447.6,77589,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.06,245.15,17554,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
120,121,DCW,Dcw Limited,500117,0.0,47.6,251727,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
163,164,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1424679,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
141,142,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,12561,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
142,143,MOHEALTH,MOHEALTH,,0.0,21.7,784,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
147,148,SURANASOL,Surana Solar Limited,533298,0.0,17.95,27101,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
119,120,NAVKARCORP,Navkar Corporation Limited,539332,0.0,49.5,289052,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
93,94,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,47340,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
132,133,SNOWMAN,Snowman Logistics Limited,538635,0.0,32.4,154741,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
140,141,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3294917,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42507,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,679854,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
12,13,BLUESTARCO,Blue Star Limited,500067,-0.06,1500.05,66116,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
87,88,FEDERALBNK,The Federal Bank  Limited,500469,-0.08,127.65,3646175,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
57,58,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
78,79,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,151.05,418,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
43,44,VISAKAIND,Visaka Industries Limited,509055,-0.1,366.65,21955,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
121,122,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6112442,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
136,137,IRB,Irb Infrastructure Developers Limited,532947,-0.18,27.65,3475761,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
34,35,ORIENTBELL,Orient Bell Limited,530365,-0.18,506.5,2464,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
40,41,CNXREALTY,CNXREALTY,,-0.19,385.55,0,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
8,9,NIFTYMEDIA,NIFTYMEDIA,,-0.19,1683.9,0,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,-0.27,131.25,44065,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
94,95,GEPIL,Ge Power India Limited,532309,-0.28,108.55,60376,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
76,77,VENUSREM,Venus Remedies Limited,526953,-0.29,156.55,13361,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
115,116,AXITA,Axita Cotton Ltd,542285,-0.35,56.2,197901,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
92,93,PCBL,PCBL Ltd,506590,-0.35,114.55,332485,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
31,32,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.37,531.45,233375,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
91,92,PANACEABIO,Panacea Biotec Limited,531349,-0.38,116.5,27899,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
127,128,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.0,309366,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
22,23,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
2,3,ICRA,Icra Limited,532835,-0.42,4491.05,900,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
73,74,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.42,176.6,109828,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
63,64,BANCOINDIA,Banco Products (i) Limited,500039,-0.48,237.0,115697,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
10,11,FIEMIND,Fiem Industries Limited,532768,-0.54,1598.0,14883,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
89,90,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,30591,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
55,56,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.55,272.95,59074,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
59,60,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4664,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.63,62.9,381410,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
20,21,AXISBANK,Axis Bank Limited,532215,-0.64,827.5,3264645,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
65,66,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.67,215.35,202963,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
30,31,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.68,552.05,8895,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
75,76,JINDALSAW,Jindal Saw Limited,500378,-0.69,157.6,2334893,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
124,125,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.79,43.85,66780,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
97,98,BEPL,Bhansali Engineering Polymers Limited,500052,-0.89,100.7,147747,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
62,63,EMUDHRA,eMudhra Ltd,543533,-0.95,238.95,58701,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
47,48,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.96,321.3,17863,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
21,22,GLOBUSSPR,Globus Spirits Limited,533104,-1.05,806.8,111857,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
56,57,DYNPRO,Dynemic Products Ltd,532707,-1.16,272.75,21559,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
126,127,FILATEX,Filatex India Limited,526227,-1.18,37.6,202770,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
33,34,DABUR,Dabur India Limited,500096,-1.19,520.25,1488347,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
86,87,RAMCOIND,Ramco Industries Limited,532369,-1.22,129.8,36096,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
66,67,FINOPB,Fino Payments Bank Ltd,543386,-1.25,212.6,28788,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
28,29,JUSTDIAL,Just Dial Limited,535648,-1.26,582.55,77311,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
112,113,ALEMBICLTD,Alembic Limited,506235,-1.32,59.95,89451,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
81,82,PAR,Par Drugs & Chemicals Ltd,535341,-1.34,143.8,3848,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
157,158,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,34584,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
100,101,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.45,88.05,379413,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
9,10,MASTEK,Mastek Limited,523704,-1.52,1637.0,22930,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
49,50,TRITURBINE,Triveni Turbine Limited,533655,-1.71,310.05,1434288,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
44,45,QUESS,Quess Corp Limited,539978,-1.74,352.0,90713,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
103,104,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12142,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.79,1185.3,12721,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
164,165,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2378599,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-1.8,660.5,34874,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
38,39,RPSGVENT,RPSG Ventures Ltd,,-1.8,399.05,20255,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
61,62,ARVSMART,Arvind Smartspaces Limited,539301,-1.85,244.0,26142,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
153,154,CALSOFT,California Software Company Limited,532386,-1.87,13.1,26808,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
96,97,GTPL,GTPL Hathway,540602,-1.96,104.8,71955,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
7,8,KICL,Kalyani Investment Company Limited,533302,-2.21,1760.0,1257,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
146,147,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,887129,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
70,71,REMSONSIND,Remsons Industries Limited,530919,-2.73,205.0,601,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
54,55,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.9,277.85,40872,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
151,152,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,2996030,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
105,106,AIROLAM,Airo Lam Ltd,535016,-4.06,67.35,55175,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
162,163,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,374613,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
143,144,CENTRUM,Centrum Capital Ltd,501150,-4.53,20.0,303389,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
166,167,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1878960,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
152,153,CMICABLES,Cmi Limited,517330,-4.56,13.6,48659,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
99,100,PALASHSECU,Palash Securities,540648,-5.01,94.9,4058,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
95,96,ISFT,Intrasoft Technologies Limited,533181,-6.18,108.5,145369,MACD Bearish or Bullish crossover,15/03/2023 13:14:57
1,2,PETRONET,Petronet Lng Limited,532522,3.43,236.95,2734771,pure bullish trend stocks,15/03/2023 13:15:20
2,3,TARMAT,Tarmat Limited,532869,2.86,84.4,485278,pure bullish trend stocks,15/03/2023 13:15:20
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.66,476.45,1294183,pure bullish trend stocks,15/03/2023 13:15:20
0,1,OIL,Oil India Limited,533106,3.87,259.3,1358290,Golden Crossover,15/03/2023 13:15:30
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,299301,Bullish Engulfing Pattern,15/03/2023 13:15:47
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,5579,Bullish Engulfing Pattern,15/03/2023 13:15:47
0,1,UNIPARTS,Uniparts India Ltd,543689,0.16,516.2,190658,Morning Star - Bullish Pattern,15/03/2023 13:16:12
13,14,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,17843237,bullish-rsi-stochastic,15/03/2023 13:16:26
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,3.46,466.05,1280031,bullish-rsi-stochastic,15/03/2023 13:16:26
11,12,PETRONET,Petronet Lng Limited,532522,3.27,236.6,2744018,bullish-rsi-stochastic,15/03/2023 13:16:26
2,3,PVR,Pvr Limited,532689,2.43,1565.0,495763,bullish-rsi-stochastic,15/03/2023 13:16:26
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.84,232.9,2240773,bullish-rsi-stochastic,15/03/2023 13:16:26
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.8,757.6,433151,bullish-rsi-stochastic,15/03/2023 13:16:26
0,1,TITAN,Titan Company Limited,500114,1.79,2397.75,1046087,bullish-rsi-stochastic,15/03/2023 13:16:26
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.69,1779.95,73209,bullish-rsi-stochastic,15/03/2023 13:16:26
9,10,GRANULES,Granules India Limited,532482,1.64,288.4,303216,bullish-rsi-stochastic,15/03/2023 13:16:26
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,1.62,331.5,1950513,bullish-rsi-stochastic,15/03/2023 13:16:26
6,7,HINDALCO,Hindalco Industries Limited,500440,1.4,408.35,3674863,bullish-rsi-stochastic,15/03/2023 13:16:26
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.86,245.2,1356551,bullish-rsi-stochastic,15/03/2023 13:16:26
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,0.68,309.85,686856,bullish-rsi-stochastic,15/03/2023 13:16:26
4,5,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,427020,bullish-rsi-stochastic,15/03/2023 13:16:26
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,299306,Bullish Engulf,15/03/2023 13:16:38
2,3,ICDSLTD,ICDS Ltd,511194,3.98,22.2,5311,Bullish Engulf,15/03/2023 13:16:38
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.67,420.0,79897,Bullish Engulf,15/03/2023 13:16:38
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,8.29,287.5,2920010,Bullish - Momentum Stocks,15/03/2023 13:17:28
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.11,833.85,2724240,Bullish - Momentum Stocks,15/03/2023 13:17:28
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.12,267.8,3669680,Bullish - Momentum Stocks,15/03/2023 13:17:28
9,10,IEX,Indian Energy Exchange Ltd,540750,4.85,152.35,17866779,Bullish - Momentum Stocks,15/03/2023 13:17:28
1,2,VBL,Varun Beverages Limited,540180,3.96,1364.45,1261523,Bullish - Momentum Stocks,15/03/2023 13:17:28
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,3.39,465.7,1280984,Bullish - Momentum Stocks,15/03/2023 13:17:28
8,9,PETRONET,Petronet Lng Limited,532522,3.27,236.6,2748045,Bullish - Momentum Stocks,15/03/2023 13:17:28
10,11,GPPL,Gujarat Pipavav Port Limited,533248,3.23,111.8,2506608,Bullish - Momentum Stocks,15/03/2023 13:17:28
7,8,TWL,Titagarh Wagons Limited,532966,2.37,246.65,1152961,Bullish - Momentum Stocks,15/03/2023 13:17:28
2,3,SONATSOFTW,Sonata Software Limited,532221,1.85,850.0,1237048,Bullish - Momentum Stocks,15/03/2023 13:17:28
0,1,LT,Larsen & Toubro Limited,500510,1.35,2173.05,2393108,Bullish - Momentum Stocks,15/03/2023 13:17:28
