,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.67,235.0,45992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
4,5,RELIGARE,Religare Enterprises Limited,532915,-1.67,150.5,86289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
9,10,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
1,2,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.81,276.8,138552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
5,6,GTPL,GTPL Hathway,540602,-1.92,104.85,57409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
7,8,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.97,82.15,29961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
11,12,VISASTEEL,Visa Steel Limited,532721,-2.62,11.15,2689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:42:20
6,7,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5848465,Shot Down,15/03/2023 12:42:33
7,8,UCOBANK,Uco Bank,532505,0.6,24.95,4414064,Shot Down,15/03/2023 12:42:33
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1577093,Shot Down,15/03/2023 12:42:33
8,9,CENTRALBK,Central Bank Of India,532885,0.21,24.3,3057813,Shot Down,15/03/2023 12:42:33
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.12,127.9,3241238,Shot Down,15/03/2023 12:42:33
3,4,JINDALSAW,Jindal Saw Limited,500378,0.06,158.8,2222265,Shot Down,15/03/2023 12:42:33
0,1,AXISBANK,Axis Bank Limited,532215,-0.56,828.15,2732574,Shot Down,15/03/2023 12:42:33
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.22,311.6,1379805,Shot Down,15/03/2023 12:42:33
1,2,DABUR,Dabur India Limited,500096,-1.26,519.85,1410155,Shot Down,15/03/2023 12:42:33
18,19,UNIVCABLES,Universal Cables Limited,504212,2.65,352.1,43959,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
50,51,PRAXIS,Praxis Home Retail Ltd,540901,2.49,22.6,21770,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
48,49,SIGIND,Signet Industries Ltd,512131,2.35,36.95,33228,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
60,61,PVP,Pvp Ventures Limited,517556,2.33,6.6,110938,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
53,54,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.74,17.55,6309,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
38,39,JETAIRWAYS,Jet Airways (india) Limited,532617,1.68,66.7,12083,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
51,52,VASWANI,Vaswani Industries Limited,533576,1.59,22.4,19790,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
28,29,KIOCL,Kiocl Limited,,1.4,185.0,34440,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
12,13,GKWLIMITED,Gkw Limited,,1.3,498.8,12,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
35,36,TTL,T T Limited,514142,1.2,71.9,2593,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
43,44,ICICICOMMO,ICICICOMMO,,1.16,54.95,225,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
57,58,ESSARSHPNG,Essar Shipping Limited,533704,1.13,8.95,63006,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
56,57,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
49,50,SIL,Standard Industries Limited,530017,1.07,28.35,22113,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
24,25,ASPINWALL,Aspinwall And Company Limited,,1.05,207.1,1232,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
11,12,MEDANTA,Global Health Ltd,543654,1.04,500.0,51573,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
14,15,RML,Rane (madras) Limited,532661,0.95,437.05,7724,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,0.92,2642.9,2625,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
23,24,HIRECT,Hind Rectifiers Limited,504036,0.89,210.05,5453,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
6,7,SUNDRMFAST,Sundram Fasteners Limited,500403,0.68,968.55,38730,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
46,47,AMDIND,Amd Industries Limited,532828,0.65,46.55,6237,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
16,17,ALLCARGO,Allcargo Logistics Limited,532749,0.62,373.15,191356,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
59,60,ALANKIT,Alankit Limited,531082,0.59,8.5,55652,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
40,41,TTML,Tata Teleservices (maharashtra) Limited,532371,0.59,59.45,1267674,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
47,48,CPSEETF,CPSE ETF*,538057,0.58,40.0,758825,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
36,37,DCM,Dcm  Limited,502820,0.56,71.4,12736,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
20,21,VIMTALABS,Vimta Labs Limited,524394,0.39,305.1,6566,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
45,46,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
25,26,TATACOFFEE,Tata Coffee Limited,532301,0.3,202.5,140506,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
41,42,MRO-TEK,Mro-tek Limited,532376,0.26,58.2,813,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
27,28,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.24,187.75,57072,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
5,6,HEG,Heg Limited,509631,0.22,970.5,51961,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
17,18,OAL,Oriental Aromatics Ltd,500078,0.17,352.65,813,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
2,3,VMART,V-mart Retail Limited,534976,0.09,2382.0,4115,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
37,38,WATERBASE,Waterbase Ltd,523660,0.07,66.8,5310,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,0.02,1056.95,9531,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
42,43,ELECTHERM,Electrotherm (india) Limited,526608,0.0,58.1,5933,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
44,45,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
61,62,WINPRO,Winpro Industries Ltd,531337,0.0,3.2,50133,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
31,32,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.04,120.25,5400,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
3,4,KAJARIACER,Kajaria Ceramics Limited,500233,-0.05,1070.05,20670,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
26,27,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.15,196.0,28408,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
29,30,HEIDELBERG,Heidelbergcement India Limited,500292,-0.21,165.7,32987,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
54,55,SALSTEEL,SAL Steel,532604,-0.31,15.95,63411,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
39,40,EMAMIREAL,Emami Realty Ltd,533218,-0.31,64.15,5606,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
55,56,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.35,14.4,849592,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.36,531.5,216013,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
21,22,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.4,273.35,50910,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
8,9,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.43,945.0,9799,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.43,953.1,1105769,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
34,35,MANINFRA,Man Infraconstruction Limited,533169,-0.46,75.7,158147,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.47,2384.7,4152,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
9,10,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.55,583.3,8948,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
33,34,WEBELSOLAR,Websol Energy System Limited,517498,-0.59,75.7,80447,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
30,31,SGIL,Synergy Green Industries Ltd,541929,-0.86,127.05,1403,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.93,466.25,19366,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
15,16,DICIND,Dic India Limited,500089,-1.01,378.2,823,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
19,20,AGI,AGI Greenpac Ltd,500187,-1.04,346.7,51248,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
58,59,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.7,8.65,10254,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
32,33,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.97,82.15,29961,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
52,53,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,Ichimoku Cloud Bottom Crossover,15/03/2023 12:42:57
3,4,NMDC,Nmdc Limited,526371,0.52,117.0,2403123,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:43:16
1,2,CONCOR,Container Corporation Of India Limited,531344,0.42,588.1,362945,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:43:16
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.11,1070.85,262852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:43:16
2,3,WIPRO,Wipro Limited,507685,-0.29,378.35,1744736,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:43:16
