,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,NELCO,Nelco Limited,504112,-1.06,560.8,45661,Day Short Trade,15/03/2023 10:57:56
35,36,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.1,45.0,3,Day Short Trade,15/03/2023 10:57:56
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-1.24,2412.1,445197,Day Short Trade,15/03/2023 10:57:56
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.29,533.45,213222,Day Short Trade,15/03/2023 10:57:56
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.33,13420.0,1421,Day Short Trade,15/03/2023 10:57:56
54,56,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,65722,Day Short Trade,15/03/2023 10:57:56
13,14,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.45,454.7,46694,Day Short Trade,15/03/2023 10:57:56
44,45,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.48,16.65,812,Day Short Trade,15/03/2023 10:57:56
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.55,149.55,1158393,Day Short Trade,15/03/2023 10:57:56
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,-1.62,716.6,106792,Day Short Trade,15/03/2023 10:57:56
36,37,DOLATALGO,Dolat Algotech Ltd,505526,-1.64,44.95,89304,Day Short Trade,15/03/2023 10:57:56
25,26,GET&D,Ge T&d India Limited,522275,-1.67,115.1,26565,Day Short Trade,15/03/2023 10:57:56
10,11,CGCL,Capri Global Capital Limited,531595,-1.85,627.0,75796,Day Short Trade,15/03/2023 10:57:56
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,355,Day Short Trade,15/03/2023 10:57:56
30,31,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,13,Day Short Trade,15/03/2023 10:57:56
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,191.55,15359,Day Short Trade,15/03/2023 10:57:56
4,5,VADILALIND,Vadilal Industries Limited,519156,-2.08,2185.0,9237,Day Short Trade,15/03/2023 10:57:56
16,17,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.1,276.75,71817,Day Short Trade,15/03/2023 10:57:56
43,44,SPCENET,Spacenet Enterprises India Ltd,513249,-2.43,18.05,31637,Day Short Trade,15/03/2023 10:57:56
57,59,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,4940,Day Short Trade,15/03/2023 10:57:56
33,34,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.24,52.2,18246,Day Short Trade,15/03/2023 10:57:56
52,54,INFOMEDIA,Infomedia Press Limited,509069,-3.41,4.25,2000,Day Short Trade,15/03/2023 10:57:56
58,60,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,24053,Day Short Trade,15/03/2023 10:57:56
46,47,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,1135266,Day Short Trade,15/03/2023 10:57:56
56,58,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1137201,Day Short Trade,15/03/2023 10:57:56
59,61,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,309006,Day Short Trade,15/03/2023 10:57:56
47,48,FSC,Future Supply Chain Solutions Ltd,540798,-4.61,14.5,23527,Day Short Trade,15/03/2023 10:57:56
48,49,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,134527,Day Short Trade,15/03/2023 10:57:56
40,41,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.86,35.25,221,Day Short Trade,15/03/2023 10:57:56
50,51,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1733671,Day Short Trade,15/03/2023 10:57:56
53,55,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,826936,Day Short Trade,15/03/2023 10:57:56
45,46,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,70880,Day Short Trade,15/03/2023 10:57:56
20,21,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,920753,Day Short Trade,15/03/2023 10:57:56
42,43,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,100296,Day Short Trade,15/03/2023 10:57:56
61,63,SITINET,Siti Networks Limited,532795,-5.0,0.95,1067862,Day Short Trade,15/03/2023 10:57:56
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,50861,Day Short Trade,15/03/2023 10:57:56
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,110642,Day Short Trade,15/03/2023 10:57:56
23,24,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.02,170.15,685400,Day Short Trade,15/03/2023 10:57:56
62,64,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,12313,Day Short Trade,15/03/2023 10:57:56
63,65,FEL,Future Enterprises Limited,523574,-5.56,0.85,181087,Day Short Trade,15/03/2023 10:57:56
39,40,NKIND,Nk Industries Limited,519494,-6.08,35.5,162,Day Short Trade,15/03/2023 10:57:56
1,2,MMFL,Mm Forgings Limited,522241,-0.29,837.9,1159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:58:04
2,3,DVL,Dhunseri Ventures Ltd,523736,-0.69,222.1,1573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:58:04
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.84,4257.0,66809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:58:04
4,5,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.22,20.2,12950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:58:04
5,6,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,1138041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:58:04
3,4,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.02,170.15,685400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:58:04
6,7,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5032184,Shot Down,15/03/2023 10:58:16
3,4,JINDALSAW,Jindal Saw Limited,500378,0.41,159.35,1337058,Shot Down,15/03/2023 10:58:16
7,8,UCOBANK,Uco Bank,532505,0.4,24.9,3516632,Shot Down,15/03/2023 10:58:16
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1278192,Shot Down,15/03/2023 10:58:16
2,3,TATAPOWER,Tata Power Company Limited,500400,0.27,203.95,1639118,Shot Down,15/03/2023 10:58:16
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.23,128.05,1493361,Shot Down,15/03/2023 10:58:16
8,9,CENTRALBK,Central Bank Of India,532885,0.21,24.3,2454179,Shot Down,15/03/2023 10:58:16
0,1,AXISBANK,Axis Bank Limited,532215,0.04,833.2,1269142,Shot Down,15/03/2023 10:58:16
1,2,TRITURBINE,Triveni Turbine Limited,533655,-1.14,311.85,1015581,Shot Down,15/03/2023 10:58:16
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.09,1561.0,926,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
40,41,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,21738,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
22,23,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.19,116.5,6501,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
53,54,NILAINFRA,Nila Infrastructures Limited,530377,1.96,5.2,127731,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
6,7,FINCABLES,Finolex Cables Limited,500144,1.92,768.0,484229,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
32,33,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.87,54.4,7018,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
5,6,JASH,Jash Engineering Ltd,535019,1.62,880.0,1286,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
39,40,SIL,Standard Industries Limited,530017,1.6,28.5,12071,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
51,52,ORIENTALTL,Oriental Trimex Limited,532817,1.55,6.55,13735,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
54,55,RTNPOWER,Rattanindia Power Limited,533122,1.49,3.4,809504,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
18,19,JOCIL,Jocil Limited,,1.44,166.05,909,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
29,30,ELECTHERM,Electrotherm (india) Limited,526608,1.29,58.85,4763,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
7,8,AGARIND,Agarwal Industrial Corporation Limited,531921,1.21,609.25,2313,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
30,31,ICICICOMMO,ICICICOMMO,,1.16,54.95,201,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
47,48,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,8281,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
28,29,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.08,60.75,21968,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
9,10,TORNTPOWER,Torrent Power Limited,532779,0.97,533.0,133050,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
27,28,RICOAUTO,Rico Auto Industries Limited,520008,0.88,68.85,101639,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
10,11,INFRABEES,Nippon India ETF Infra BeES,543255,0.85,529.25,1037,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
52,53,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.78,6.45,2225,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
34,35,TERASOFT,Tera Software Ltd,533982,0.69,36.35,2361,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
21,22,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.58,121.0,2125,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
48,49,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,12097,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
31,32,WALCHANNAG,Walchandnagar Industries Limited,507410,0.55,54.8,29874,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.49,1950.0,5432,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
17,18,GUFICBIO,Gufic Biosciences Limited,509079,0.4,201.85,15663,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
25,26,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.38,92.82,7731,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
26,27,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.13,77.6,27309,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
16,17,USHAMART,Usha Martin Limited,517146,0.07,211.2,174215,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
33,34,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
46,47,RADIOCITY,Music Broadcast,540366,0.0,10.95,25066,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
45,46,SGL,Stl Global Limited,532730,0.0,13.1,232,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
56,57,RCOM,Reliance Communications Limited,532712,0.0,1.55,790004,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
23,24,GANGESSECU,Ganges Securities Ltd,540647,0.0,100.0,2182,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
50,51,KANANIIND,Kanani Industries Limited,506184,0.0,7.2,9225,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
19,20,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.04,142.4,79150,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
4,5,EBBETF0433,EBBETF0433,,-0.09,1010.09,1696,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
3,4,ARMANFIN,Arman Financial Services Limited,531179,-0.11,1288.8,989,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
24,25,NAVNETEDUL,Navneet Education Limited,508989,-0.16,96.0,61929,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
8,9,SUMMITSEC,Summit Securities Limited,533306,-0.24,583.05,124,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
44,45,SALSTEEL,SAL Steel,532604,-0.31,15.95,31715,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
0,1,PIIND,Pi Industries Limited,523642,-0.4,3032.0,39694,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,-0.44,465.35,994,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
15,16,BCONCEPTS,Brand Concepts Ltd,535042,-0.47,223.9,536,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
13,14,IGPL,Ig Petrochemicals Limited,500199,-0.59,420.2,4928,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
14,15,SUPRAJIT,Suprajit Engineering Limited,532509,-0.61,360.25,29426,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
20,21,TOTAL,Total Transport Systems Ltd,538444,-0.65,130.55,1179,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.66,434.5,957143,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
35,36,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.93,32.1,1041,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
42,43,INCREDIBLE,Incredible Industries Ltd,538365,-0.98,20.15,298,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
36,37,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.41,31.5,621,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
43,44,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.48,16.65,812,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
37,38,AKG,AKG Exim Ltd,535110,-1.73,31.25,53180,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
41,42,CENTRUM,Centrum Capital Ltd,501150,-1.91,20.55,127410,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
55,56,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,15062,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
38,39,MALUPAPER,Malu Paper Mills Limited,532728,-2.47,29.6,5926,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
49,50,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.84,8.55,6921,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
57,58,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3542,Ichimoku Cloud Bottom Crossover,15/03/2023 10:58:30
3,4,NMDC,Nmdc Limited,526371,0.52,117.0,1499916,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:58:47
2,3,WIPRO,Wipro Limited,507685,-0.07,379.2,1073705,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:58:47
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.24,584.25,189101,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:58:47
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.7,1064.5,131560,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:58:47
