,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,GEECEE,Geecee Ventures Limited,532764,5.01,137.4,8311,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
14,15,ELGIRUBCO,Elgi Rubber Company Limited,,3.61,33.0,7642,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
7,8,MAHLOG,Mahindra Logistics Ltd,540768,2.79,368.95,52143,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
15,16,BLBLIMITED,Blb Limited,532290,2.63,23.4,6689,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
13,14,AGROPHOS,Agro Phos India Ltd,538387,2.44,33.55,30363,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
17,18,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,144586,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
4,5,CCL,Ccl Products (india) Limited,519600,2.08,568.8,51191,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
1,2,MAITHANALL,Maithan Alloys Limited,590078,1.85,910.45,12281,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
6,7,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.6,381.25,5839,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
18,19,WINPRO,Winpro Industries Ltd,531337,1.56,3.25,72917,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
11,12,REPL,Rudrabhishek Enterprises Ltd,535095,1.42,142.95,4812,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
3,4,DHUNINV,Dhunseri Investments Limited,533336,1.29,617.6,921,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,1.16,269.5,2020,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
9,10,SOTL,Savita Oil Technologies Limited,524667,1.11,263.3,21790,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.01,7135.25,126705,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
10,11,LANCER,Lancer Containers Lines Ltd,539841,0.91,155.65,38880,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
2,3,UPL,Upl Limited,512070,0.81,703.3,885475,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
5,6,GHCL,Ghcl Limited,500171,0.6,513.95,375834,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
16,17,BCG,Brightcom Group Ltd,,-2.39,20.4,24811325,Ichimoku Cloud Top Crossover,15/03/2023 13:30:16
20,21,IEX,Indian Energy Exchange Ltd,540750,4.96,152.5,18072963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,3.54,466.4,1300584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
15,16,PETRONET,Petronet Lng Limited,532522,3.4,236.9,2801948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
0,1,ASIANPAINT,Asian Paints Limited,500820,3.06,2829.7,1620892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
10,11,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.95,428.05,531869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
3,4,PVR,Pvr Limited,532689,2.48,1565.75,505641,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
19,20,INDIACEM,The India Cements Limited,530005,2.31,192.55,1360065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,2.06,582.9,1290366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.97,147.8,1384312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.87,1549.0,459020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
18,19,BIOCON,Biocon Limited,532523,1.84,221.8,1861989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
1,2,TITAN,Titan Company Limited,500114,1.72,2396.0,1091851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.63,756.3,451108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
5,6,BHARATFORG,Bharat Forge Limited,500493,1.61,800.15,621064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
22,23,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,4562970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,1.49,228.55,5018185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,1.47,331.0,1999840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
11,12,HINDALCO,Hindalco Industries Limited,500440,1.37,408.2,3761169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.31,231.7,2334004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
13,14,VEDL,Vedanta Limited,500295,1.25,282.9,4763629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.1,588.0,534075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
2,3,CUMMINSIND,Cummins India Limited,500480,0.85,1697.1,666563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.82,245.1,1376956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:30:22
